tokens,rewards
"14,23,3,15,23,22,22,14,22,6,2,22,2,2,2,5,2",0.002596624388295216
"17,6,20,15,2,23,18,19,23,23,23,23,17,10,2,2,2,11",0.0025724991718730247
"17,6,22,10,21,23,23,23,23,17,23,13,10,21,13,12",0.002140851286468325
"16,8,19,14,16,15,23,23,23,2,13,14,2,23,18,23,3,7,11,2",0.0015406154894021871
"18,23,2,19,20,23,23,11,15,23,18,23,23,2,23,7,7,7",0.0025987563094804628
"23,17,14,4,23,17,13,17,21,13,23,17,23,13,2,2,2",0.015392134692120831
"17,10,23,23,14,22,23,22,23,23,23,23,2,23,14,23,13,7,13,13",0.002596624388295216
"23,16,23,4,23,23,23,23,15,23,14,23,23,2,22,2,7,2",0.002596286509807061
"23,23,14,23,17,23,22,13,23,23,23,23,2,2,23,23,2",0.002596624388295216
"23,15,23,23,4,23,23,23,7",0.006321786750263407
"17,23,23,7,23,22,23,23,17,23,20,14,23,7,23,2,2,2,2",0.002911551778407303
"20,23,22,21,17,8,23,23,23,22,23,22,19,23,2,21,2,23,3,2,2,7,12,2",0.000946803250066206
"23,23,23,23,23,23,22,20,23,23,23,23,22,4,14,2,12,2,6",0.00221601653233747
"23,17,23,23,23,23,3,14,23,2,23,23,1",0.036348331802877255
"21,23,5,23,14,23,23,13,11",0.002426200417314962
"23,19,22,21,21,23,23,9,18,23,18,21,23,23,23,13,10,2,7,8,2,2",0.002976151027293461
"18,7,21,1,13",0.002596624388295216
"17,12,23,23,18,15,23,16,23,1,23,23,21,13,2,7,2",0.002596624388295216
"18,2,23,23,23,23,23,18,23,23,2,23,23,2",0.002596624388295216
"15,23,19,18,23,15,2,12,23,17,23,7,14,18,23,2,3,2,2,2",0.002596624388295216
"23,23,16,23,23,22,23,23,23,15,7,23,23,2,23,2,13",0.09666809666809667
"19,13,17,12,17,18,23,17,23,2,23,18,14,13,20,13,8,2,13,13",0.015351262670650965
"22,16,16,12,21,13,10,19,18,3,13,22,2,2,2",0.0
"21,23,22,5,1,23,23,23,17,7,10",0.0026322107388413066
"23,23,23,23,14,11,23,20,16,23,2,23,23,23,2,13",0.0026134949679451967
"23,23,14,23,5,17,23,23,23,23,23,23,23,23,23,13,23,5",0.002596624388295216
"23,17,18,23,17,23,14,2,23,23,2,23,23,13,23,11,2",0.003537273151190401
"23,14,23,17,23,23,2,8,23,15,23,23,5,2",0.0007127372078519883
"19,2,23,19,4,19,2,15,23,14,23,23,17,23,2,5,7,23,2",0.0015025066571458323
"23,19,12,14,23,15,18,23,13,15,18,2,23,23,13,20,13,2,1,2",0.003919579700453659
"23,23,23,21,23,16,21,23,23,23,8,2,14,3,7,7",0.0013307352312152464
"17,23,23,13,23,23,23,23,23,23,23,2",0.0027593442463882153
"23,23,23,17,18,23,17,23,22,23,23,2,23,17,14,2,13,8,2,13,2",0.003932697104576053
"15,22,12,7,15,23,22,2,23,23,23,14,23,1,2,8",0.002596624388295216
"20,16,23,18,3,14,23,19,10,19,23,23,14,14,23,23,23,4,2,7,13,2,2,5",0.002596624388295216
"23,20,23,7,23,23,23,23,2",0.001438889999143518
"19,23,8,22,23,23,23,20,13,23,4,23,23,11",0.0
"17,23,6,23,23,23,16,13,19,2,19,23,14,13,23,2,8",0.002596624388295216
"23,20,10,17,13,18,7,23,23,15,2,23,23,23,2",0.0
"23,22,23,23,2,17,12,23,23,23,21,14,14,8,23,2,2,2",0.003520132165177989
"16,23,2,22,23,23,23,13,2",0.0023698978917599794
"23,23,14,0,23,15,18,14,23,2,23,23,14,4,12,2,2",0.00269807734116742
"23,23,22,23,11,14,17,20,13,5,23,23,23,23,2,13",0.0032198357514668925
"23,23,23,23,14,16,7,2,2",0.002596624388295216
"19,23,23,20,23,23,18,23,23,23,20,23,23,2,13,2,5,2",0.0015472103138985305
"23,16,23,17,23,23,23,23,2,23,23,23,23,2,7",0.002596624388295216
"22,22,23,17,23,23,23,23,23,23,10,2,23,0,23,2",0.0023700095586020875
"23,23,18,23,23,5,22,23,17,7,14,15,23,18,17,2,12,2,2,2,11",0.0031784932657680557
"22,19,23,20,15,3,17,23,11,17,21,23,21,23,2,2,10,2,2,13,13",0.049832894057549655
"23,14,14,23,23,18,18,2,18,23,17,1,2,14,19,2,2,7,2,12,2",0.0
"17,23,11,23,23,20,23,2,20,22,23,23,5,2,2",0.002596624388295216
"23,23,20,23,23,17,23,22,18,7,17,23,18,2,13,2,2,2,2",0.002596624388295216
"23,23,20,23,11,17,13,23,23,23,23,18,15,23,13,3,2",0.002596624388295216
"21,15,2,23,15,2,18,11,13,20,22,15,20,23,2,2,13,2,2",0.002596624388295216
"21,23,18,13,23,14,18,17,23,23,13,2,5,21,23,2,2,7",0.0025585702829125177
"17,20,23,14,23,8,21,2,18,2,23,15,13,18,17,2,5,2,5,13",0.0029202250256898524
"23,18,17,23,13,2,15,18,7,23,23,2,23,13",0.0
"23,16,22,23,18,23,13,4,2,23,13",0.002596624388295216
"23,21,18,17,14,11,14,23,2,23,23,23,23,13,23,2,1,2",0.003824853013315891
"23,15,23,19,23,14,17,17,2,2,7,23,23,2,13,23,13",0.051400519780537106
"23,23,18,3,19,21,17,17,23,21,23,21,2,5,8,11,2,2,2",0.003173210968613735
"23,23,19,23,22,23,13,2,14,15,18,23,2,2,23,22,2,2,2",0.0
"23,20,23,23,7,14,23,23,18,23,14,23,13,17,23,11,2,2,2",0.0020244945603107873
"23,23,23,22,14,12,22,23,22,17,23,13,2,6,22,7,8,2",0.003520132165177989
"23,23,23,14,19,23,23,18,2,10,23,14,2,23,2,2",0.0
"23,20,23,17,23,23,2,14,19,22,14,22,23,2,2,2,11,2,2,2",0.0
"21,10,21,5,15,23,23,23,17,23,14,23,17,2,2,23,2,7,2",0.0031807445212873055
"18,22,13,23,3,23,14,23,17,23,22,23,2,23,2,7,13",0.011959043738240081
"14,23,18,14,3,14,22,18,20,18,17,14,2,12,14,18,2,12,2,7,2,12,8,2,2,10",0.002596624388295216
"23,18,0,23,23,23,23,2",0.0011440039645654633
"23,23,23,23,23,21,23,18,23,13,23,13,16,23,12,18,2,3",0.00021013660789846202
"19,23,20,12,22,17,14,18,23,15,23,7,19,20,23,17,7,2,2,12,11,2,2,2,1",0.0
"19,23,12,23,2",0.008028519379698078
"16,23,7,23,23,23,14,23,23,23,22,23,23,13,2,7",0.0009518237623160091
"16,19,22,22,4,23,22,19,23,23,5,23,11,13,10,23,2,13",0.0
"23,18,23,8,23,17,23,13,19,13,14,17,11,17,7,13,3",0.01493100700415216
"23,22,2,23,23,17,23,23,18,17,23,2,20,23,2,2,2,13",0.0027593442463882153
"23,20,1,14,23,2,23,17,23,17,19,23,17,23,2,2,23,0,2,3",0.00011309106143671912
"18,21,23,13,23,21,23,14,19,2,23,23,17,21,21,12,11,2,2,2,13,2",0.0013015906648706733
"16,8,23,23,17,19,20,7,20,23,23,21,23,23,23,2,5,1,13,2",0.0031402608200719762
"19,18,14,17,19,21,17,2,23,23,17,23,22,23,5,2,2,13,2,7,2,7,2",0.0015019555163405822
"20,2,21,23,3,17,2,22,23,2,23,17,23,14,2,23,12,2",0.0034356356212011446
"23,23,23,17,22,17,16,15,22,17,23,23,23,7,2,2,2,2,4,2,11",0.001490006949855738
"16,23,17,23,22,23,7,2,23,23,3,13",0.08676182479708928
"21,23,23,23,14,23,4,21,21,17,1,23,13,23,14,2,7,3,7",0.003178226827658778
"23,18,23,23,23,15,7,1,23,3",0.0031065093465826804
"23,23,14,17,23,17,15,23,2,22,7,17,23,2,11,2,4,22,11,2",0.006830408414096029
"23,23,18,17,19,22,23,23,7,22,23,14,3,11,7,2,2,7",0.002596624388295216
"20,23,23,3,23,23,22,23,23,2,23,7",0.001678828872135059
"23,16,23,20,23,21,23,23,23,19,17,23,15,2,16,13,2,12,2,2,2,7",0.002596624388295216
"19,23,23,18,17,12,8,11,13",0.015351262670650965
"23,23,23,17,11,14,23,11,23,23,12",0.0
"23,20,20,5,10,23,14,15,23,23,17,23,17,13,2,5,13,2",0.002163007222516691
"14,1,14,21,2,22,16,22,0,2,12,2,23,22,14,23,6,8,7",0.002764703246323666
"23,23,15,19,16,23,23,23,13,23,14,2,23,23,23,2,12,8",0.0025542363127262456
"16,16,16,23,1,17,23,14,13,23,6,23,23,23,2,2,13",0.0
"23,23,17,23,23,15,6,23,14,2,23,22,2,2,23,2",0.0029870745421153953
"14,3,23,23,23,14,22,2,2,2",0.0023583183459317657
"16,7,15,21,3,23,23,18,12,18,23,17,9,2,2,2",0.0031753563802364394
"23,18,13,23,14,11,23,11",0.0014163350644095232
"23,23,23,15,22,23,7,18,23,22,14,13,23,2,23,7,6,2",0.003642932560711373
"23,18,15,13,14,16,2,2,18,7,17,2,23,18,2,6,7",0.0
"21,23,17,23,18,20,23,23,23,18,17,2,17,2,23,23,12,11,2,2,11,0",0.003053334426568466
"23,14,15,2,23,21,13,23,15,22,3,23,23,11,2,13",0.001406354761164985
"23,18,23,3,23,17,13,13",0.0031747645457277564
"21,23,23,23,23,8,23,23,23,23,23,2",0.0025972265330950163
"23,22,23,8,23,20,16,23,23,2,7,23,23,1",0.002596624388295216
"23,18,3,23,21,22,14,23,2,21,17,23,1,2,14,13,6,5,3",0.007869107908063888
"23,20,4,17,6,23,23,23,20,23,23,23,23,23,23,23,6,2",0.0032157934152960343
"23,21,23,19,23,1,23,14,23,21,2,7,17,13,2,17,2,2",0.0
"23,23,23,23,18,15,13,3,23,14,23,2,2",0.002596624388295216
"15,18,23,19,23,14,20,2,23,22,1,23,15,23,2,1,1,2,2,12",0.002596624388295216
"21,23,19,23,23,23,15,23,23,23,23,7,7,16,23,3,13,4",0.002596624388295216
"23,23,23,23,23,23,14,23,23,4,2",0.0021109275683789753
"21,23,2,23,23,23,23,16,23,0,17,23,23,21,2,12,5",0.003021845701127584
"23,23,21,23,23,17,2,23,3,17,17,23,17,2,2,12,2",0.002596624388295216
"23,18,23,14,17,10,3,23,5,23,2",0.0015936900677993569
"16,23,2,19,13,23,23,16,2,18,23,23,13,23,23,2",0.0
"23,23,18,14,23,13,17,23,14,21,23,13,23,2,23,2,2,8",0.002596624388295216
"23,23,23,18,14,14,5,7,23,23,23,23,23,7,23,7",0.004493452397934438
"16,23,15,23,18,23,18,7,23,13,17,23,17,23,5,23,7,13,7,2",0.0009806644515994091
"23,23,23,23,17,20,18,17,10,22,23,23,23,19,8,2,13,8,7,2",0.001681309276116639
"23,16,2,18,23,23,23,23,20,17,22,17,18,2,2,2,2,5,11,7",0.003076615445837016
"23,16,23,9,23,22,17,17,22,23,22,14,23,23,2,23,7,2,2,2,13,5",0.004168022835145332
"21,9,20,23,19,11,23,23,23,14,23,23,13,23,13,5",0.0031724188269349396
"14,7,19,23,23,14,23,23,13,2,10",0.0022111397971310417
"15,10,21,5,23,23,17,2,23,23,23,18,23,2,13",0.002596655878179744
"23,23,23,20,23,13,23,17,19,11,13,20,2,23,23,23,2",0.001406354761164985
"18,21,23,19,10,13,23,23,13,18,23,23,23,7,7",0.002596624388295216
"15,16,23,12,23,2,21,12,23,23,17,2,23,14,20,2,4,7",0.002894927973268112
"23,23,17,22,10,5,17,23,23,23,7,7",0.002596624388295216
"23,14,23,14,23,20,23,23,23,23,2,23,23,22,7,2,7,2",0.0
"21,23,15,5,5,17,23,2,4",0.0022021336772966218
"18,23,23,14,17,21,18,14,2,2,23,5,7,2,13,2",0.002596624388295216
"18,2,23,20,18,18,8,23,17,2,7,23,2,23,4",0.002255169111035482
"23,23,23,23,23,23,21,12,17,2,2",0.002596624388295216
"23,23,23,23,19,23,8,13",0.03597472046669907
"17,21,23,23,13,23,13,23,23,13",0.015351262670650965
"23,23,15,23,17,13,23,23,16,23,2,12,13",0.015351262670650965
"23,23,23,23,20,17,2,22,23,2,17,23,23,23,7,13,2",0.0015019555163405822
"17,23,17,23,4,13,14,23,22,23,6,4,23,14,2,2",0.002621017938041826
"23,20,13,23,23,23,17,15,23,14,23,16,7,15,2,2,2,3,2",0.011558233752085248
"23,23,23,23,23,23,23,23,23,23,14,23,23,1,2",0.0026645563617394602
"23,17,23,16,23,23,17,23,23,14,13,2,3,23,21,2,7,2",0.0034389018027499957
"17,23,22,18,18,18,3,14,2,23,2,1,23,2,13,2",0.0037090479582579895
"23,17,10,23,23,23,21,13,23,2",0.005388243917995877
"23,23,17,19,16,12,14,18,17,2,22,2,17,12,2,12,7,11,2",0.002596624388295216
"22,15,23,2,1,17,18,18,17,23,23,23,17,19,22,2,7,2,7,5,7,2,2",0.0014662315474126397
"23,16,16,23,2,3,21,21,23,19,18,12,2,16,13,23,13,2,7",0.002146077585991343
"23,19,23,23,0,23,13",0.002617719467730375
"23,23,15,14,23,23,13,23,23,23,23,18,18,2,2,11,2",0.002596624388295216
"18,22,23,23,22,23,12,14,7,17,2,22,23,23,17,2,2,2,13,3",0.0032223865811762333
"23,23,23,23,23,19,3,23,23,23,23,23,7",0.002596868918047383
"14,3,23,14,18,23,23,23,14,2,17,23,23,2,2,10,2",0.0024528319198456124
"16,23,10,22,22,2,14,13,23,2,23,2",0.0
"20,20,23,18,17,23,8,20,23,14,18,7,23,7,2,13,2,11,2",0.0011371691871455577
"23,16,23,18,23,14,7,23,23,23,18,2,18,10,2,12,11",0.0025983240809677754
"22,23,23,2,23,14,21,7,2,23,17,6,2",0.0015019555163405822
"23,23,22,23,13,15,11,7",0.0017753310584416296
"23,18,7,23,17,14,20,23,20,23,20,23,14,6,7,13,2,6,5,2",0.0007934969436151928
"18,22,17,23,12,23,22,17,2,17,23,7,14,2,13,12,2,2",0.002596624388295216
"23,18,22,23,23,23,14,23,17,23,23,18,2,23,7,3,2,13,8",0.0014149401028506882
"18,23,23,4,14,2,23,23,23,22,5,2",0.0025983975577393357
"23,23,23,23,23,23,23,23,17,14,17,14,21,23,2,2,23,13,2,13,7",0.0025585702829125177
"23,23,23,14,23,2,14,23,13,23,20,1,23,23,14,3,7",0.0014016857375999722
"23,17,12,21,14,23,7,23,18,22,18,14,2,23,2,12,11,2,2",0.0
"17,23,23,23,22,23,2,17,14,23,22,11,19,23,15,13,2,8,2,13,7",0.0025968781814433082
"23,23,22,18,2,23,2,7",0.0031782863471912204
"23,21,16,21,2,11,17,23,2,23,23,17,7,17,13,7,2",0.003537273151190401
"23,17,13,23,23,17,2,23,23,17,23,14,23,2,23,2,7",0.0
"20,13,23,23,23,17,23,23,17,23,23,23,2,2,23,11",0.001406354761164985
"17,13,23,23,23,14,23,4,17,23,23,17,17,23,13,17,17,2,13,2,2,11",0.0013908762828638806
"20,23,23,14,17,23,23,14,19,23,2,23,23,2,18,2,2,2,12,8",0.00316904255990388
"23,14,21,23,10,12,23,23,23,23,14,17,23,2,23,23,2,2",0.002891307946367341
"14,23,21,23,23,23,23,14,17,23,2,2,14,2,2,2,12",0.002596624388295216
"20,23,7,14,18,22,23,8,3,22,22,13,2,7,19,12,2",0.0025970430809492623
"23,23,14,14,23,23,23,23,19,23,17,21,12,22,13,2,11,13,2,2",0.0037090479582579895
"23,20,7,23,23,23,23,23,7",0.0031782863471912204
"21,3,18,23,10,23,23,23,23,2",0.0025828417548458657
"18,3,23,18,7,23,16,21,23,22,23,5,23,13,7,23,7",0.0032209534877917488
"14,22,22,13,14,11,23,23,15,8,23,15,23,23,2,6,2,2",0.002596624388295216
"23,16,14,23,23,23,22,3,17,23,19,14,20,2,23,2,2,2,13,12,2",0.00300848457232248
"23,18,23,19,21,23,23,23,12,23,13,14,14,2,2,2,13",0.001406354761164985
"19,23,19,23,23,18,23,10,17,23,2,23,23,2,2,2",0.0
"23,19,23,22,23,23,9,2,23,17,23,23,23,7,13",0.003219992791060915
"23,21,15,2,17,13,21,11,23,18,2,17,7,18,23,23,13,2,2",0.049832894057549655
"23,23,23,22,21,23,23,17,19,22,23,2,2,17,2,13,2,2,2",0.003520132165177989
"23,23,23,17,15,20,23,23,23,17,23,2,13,17,19,2,2,2,2,2",0.003520132165177989
"23,23,20,14,17,3,21,23,22,22,12,22,2,23,2,11,2,10,11",0.002016414981281644
"23,17,3,18,22,23,23,21,23,22,13,23,23,12,23,2,2,2",0.11265738899933732
"23,23,15,23,23,23,23,23,21,18,23,23,13,23,14,2,2,8,2",0.0010442482099893477
"23,23,23,23,23,23,23,15,5,23,2",0.001088528366606228
"22,12,23,23,23,18,2,23,23,18,22,2,2,23,23,5",0.0
"15,22,23,22,16,22,12,4,23,14,23,2,13,2,13,13",0.015351262670650965
"23,23,23,17,12,18,20,1,23,22,2,13,15,2,2",0.0
"16,11,21,20,23,23,22,4,2,2,18,2,17,23,7,13",0.0
"14,19,23,23,23,19,17,14,23,23,23,23,17,5,23,2,2,2,2,11,13",0.002596624388295216
"23,22,5,23,23,23,21,23,11,13",0.0026009939512599456
"23,23,23,14,22,18,14,23,23,22,13,22,23,14,23,12,2,11,13,2,7,2",0.005460072736794075
"15,5,17,23,23,23,23,23,2,23,13",0.002596624388295216
"21,23,19,17,23,2,11,23,19,23,3,3,17,17,7,13,2",0.002596624388295216
"23,14,23,17,16,23,14,20,23,23,17,7,23,2,23,4,13,2,2,13",0.0
"23,23,17,21,18,21,2,23,23,14,23,17,10,19,2,2,2,7,2,7",0.003188669464088344
"16,19,17,10,23,14,13,23,23,16,23,23,23,2,11,4,2",0.0
"15,1,23,23,23,23,22,11,23,23,23,23,5",7.212830970584765e-05
"20,23,19,23,23,23,23,23,18,2,23,23,23,13,2,2",0.0015019555163405822
"23,23,23,23,23,23,23,17,23,17,23,23,16,2,10,13,2",0.0
"16,4,15,23,23,23,22,23,23,23,23,23,7,22,23,23,7,2,2",0.002204482392029897
"17,23,17,23,7,21,23,21,22,7,23,23,23,17,8,2,2,2,2",0.002596624388295216
"23,18,23,1,17,12,17,18,21,14,18,23,7,14,13,7,2,2,11,2",0.0
"23,14,23,2,23,17,23,23,7,20,22,17,23,13,10,2,13",0.0032408949005191924
"23,23,17,17,17,13,23,20,23,9,13,21,23,12,2,23,12",0.002596624388295216
"17,14,13,17,23,23,2,17,23,17,2,23,23,2,5,2",0.0015019555163405822
"23,23,23,18,15,4,17,8,2,23,17,2,23,22,2,2",0.039946933962264154
"20,23,23,23,23,22,18,17,2,16,23,20,7,21,7,23,2,2,2,2,12",0.003520132165177989
"23,23,18,23,22,23,14,23,23,18,14,17,19,18,12,7,2,2,2,2,11,0,13",0.002811257925588601
"23,23,16,2,22,13,23,14,23,19,14,2,22,2,23,13,2,2",0.0
"23,23,23,23,23,17,6,23,18,23,20,17,23,23,2,2,13,2",0.001624007639390196
"23,23,15,14,23,23,22,23,2,23,13,19,16,1,7,2,2",0.002596624388295216
"23,18,23,14,2,19,13,20,21,2,17,23,23,8,23,2,5,2",0.0039812481245664975
"23,23,23,23,16,23,23,21,23,2,20,2,23,14,13,13,2",0.0021718945541156997
"14,20,14,19,22,23,14,23,22,13,7,23,2,3,21,2,2,2,2,5",0.002596928204923319
"15,23,23,13,14,17,23,23,20,18,23,2,23,2,2,11,9",0.0035900083208991285
"17,23,23,23,12,19,23,11,16,23,23,23,2,23,2",0.004069100976718306
"23,17,15,23,13,23,17,23,5,23,15,13,23,13,2",0.0017192863106465877
"18,12,23,21,17,13,23,23,23,11,23,21,23,11,13",0.0
"23,23,21,23,23,2,23,14,23,23,17,23,23,23,23,11,23,2,7",0.0014994771852543994
"23,23,23,21,18,7,6,7",0.0002688276637814855
"20,23,3,23,23,23,23,17,23,6,23,23,17,14,7,7,11",0.002596624388295216
"23,23,23,17,15,23,19,7,23,23,23,12,17,7,2,13",0.0011297132683879324
"23,14,23,7,23,23,21,22,13,7,7",0.0009474351576802798
"23,23,18,13,23,23,16,7,9",0.004311773681253188
"14,23,16,23,17,13,22,20,19,23,22,23,22,14,7,6,7,10,2,2,2,11,2",0.0015019555163405822
"16,10,16,23,14,20,22,21,17,1,23,13,23,23,7,13,2,2,2",0.003872425880473041
"23,23,23,23,23,17,2,22,13,16,22,8,2,23,23,2",0.0016596237638404681
"19,16,11,23,10,23,8",0.0
"15,14,23,23,22,3,23,2,23,17,17,17,17,23,2,2,2,13,13,2",0.002596624388295216
"22,17,14,23,23,21,23,17,6,23,17,2,14,13,2,2,13,2,2",0.0015019555163405822
"14,21,3,23,18,13,18,18,23,10,15,2,2,18,2,11,7",0.002596868918047383
"23,17,7,23,23,23,22,2,23,13",0.0018363150544846774
"15,7,22,1,18,22,23,14,23,23,23,23,23,13,13,17,2,13,2",0.002596624388295216
"21,23,19,10,11,23,23,22,19,17,23,2,8,23,2,23,2",0.002596624388295216
"23,23,23,21,21,2,18,11,23,7,22,23,13,13",0.005168060314303904
"23,23,23,23,23,23,23,23,17,23,23,23,2,13",0.0037090479582579895
"16,12,23,23,23,23,20,18,17,21,23,23,7,13,7,11,2",0.0
"22,3,15,1,22,22,20,2,17,23,18,7,23,23,2,14,12,2,2,2",0.0031747645457277564
"18,8,20,15,16,23,20,14,23,23,7,3,23,23,23,2,13,8,13",0.002596624388295216
"20,23,22,23,18,7,15,2,2,2,23,23,12",0.0
"18,2,23,20,19,19,7,21,11,23,18,23,19,23,23,2,7,2,12,2",0.0015019555163405822
"23,23,23,23,23,23,17,14,23,7,23,2,14,12,9",0.003919579700453659
"23,20,6,23,21,21,12,23,11,2",0.0031784082274755733
"23,22,2,17,23,6,23,2",0.0033976659413942185
"17,23,13,23,23,23,22,23,2,23,20,17,7,23,13,2",0.0037090479582579895
"17,16,2,16,23,17,3,23,23,23,2,19,2,2,13",0.0028585576471530758
"23,21,23,2,23,23,22,23,18,18,23,23,23,2,23,2,2,11",0.0015019555163405822
"23,19,19,23,23,2,21,23,23,14,23,23,11,21,8,2,13,2",0.002988838639249671
"23,16,23,14,3,17,8,7,23,22,23,2,21,13,13",0.0025966262406202224
"23,23,18,23,23,22,23,23,18,14,21,23,23,8,5,17,15,2,2,2,2,2,6",0.002596624388295216
"23,23,23,23,23,23,23,19,2,23,23,23,18,17,2,23,2,2",0.002596624388295216
"21,12,14,17,13,23,17,23,23,2,8,23,23,13",0.003094742312923334
"23,23,23,21,17,20,3,20,2,13,17,14,23,23,13,14,2,2,2,2",0.004069100976718306
"23,22,15,23,23,23,3,5,23,2",0.001474237791832956
"20,2,18,5,23,18,23,23,22,23,23,4,23,23,2,2",0.0025973173422308097
"23,18,22,15,13,13,23,2,14,23,8,23,11",0.0
"23,14,18,23,13,23,23,15,13,13,14,2,13",0.0017226039176447513
"18,23,13,23,17,2,23,13",0.0013015906648706733
"23,23,18,2,23,23,18,17,17,12,23,17,2,17,13,2,13,10",0.002665612138787586
"15,17,23,23,13,22,23,21,11,23,17,18,23,23,16,10,2,2,12,2,11",0.0013840491023223056
"21,17,18,17,23,7,23,21,23,17,23,2,22,13,2,2,23,7,2,2",0.0015019555163405822
"18,5,15,23,18,13,22,18,23,22,23,23,2,14,7,6,2,2,2",0.002596624388295216
"19,23,18,23,20,14,2,17,23,23,19,13,23,23,2,23,2,2,2,2",0.0
"18,17,23,17,22,13,14,23,23,23,13,23,23,2,23,2,13,2",0.002596624388295216
"20,23,13,19,14,14,7,7,23,23,2,13",0.015351262670650965
"23,23,23,23,18,23,0,23,15,23,23,2,18,23,21,23,2,2,8",0.0015006734755963187
"22,23,3,17,11,23,18,21,23,14,22,2,17,2,8,8,2,6",0.0018373832222301862
"18,7,22,23,23,17,23,16,23,23,15,22,2,2,8,13,2,2",0.002596624388295216
"23,23,23,18,13,13",0.001406354761164985
"18,16,21,23,11,15,23,17,23,23,2,23,23,23,23,2,13,11,8",0.003178277844264386
"18,6,23,23,22,8,16,7,23,21,23,23,23,23,23,13,7",0.003225794947146179
"23,23,14,2,23,20,23,23,23,2,23,2",0.002988838639249671
"17,23,23,2,23,14,23,23,5,6",0.0029195799241859863
"17,23,23,23,23,23,2,10",0.00205670398950466
"23,16,15,23,23,23,17,2,14,23,23,23,21,2,23,12,7,2,2",0.002988838639249671
"23,23,21,2,17,7,23,18,23,2,23,2",0.0014994771852543994
"23,23,20,23,21,17,13,22,23,23,2,14,6,17,12,4,13,13",0.002596624388295216
"14,15,7,6,23,23,13",0.002898718096777919
"20,12,23,22,23,20,13,2,2",0.002596624388295216
"23,23,18,22,17,2,14,2,19,17,15,2,23,2,2,13,2,12",0.0008805663011270487
"23,23,14,8,21,23,1,23,2",0.00281347002881488
"23,16,23,23,12,23,21,23,23,17,23,23,2,23,23,23,10,7",0.002596624388295216
"23,19,23,23,23,23,4,23,23,23,23,22,20,13,23,13,4",0.007610896222533125
"17,19,23,19,23,12,18,23,7,23,14,2,23,12,13,8",0.002596624388295216
"23,14,21,23,23,2,23,17,23,23,18,2,2,13,11",0.0013101349018196803
"20,14,23,9,14,21,17,12,2,23,14,23,14,14,3,13,2,2,2,3",0.002599448545558549
"17,23,23,23,23,23,23,2,17,23,17,23,2,23,7,2",0.002596624388295216
"23,23,23,23,22,23,2,18,17,2,23,23,18,13,13,7",0.003520132165177989
"23,17,23,1,23,23,23,23,15,1,23,20,23,17,2,23,23,2,7",0.004516407772843277
"23,23,20,15,18,18,23,23,20,14,13,2,2,23,7,2,2,7",0.0031782863471912204
"23,18,22,23,19,5,23,23,14,23,3,23,2,13,23,2",0.0015250903792215244
"15,23,23,17,23,21,23,20,6,3,23,6,2,15,7,23,8",0.002596624388295216
"17,20,20,17,13,14,17,14,23,2,2,5,2,2,18,8,7,2",0.0012836095468077104
"23,23,23,23,23,23,23,23,18,19,19,23,14,2,23,2,18,2,2,13,2",0.0015019555163405822
"20,23,23,10,18,23,14,19,23,17,2,23,13,7,13,0",0.0025731620219322424
"23,19,22,13,23,23,23,13,4",0.002596624388295216
"21,23,4,23,20,23,23,12,14,23,17,17,23,23,2,2,13,13",0.0016420796143761423
"20,17,23,22,17,23,23,23,23,13,23,7,22,14,13,20,3,13,2,7,2",0.001283427701515762
"23,23,16,12,14,7,18,13,23,7",0.0
"23,23,19,18,23,22,23,21,22,23,23,13,2,2,2,23,11,2",0.0015095937673207825
"23,23,23,23,16,23,20,23,18,23,15,20,22,23,11,3,13,2,2,7,7",0.021548151831592907
"23,21,5,23,20,23,18,23,23,3,14,17,14,1,2,23,16,12,2,2,5",0.0012171165015374102
"14,2,23,22,23,23,2,23,23,18,23,23,2,14,2,2",0.002988838639249671
"17,14,12,23,23,23,17,23,23,18,23,15,23,21,5,23,8,11,13,2,2",0.000946803250066206
"21,16,23,22,23,18,18,15,17,10,5,23,23,23,2,8,13,5,13,2",0.0037090479582579895
"20,13,23,20,7,18,23,22,23,23,23,23,23,18,2,13,8,11",0.001406354761164985
"23,18,23,23,2,22,3,22,14,17,23,22,23,7,23,10,1,2,2",0.004069100976718306
"23,23,23,14,23,23,23,22,15,23,14,23,2,17,2,2,2,2,2",0.004069100976718306
"23,21,23,14,23,20,23,23,23,2,23,2,21,2,2,6",0.0012990050855930363
"16,17,23,19,23,18,14,23,23,14,23,18,23,5,7,2,8,2,13,11,13",0.14333638304361085
"23,23,23,23,18,2,21,18,18,23,23,18,23,2,2,10,13,4",0.002596624388295216
"23,20,2,21,23,22,23,7,17,5,22,12,14,2,17,3,13,7",0.0011189797357368406
"14,23,6,23,20,22,23,2,23,2,13",0.0025588295317184972
"23,23,23,23,20,23,23,10,2",0.002289082743652793
"17,23,8,16,13,19,13,22,23,21,23,18,23,16,2,13,3,2,5",0.0032257259220690292
"23,23,23,23,19,23,23,2,17,23,23,20,23,23,23,8,4,7",0.0015805953375442477
"23,23,16,21,23,17,17,23,23,5,18,23,2,7,22,7,2,2,7",0.0031782863471912204
"21,23,23,4,15,23,14,22,14,22,23,23,17,23,2,2,4,2,2,2,2",0.002596624388295216
"17,23,23,23,17,22,18,14,23,12,23,23,23,23,13,12,2,11,7",0.002596639206969266
