r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,9.882859885692596436e-02,3.088530153036117554e-03,1.904888823628425598e-02,9.791999816894531250e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.032297134399414062e+00,2.438004255294799805e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.305475616455078125e+02,3.200000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,3.010455984622240067e-03,1.484808884561061859e-02,1.006599998474121094e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.028308868408203125e+00,2.421631574630737305e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.287376708984375000e+02,3.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.119273809716105461e-03,1.613035053014755249e-02,1.024400043487548828e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.007061719894409180e+00,2.496960878372192383e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.383001708984375000e+02,3.300000000000000000e+04
1.259946972131729126e-01,1.656665094196796417e-02,3.125552320852875710e-03,1.452196016907691956e-02,9.729999542236328125e+00,7.346153736114501953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.023544073104858398e+00,2.540572643280029297e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.307602539062500000e+02,3.350000000000000000e+04
1.259946972131729126e-01,1.028753966093063354e-01,3.235063049942255020e-03,1.789312809705734253e-02,9.739999771118164062e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.019098997116088867e+00,2.346276760101318359e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.363205413818359375e+02,3.400000000000000000e+04
1.259946972131729126e-01,2.839270420372486115e-02,3.033691784366965294e-03,1.566983945667743683e-02,1.002000045776367188e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.998928308486938477e+00,2.454813718795776367e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.315376739501953125e+02,3.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.354837652295827866e-03,1.948425173759460449e-02,9.843999862670898438e+00,5.758620738983154297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.003268718719482422e+00,2.598227739334106445e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.335920410156250000e+02,3.500000000000000000e+04
1.259946972131729126e-01,7.116021960973739624e-02,3.187826834619045258e-03,1.665427722036838531e-02,9.817999839782714844e+00,5.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.026771545410156250e+00,2.654186487197875977e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.435556182861328125e+02,3.550000000000000000e+04
1.259946972131729126e-01,1.450407225638628006e-02,2.894071862101554871e-03,1.423309650272130966e-02,9.505999565124511719e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.051606416702270508e+00,2.580713510513305664e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.501303558349609375e+02,3.600000000000000000e+04
1.259946972131729126e-01,6.866642832756042480e-02,3.262840211391448975e-03,1.752604171633720398e-02,9.729999542236328125e+00,7.121212005615234375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.032298564910888672e+00,2.644361495971679688e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.277268447875976562e+02,3.650000000000000000e+04
1.259946972131729126e-01,8.837408572435379028e-02,2.976221963763237000e-03,1.743016019463539124e-02,9.689999580383300781e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.029211044311523438e+00,2.426138877868652344e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.000580191612243652e-02,1.174116058349609375e+02,3.700000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.812872175127267838e-03,1.272369734942913055e-02,9.727999687194824219e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.028697252273559570e+00,2.403306961059570312e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.396806030273437500e+02,3.750000000000000000e+04
1.259946972131729126e-01,3.524729982018470764e-02,3.103644354268908501e-03,1.544439978897571564e-02,9.725999832153320312e+00,7.730769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.031753778457641602e+00,2.534267187118530273e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.390532531738281250e+02,3.800000000000000000e+04
1.259946972131729126e-01,1.034600883722305298e-01,3.105890471488237381e-03,1.803434826433658600e-02,9.371999740600585938e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.045681238174438477e+00,2.444287300109863281e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.008157059550285339e-02,1.381742553710937500e+02,3.850000000000000000e+04
1.259946972131729126e-01,1.777981407940387726e-02,3.075989894568920135e-03,1.458543911576271057e-02,1.039200019836425781e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.003877401351928711e+00,2.611210584640502930e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.515979919433593750e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.150820033624768257e-03,1.823043636977672577e-02,1.014599990844726562e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.017343759536743164e+00,2.524313926696777344e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293384704589843750e+02,3.950000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,3.065496450290083885e-03,1.768884062767028809e-02,9.828000068664550781e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.021203756332397461e+00,2.551255941390991211e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.454588623046875000e+02,4.000000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.479511545971035957e-03,1.127921137958765030e-02,9.923999786376953125e+00,6.235294342041015625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.003145456314086914e+00,2.702528238296508789e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.578247528076171875e+02,4.050000000000000000e+04
1.259946972131729126e-01,7.358352094888687134e-02,3.037304384633898735e-03,1.896970532834529877e-02,9.772000312805175781e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.047739505767822266e+00,2.578603267669677734e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.535522003173828125e+02,4.100000000000000000e+04
1.259946972131729126e-01,1.026372089982032776e-01,3.546208608895540237e-03,2.273857407271862030e-02,9.819999694824218750e+00,8.066666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.042478799819946289e+00,2.555805444717407227e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.255499572753906250e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.848205156624317169e-03,1.443461608141660690e-02,9.552000045776367188e+00,4.464285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,8.000000000000000000e+00,3.050539016723632812e+00,2.658958673477172852e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.328082733154296875e+02,4.200000000000000000e+04
1.259946972131729126e-01,1.084474921226501465e-01,2.908414462581276894e-03,1.707575842738151550e-02,9.517999649047851562e+00,1.184000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.058040142059326172e+00,2.388084411621093750e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.478837389498949051e-03,1.428251190185546875e+02,4.250000000000000000e+04
1.259946972131729126e-01,1.446252223104238510e-02,2.848557662218809128e-03,1.390355173498392105e-02,9.722000122070312500e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.042985200881958008e+00,2.493880271911621094e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.262387084960937500e+02,4.300000000000000000e+04
1.259946972131729126e-01,2.012383937835693359e-02,2.890622941777110100e-03,1.451658457517623901e-02,9.468000411987304688e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.043899297714233398e+00,2.504994869232177734e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.332212371826171875e+02,4.350000000000000000e+04
1.259946972131729126e-01,1.510859280824661255e-02,2.964068669825792313e-03,1.395894866436719894e-02,9.710000038146972656e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.058334112167358398e+00,2.600447177886962891e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.042851898819208145e-02,1.387969055175781250e+02,4.400000000000000000e+04
1.259946972131729126e-01,5.414623767137527466e-02,2.746216952800750732e-03,1.574872806668281555e-02,9.376000404357910156e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.046590566635131836e+00,2.528235435485839844e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.504396057128906250e+02,4.450000000000000000e+04
1.259946972131729126e-01,1.023060828447341919e-01,3.338417736813426018e-03,2.063560858368873596e-02,8.881999969482421875e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.075184583663940430e+00,2.528381586074829102e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.194359817504882812e+02,4.500000000000000000e+04
1.259946972131729126e-01,5.730824917554855347e-02,3.195862518623471260e-03,1.605006307363510132e-02,9.704000473022460938e+00,5.222222328186035156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.013589620590209961e+00,2.522931337356567383e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.274399261474609375e+02,4.550000000000000000e+04
1.259946972131729126e-01,6.862340122461318970e-02,3.181707346811890602e-03,1.662465929985046387e-02,9.395999908447265625e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.044574022293090820e+00,2.480530023574829102e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.312102050781250000e+02,4.600000000000000000e+04
1.259946972131729126e-01,2.240478061139583588e-02,2.566143637523055077e-03,1.436353754252195358e-02,9.543999671936035156e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.033903598785400391e+00,2.486152887344360352e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.284792304039001465e-03,1.291137542724609375e+02,4.650000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.908993279561400414e-03,1.410274393856525421e-02,9.623999595642089844e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.016555547714233398e+00,2.444590806961059570e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.411596984863281250e+02,4.700000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,2.890607574954628944e-03,1.689767651259899139e-02,9.552000045776367188e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.039524316787719727e+00,2.425449848175048828e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.207551203668117523e-03,1.235293807983398438e+02,4.750000000000000000e+04
1.259946972131729126e-01,2.973977662622928619e-02,3.005539998412132263e-03,1.504866033792495728e-02,9.239999771118164062e+00,4.535714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.030858039855957031e+00,2.657610177993774414e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.177530517578125000e+02,4.800000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,3.376357490196824074e-03,2.216454781591892242e-02,9.446000099182128906e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.033760547637939453e+00,2.454293251037597656e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.264491653442382812e+02,4.850000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.142668167129158974e-03,1.678936555981636047e-02,9.236000061035156250e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.029860496520996094e+00,2.549058914184570312e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.434126682579517365e-02,1.173992614746093750e+02,4.900000000000000000e+04
1.259946972131729126e-01,1.098901107907295227e-01,3.180589759722352028e-03,1.822613738477230072e-02,9.088000297546386719e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.030577421188354492e+00,2.477261066436767578e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.263083890080451965e-02,1.084480819702148438e+02,4.950000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,3.583634272217750549e-03,2.383845672011375427e-02,9.404000282287597656e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.035739183425903320e+00,2.705609560012817383e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.071039199829101562e+02,5.000000000000000000e+04
