r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.214177981019020081e-01,9.997585415840148926e-02,3.286230145022273064e-03,2.084857039153575897e-02,1.196000003814697266e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.757089376449584961e+00,2.141235589981079102e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.494176330566406250e+02,3.200000000000000000e+04
1.214177981019020081e-01,9.771064668893814087e-02,3.547139000147581100e-03,2.420786023139953613e-02,1.120199966430664062e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.787685155868530273e+00,2.302165985107421875e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.472423706054687500e+02,3.250000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.431929973885416985e-03,2.032165229320526123e-02,1.189599990844726562e+01,1.240740776062011719e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.737907409667968750e+00,2.217445850372314453e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.542209777832031250e+02,3.300000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.980955410748720169e-03,1.639937609434127808e-02,1.205599975585937500e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.741522550582885742e+00,2.250893354415893555e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.587420288473367691e-03,1.476798095703125000e+02,3.350000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.522077109664678574e-03,2.206067740917205811e-02,1.085200023651123047e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.803983688354492188e+00,2.147311210632324219e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.400982360839843750e+02,3.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.827197011560201645e-03,2.375736460089683533e-02,1.103400039672851562e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.778838872909545898e+00,2.440676689147949219e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.593169097900390625e+02,3.450000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.743044799193739891e-03,2.476796694099903107e-02,1.156400012969970703e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.787679433822631836e+00,2.488532781600952148e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.423180694580078125e+02,3.500000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.616075031459331512e-03,2.332893386483192444e-02,1.178600025177001953e+01,1.407999992370605469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.709028720855712891e+00,1.992092847824096680e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.405474853515625000e+02,3.550000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,4.091229755431413651e-03,2.489664219319820404e-02,1.110200023651123047e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.787619113922119141e+00,2.586215734481811523e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.569615631103515625e+02,3.600000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.835448762401938438e-03,2.642322145402431488e-02,1.198999977111816406e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.727104902267456055e+00,2.287141084671020508e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.694917449951171875e+02,3.650000000000000000e+04
1.265667974948883057e-01,9.184802323579788208e-02,3.530128160491585732e-03,2.220768295228481293e-02,1.171399974822998047e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.756024599075317383e+00,2.351834058761596680e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.674129943847656250e+02,3.700000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.683844115585088730e-03,2.327745594084262848e-02,1.118000030517578125e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.791433334350585938e+00,2.286162614822387695e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.030061487108469009e-02,1.370500335693359375e+02,3.750000000000000000e+04
1.265667974948883057e-01,6.862340122461318970e-02,3.014815971255302429e-03,1.491984724998474121e-02,1.184599971771240234e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.769898653030395508e+00,2.244600772857666016e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.430745239257812500e+02,3.800000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.428264055401086807e-03,2.578061074018478394e-02,1.147599983215332031e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.778790712356567383e+00,2.225336074829101562e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.114362299442291260e-03,1.528982543945312500e+02,3.850000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.840789664536714554e-03,3.451197966933250427e-02,1.144200038909912109e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.783035516738891602e+00,2.138583421707153320e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.030804309993982315e-02,1.679031829833984375e+02,3.900000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.469372401013970375e-03,2.150505594909191132e-02,1.156599998474121094e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.785815477371215820e+00,2.373016595840454102e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.386993865966796875e+02,3.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.264756873250007629e-03,2.163293026387691498e-02,1.245199966430664062e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.761411905288696289e+00,2.378333806991577148e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.151267159730195999e-02,1.546478729248046875e+02,4.000000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.287139814347028732e-03,1.714542694389820099e-02,1.146399974822998047e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.808941125869750977e+00,2.351170301437377930e+00,3.799999877810478210e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.547548217773437500e+02,4.050000000000000000e+04
1.265667974948883057e-01,1.186003684997558594e-01,4.000195302069187164e-03,2.942125499248504639e-02,1.176399993896484375e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.802308559417724609e+00,2.331550836563110352e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.384442138671875000e+02,4.100000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.339067799970507622e-03,1.880368031561374664e-02,1.227000045776367188e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.780947923660278320e+00,2.504636764526367188e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.587811126708984375e+02,4.150000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.325946629047393799e-03,2.137668989598751068e-02,1.177999973297119141e+01,1.238461494445800781e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.804335594177246094e+00,2.223026752471923828e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.635527954101562500e+02,4.200000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.706596093252301216e-03,2.894525788724422455e-02,1.285599994659423828e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.785092115402221680e+00,2.246686697006225586e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.065719407051801682e-02,1.588588256835937500e+02,4.250000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.660934511572122574e-03,2.376215904951095581e-02,1.161999988555908203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.807140827178955078e+00,2.393435955047607422e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.319125976562500000e+02,4.300000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.287249710410833359e-03,1.887622475624084473e-02,1.220600032806396484e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.765694856643676758e+00,2.391045808792114258e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.449259948730468750e+02,4.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.050734288990497589e-03,1.620088517665863037e-02,1.235599994659423828e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.764580965042114258e+00,2.303617477416992188e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.393569488525390625e+02,4.400000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.379306988790631294e-03,2.207022719085216522e-02,1.293200016021728516e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.735140085220336914e+00,2.334335565567016602e+00,2.199999988079071045e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.571947631835937500e+02,4.450000000000000000e+04
1.265667974948883057e-01,7.555138319730758667e-02,3.649120917543768883e-03,2.129125036299228668e-02,1.122799968719482422e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.818222045898437500e+00,2.542039394378662109e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.290838775634765625e+02,4.500000000000000000e+04
1.265667974948883057e-01,1.465564407408237457e-02,2.756536472588777542e-03,1.039948686957359314e-02,1.275399971008300781e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.741023302078247070e+00,2.552714109420776367e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.392246246337890625e+02,4.550000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.974446164444088936e-03,1.627647131681442261e-02,1.243200016021728516e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.753231287002563477e+00,2.087455034255981445e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.464264985173940659e-03,1.338226165771484375e+02,4.600000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.491173498332500458e-03,1.802180334925651550e-02,1.249600028991699219e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.731014013290405273e+00,2.512550354003906250e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.258759155273437500e+02,4.650000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.324356861412525177e-03,2.117868140339851379e-02,1.290200042724609375e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.689475059509277344e+00,2.271552801132202148e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.262072372436523438e+02,4.700000000000000000e+04
1.265667974948883057e-01,6.200389564037322998e-02,3.008093452081084251e-03,1.596178300678730011e-02,1.268799972534179688e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.738267660140991211e+00,2.299351453781127930e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.786416776478290558e-03,1.157565612792968750e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.562783356755971909e-03,2.516612783074378967e-02,1.256400012969970703e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.697733879089355469e+00,2.134114742279052734e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.184502258300781250e+02,4.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.153057303279638290e-03,1.985684037208557129e-02,1.326000022888183594e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.698155403137207031e+00,2.180101871490478516e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.168063201904296875e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.919897601008415222e-03,2.473905682563781738e-02,1.317399978637695312e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.695872306823730469e+00,2.344268798828125000e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.182401199340820312e+02,4.900000000000000000e+04
1.277795135974884033e-01,9.088548272848129272e-02,3.169049043208360672e-03,1.646852307021617889e-02,1.226000022888183594e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.756837368011474609e+00,2.254587888717651367e+00,2.600000053644180298e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.077103271484375000e+02,4.950000000000000000e+04
1.277795135974884033e-01,8.854612708091735840e-02,3.500799415633082390e-03,2.127543650567531586e-02,1.291800022125244141e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.687567949295043945e+00,2.183908939361572266e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.216693408787250519e-02,1.159218673706054688e+02,5.000000000000000000e+04
