r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.885755151510238647e-03,1.271592732518911362e-02,1.065200042724609375e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.060052871704101562e+00,2.664926528930664062e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.252953567504882812e+02,3.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.155031939968466759e-03,2.057726308703422546e-02,1.011800003051757812e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.055953741073608398e+00,2.420520067214965820e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.819712162017822266e-03,1.254038543701171875e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.383363364264369011e-03,2.240391634404659271e-02,1.025800037384033203e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.043147802352905273e+00,2.550564765930175781e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.269450378417968750e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.852834062650799751e-03,1.411589048802852631e-02,1.091800022125244141e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.042192220687866211e+00,2.610252857208251953e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.299031066894531250e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.064082004129886627e-03,1.514830440282821655e-02,1.091600036621093750e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.024548530578613281e+00,2.635017156600952148e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.385158081054687500e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.107406897470355034e-03,1.786543615162372589e-02,1.096000003814697266e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.006649255752563477e+00,2.456740856170654297e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.467949066162109375e+02,3.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.430309705436229706e-03,1.834815368056297302e-02,1.059000015258789062e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.010885477066040039e+00,2.607385158538818359e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.344017486572265625e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.133042016997933388e-03,1.979872398078441620e-02,1.066600036621093750e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.982763051986694336e+00,2.469137907028198242e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.235979057848453522e-03,1.316834564208984375e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.954013343900442123e-03,2.987032011151313782e-02,1.068000030517578125e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.978142976760864258e+00,2.428782701492309570e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.379310339689254761e-02,1.455917816162109375e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.034726949408650398e-03,1.921257749199867249e-02,1.023200035095214844e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.980913400650024414e+00,2.398794651031494141e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.087300106883049011e-02,1.440926818847656250e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.602292621508240700e-03,2.661061845719814301e-02,1.009599971771240234e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.984251737594604492e+00,2.377830982208251953e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.442447677254676819e-02,1.265595474243164062e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.897185971960425377e-03,1.701964810490608215e-02,1.020600032806396484e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.009263992309570312e+00,2.528391838073730469e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.238634109497070312e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.558004042133688927e-03,2.316800132393836975e-02,9.777999877929687500e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,3.039966344833374023e+00,2.467259645462036133e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.215860899537801743e-02,1.291172637939453125e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.470930038020014763e-03,2.031388506293296814e-02,1.081999969482421875e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.983234882354736328e+00,2.453864574432373047e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.535420684814453125e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.577042603865265846e-03,2.340571768581867218e-02,1.098200035095214844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.969414710998535156e+00,2.408892154693603516e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.577223358154296875e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.334251465275883675e-03,2.122593857347965240e-02,1.097200012207031250e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.944136857986450195e+00,2.359216451644897461e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.549737907946109772e-03,1.416785430908203125e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.030965803191065788e-03,1.860887557268142700e-02,1.049600028991699219e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.983558654785156250e+00,2.551026344299316406e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.215860899537801743e-02,1.203234329223632812e+02,4.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.450914984568953514e-03,2.131007425487041473e-02,1.046000003814697266e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.946174621582031250e+00,2.330690860748291016e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.772633202373981476e-03,1.449015197753906250e+02,4.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.047967096790671349e-03,1.818684861063957214e-02,1.073999977111816406e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.929521560668945312e+00,2.479170560836791992e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.579413708299398422e-03,1.532821807861328125e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.289218060672283173e-03,1.651042327284812927e-02,1.060599994659423828e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.952825069427490234e+00,2.518937349319458008e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.465088653564453125e+02,4.150000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.834247821941971779e-03,3.139727935194969177e-02,1.148999977111816406e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.872011184692382812e+00,2.351792335510253906e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.795659221708774567e-03,1.344225616455078125e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.390549682080745697e-03,2.157397568225860596e-02,1.111400032043457031e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.864741563796997070e+00,2.439774274826049805e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.585345306396484375e+02,4.250000000000000000e+04
1.158690154552459717e-01,9.031413495540618896e-02,3.224432934075593948e-03,1.499462965875864029e-02,1.059799957275390625e+01,8.030303001403808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.871608018875122070e+00,2.599463701248168945e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.440567169189453125e+02,4.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.390712663531303406e-03,1.737711392343044281e-02,1.033399963378906250e+01,7.216216087341308594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.851985216140747070e+00,2.552773237228393555e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.253939895629882812e+02,4.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.387706587091088295e-03,2.149129286408424377e-02,1.036999988555908203e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.850178480148315430e+00,2.457958459854125977e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.390437469482421875e+02,4.400000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.628858365118503571e-03,2.340372279286384583e-02,1.057600021362304688e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.817981004714965820e+00,2.458145141601562500e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.597984313964843750e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.637373680248856544e-03,2.229208126664161682e-02,1.047799968719482422e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.847381830215454102e+00,2.567048549652099609e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.374637756347656250e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.332254011183977127e-03,2.023943699896335602e-02,1.015400028228759766e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.875003099441528320e+00,2.373091459274291992e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.912417106330394745e-03,1.237212982177734375e+02,4.550000000000000000e+04
1.158690154552459717e-01,6.129032373428344727e-02,3.261171979829668999e-03,1.662552915513515472e-02,1.036200046539306641e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.870949745178222656e+00,2.426801443099975586e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.297415313720703125e+02,4.600000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.808965673670172691e-03,2.222610823810100555e-02,1.096000003814697266e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.859318017959594727e+00,2.515136957168579102e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.339180450439453125e+02,4.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.046880010515451431e-03,1.812227815389633179e-02,1.078800010681152344e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.864796638488769531e+00,2.155869245529174805e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.382544555664062500e+02,4.700000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.495725337415933609e-03,2.334786206483840942e-02,1.065799999237060547e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.881429433822631836e+00,2.425068378448486328e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.322590942382812500e+02,4.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.396445652469992638e-03,2.088487148284912109e-02,1.038399982452392578e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.884748220443725586e+00,2.407726049423217773e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.293950195312500000e+02,4.800000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.271207911893725395e-03,2.071461640298366547e-02,1.084799957275390625e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.894386768341064453e+00,2.458968639373779297e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.262332305908203125e+02,4.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.885325510054826736e-03,2.691961452364921570e-02,1.127400016784667969e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.844270944595336914e+00,2.298697471618652344e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.361719984561204910e-02,1.343958129882812500e+02,4.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.239154048264026642e-03,3.414968401193618774e-02,1.034599971771240234e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.904375791549682617e+00,2.360048532485961914e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.167619552612304688e+02,4.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.230478847399353981e-03,2.131780050694942474e-02,1.074800014495849609e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.861888408660888672e+00,2.218073368072509766e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.136425552368164062e+02,5.000000000000000000e+04
