r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.334745734930038452e-01,6.862340122461318970e-02,2.740323310717940331e-03,1.609916985034942627e-02,1.033600044250488281e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.078631162643432617e+00,2.480874300003051758e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.266910400390625000e+02,3.200000000000000000e+04
1.334745734930038452e-01,5.759321153163909912e-02,2.922609215602278709e-03,1.766655035316944122e-02,9.704000473022460938e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.103790044784545898e+00,2.615325689315795898e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.431305892765522003e-02,1.141039581298828125e+02,3.250000000000000000e+04
1.334745734930038452e-01,1.489118020981550217e-02,2.647537505254149437e-03,1.311865169554948807e-02,1.060999965667724609e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.078839778900146484e+00,2.543241977691650391e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.814340293407440186e-03,1.265740509033203125e+02,3.300000000000000000e+04
1.334745734930038452e-01,6.728424876928329468e-02,3.282980760559439659e-03,1.903202198445796967e-02,9.732000350952148438e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.091744184494018555e+00,2.625090360641479492e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.179601898193359375e+02,3.350000000000000000e+04
1.334745734930038452e-01,8.695652335882186890e-02,2.947082975879311562e-03,1.913978904485702515e-02,9.701999664306640625e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.130268812179565430e+00,2.503450155258178711e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.145936279296875000e+02,3.400000000000000000e+04
1.334745734930038452e-01,3.492170944809913635e-02,2.881266409531235695e-03,1.571704447269439697e-02,9.923999786376953125e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.054311037063598633e+00,2.481638669967651367e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.212031173706054688e+02,3.450000000000000000e+04
1.334745734930038452e-01,6.728424876928329468e-02,2.990562701597809792e-03,1.524394284933805466e-02,9.812000274658203125e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.091072797775268555e+00,2.467884063720703125e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.604594506323337555e-03,1.191125183105468750e+02,3.500000000000000000e+04
1.334745734930038452e-01,1.548494677990674973e-02,2.696384442970156670e-03,1.435559149831533432e-02,9.944000244140625000e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.080478906631469727e+00,2.446813106536865234e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.211463851928710938e+02,3.550000000000000000e+04
1.334745734930038452e-01,1.016652062535285950e-01,3.450153395533561707e-03,1.904648728668689728e-02,9.180000305175781250e+00,5.972222328186035156e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.300000000000000000e+01,3.087494850158691406e+00,2.720416069030761719e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293651733398437500e+02,3.600000000000000000e+04
1.334745734930038452e-01,2.796591632068157196e-02,3.029970685020089149e-03,1.495505031198263168e-02,9.355999946594238281e+00,4.692307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.081331729888916016e+00,2.609445571899414062e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.222218170166015625e+02,3.650000000000000000e+04
1.334745734930038452e-01,9.211847186088562012e-02,3.549182787537574768e-03,2.246397733688354492e-02,9.557999610900878906e+00,5.677419185638427734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.079177856445312500e+00,2.633367300033569336e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.260228118896484375e+02,3.700000000000000000e+04
1.334745734930038452e-01,3.923188149929046631e-02,3.066346747800707817e-03,1.580778136849403381e-02,9.289999961853027344e+00,7.903225898742675781e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.075106859207153320e+00,2.633410215377807617e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.231897659301757812e+02,3.750000000000000000e+04
1.334745734930038452e-01,6.882169097661972046e-02,3.220610553398728371e-03,1.801475323736667633e-02,8.637999534606933594e+00,8.535714149475097656e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.600000000000000000e+01,3.020000000000000000e+02,1.500000000000000000e+01,3.096712589263916016e+00,2.524533748626708984e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293903198242187500e+02,3.800000000000000000e+04
1.334745734930038452e-01,3.982016816735267639e-02,3.190973540768027306e-03,1.545378379523754120e-02,9.055999755859375000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.059466600418090820e+00,2.586992263793945312e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.444151763916015625e+02,3.850000000000000000e+04
1.334745734930038452e-01,6.644783914089202881e-02,3.177972044795751572e-03,1.778979972004890442e-02,9.182000160217285156e+00,7.516129016876220703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.053098201751708984e+00,2.531090497970581055e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.207058410644531250e+02,3.900000000000000000e+04
1.334745734930038452e-01,3.655723109841346741e-02,2.788857556879520416e-03,1.528355106711387634e-02,8.935999870300292969e+00,3.333333253860473633e+00,-1.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+00,3.055551052093505859e+00,2.639804840087890625e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.056547927856445312e+02,3.950000000000000000e+04
1.334745734930038452e-01,1.024734973907470703e-01,3.378383815288543701e-03,2.276468090713024139e-02,9.430000305175781250e+00,6.615384578704833984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.025541067123413086e+00,2.522825479507446289e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.384208831787109375e+02,4.000000000000000000e+04
1.334745734930038452e-01,6.728424876928329468e-02,2.807793673127889633e-03,1.686879433691501617e-02,9.776000022888183594e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.009925842285156250e+00,2.583390712738037109e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.423468017578125000e+02,4.050000000000000000e+04
1.334745734930038452e-01,1.626675948500633240e-02,2.794094849377870560e-03,1.452406775206327438e-02,9.454000473022460938e+00,6.575757503509521484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.005508661270141602e+00,2.627871274948120117e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.424710693359375000e+02,4.100000000000000000e+04
1.334745734930038452e-01,8.500102907419204712e-02,3.075213637202978134e-03,1.804519817233085632e-02,9.321999549865722656e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.028157711029052734e+00,2.528898715972900391e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.385733489990234375e+02,4.150000000000000000e+04
1.334745734930038452e-01,1.331043392419815063e-01,3.059571841731667519e-03,1.964298635721206665e-02,9.220000267028808594e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.998174905776977539e+00,2.562026500701904297e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.183106384277343750e+02,4.200000000000000000e+04
1.334745734930038452e-01,1.109614893794059753e-01,3.096915548667311668e-03,1.866730861365795135e-02,9.434000015258789062e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.984504461288452148e+00,2.531451463699340820e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293157043457031250e+02,4.250000000000000000e+04
1.334745734930038452e-01,5.626598373055458069e-02,3.012583591043949127e-03,1.641185395419597626e-02,9.315999984741210938e+00,3.285714387893676758e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,2.982432603836059570e+00,2.650145292282104492e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.421694183349609375e+02,4.300000000000000000e+04
1.334745734930038452e-01,4.899197816848754883e-02,3.052432090044021606e-03,1.678785122931003571e-02,9.333999633789062500e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.994459152221679688e+00,2.615538835525512695e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.557573699951171875e+02,4.350000000000000000e+04
1.334745734930038452e-01,1.278243958950042725e-01,3.620055969804525375e-03,2.343333140015602112e-02,9.086000442504882812e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.002948045730590820e+00,2.637149333953857422e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.207705383300781250e+02,4.400000000000000000e+04
1.334745734930038452e-01,5.953475087881088257e-02,3.346240846440196037e-03,1.750921271741390228e-02,9.157999992370605469e+00,5.789473533630371094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.004701137542724609e+00,2.760990619659423828e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.246141967773437500e+02,4.450000000000000000e+04
1.334745734930038452e-01,6.882169097661972046e-02,3.177689155563712120e-03,1.998674683272838593e-02,9.052000045776367188e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.991345167160034180e+00,2.425671100616455078e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.470218811035156250e+02,4.500000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.659325255081057549e-03,1.437318604439496994e-02,9.057999610900878906e+00,4.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,2.989285230636596680e+00,2.547353267669677734e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.250084915161132812e+02,4.550000000000000000e+04
1.334745734930038452e-01,6.728424876928329468e-02,3.228452755138278008e-03,1.719840988516807556e-02,8.741999626159667969e+00,6.852941036224365234e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.983063936233520508e+00,2.648158073425292969e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.199650650024414062e+02,4.600000000000000000e+04
1.334745734930038452e-01,2.796591632068157196e-02,2.865500980988144875e-03,1.544077880680561066e-02,9.067999839782714844e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.981684684753417969e+00,2.440956354141235352e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.345538787841796875e+02,4.650000000000000000e+04
1.334745734930038452e-01,1.172750815749168396e-01,3.256406402215361595e-03,2.125735208392143250e-02,9.175999641418457031e+00,6.633333206176757812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.997687578201293945e+00,2.604614019393920898e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.475807495117187500e+02,4.700000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.604599809274077415e-03,1.123088505119085312e-02,9.314000129699707031e+00,4.939393997192382812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.952153921127319336e+00,2.703830480575561523e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.361316680908203125e+02,4.750000000000000000e+04
1.334745734930038452e-01,1.066885516047477722e-01,3.397580469027161598e-03,2.292022854089736938e-02,8.696000099182128906e+00,6.259259223937988281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.999905824661254883e+00,2.523205280303955078e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.194204330444335938e+02,4.800000000000000000e+04
1.334745734930038452e-01,6.882169097661972046e-02,3.146943170577287674e-03,1.842401921749114990e-02,8.545999526977539062e+00,3.799999952316284180e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.978395462036132812e+00,2.445927143096923828e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293689422607421875e+02,4.850000000000000000e+04
1.334745734930038452e-01,9.211847186088562012e-02,3.314953064545989037e-03,2.172881737351417542e-02,8.789999961853027344e+00,6.275862216949462891e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.935376167297363281e+00,2.553691625595092773e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.344843292236328125e+02,4.900000000000000000e+04
1.334745734930038452e-01,1.051973998546600342e-01,3.158528124913573265e-03,2.109602093696594238e-02,8.812000274658203125e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.999067544937133789e+00,2.382788181304931641e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.302600097656250000e+02,4.950000000000000000e+04
1.334745734930038452e-01,1.166290417313575745e-01,3.423908026888966560e-03,1.887976005673408508e-02,8.515999794006347656e+00,8.225806236267089844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.000035285949707031e+00,2.519307851791381836e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.275941085815429688e+02,5.000000000000000000e+04
