r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.305090487003326416e-01,9.997585415840148926e-02,3.171152435243129730e-03,1.798959635198116302e-02,1.129800033569335938e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.073820590972900391e+00,2.446810722351074219e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.005198620259761810e-02,1.358562316894531250e+02,3.200000000000000000e+04
1.305090487003326416e-01,1.079936474561691284e-01,3.198435995727777481e-03,1.880510151386260986e-02,1.164200019836425781e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.061443328857421875e+00,2.552402973175048828e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.422534484863281250e+02,3.250000000000000000e+04
1.305090487003326416e-01,1.247578486800193787e-01,3.452170640230178833e-03,2.139847166836261749e-02,1.122399997711181641e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.069928884506225586e+00,2.449990510940551758e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.468348083496093750e+02,3.300000000000000000e+04
1.305090487003326416e-01,1.694376021623611450e-02,3.257896052673459053e-03,1.457977294921875000e-02,1.232600021362304688e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.036954402923583984e+00,2.584766626358032227e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.457367706298828125e+02,3.350000000000000000e+04
1.305090487003326416e-01,1.053484603762626648e-01,3.168050199747085571e-03,2.187579311430454254e-02,1.076399993896484375e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.103878021240234375e+00,2.453682184219360352e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.425498545169830322e-03,1.290655059814453125e+02,3.400000000000000000e+04
1.305090487003326416e-01,2.578582055866718292e-02,2.986004343256354332e-03,1.379853487014770508e-02,1.127999973297119141e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.093234777450561523e+00,2.464013338088989258e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.464436978101730347e-03,1.408913726806640625e+02,3.450000000000000000e+04
1.305090487003326416e-01,2.160881087183952332e-02,2.965851454064249992e-03,1.486865989863872528e-02,1.084799957275390625e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.085285425186157227e+00,2.534889221191406250e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.297819335013628006e-02,1.561460723876953125e+02,3.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.202327992767095566e-03,1.780094020068645477e-02,1.085400009155273438e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.115005731582641602e+00,2.508625507354736328e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.225783489644527435e-02,1.276235275268554688e+02,3.550000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.239993704482913017e-03,1.718499884009361267e-02,1.053199958801269531e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.103601694107055664e+00,2.460402011871337891e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.339538402855396271e-03,1.255491790771484375e+02,3.600000000000000000e+04
1.305090487003326416e-01,2.807472273707389832e-02,3.342344891279935837e-03,1.590379327535629272e-02,1.072200012207031250e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.115364074707031250e+00,2.640346765518188477e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.422402343750000000e+02,3.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.302767872810363770e-03,1.877565868198871613e-02,1.113000011444091797e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.094587326049804688e+00,2.567057132720947266e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.492083587646484375e+02,3.700000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.436139319092035294e-03,1.894672587513923645e-02,1.084599971771240234e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.112759113311767578e+00,2.679218530654907227e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.475847015380859375e+02,3.750000000000000000e+04
1.305090487003326416e-01,5.590551346540451050e-02,3.334750654175877571e-03,1.797126047313213348e-02,1.097599983215332031e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.110471010208129883e+00,2.579410076141357422e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.410030946135520935e-02,1.359266204833984375e+02,3.800000000000000000e+04
1.305090487003326416e-01,3.700657933950424194e-02,3.388330573216080666e-03,1.567435078322887421e-02,1.174400043487548828e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.060754060745239258e+00,2.538763046264648438e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.329645996093750000e+02,3.850000000000000000e+04
1.305090487003326416e-01,1.443461608141660690e-02,3.174964571371674538e-03,1.419399958103895187e-02,1.177799987792968750e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.050680637359619141e+00,2.472914934158325195e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.474658508300781250e+02,3.900000000000000000e+04
1.305090487003326416e-01,1.053484603762626648e-01,3.472257638350129128e-03,1.823031716048717499e-02,1.096800041198730469e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.077641963958740234e+00,2.668242216110229492e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.546080932617187500e+02,3.950000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.181428415700793266e-03,1.694641076028347015e-02,1.150000000000000000e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.066868305206298828e+00,2.497121334075927734e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.281781401485204697e-02,1.555184631347656250e+02,4.000000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.587664104998111725e-03,2.352153137326240540e-02,1.097999954223632812e+01,1.244827556610107422e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,3.072365522384643555e+00,2.497357368469238281e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.162658538818359375e+02,4.050000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.367330878973007202e-03,1.799718476831912994e-02,1.202799987792968750e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.025570154190063477e+00,2.610463142395019531e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.580594177246093750e+02,4.100000000000000000e+04
1.305090487003326416e-01,3.488158434629440308e-02,3.153110388666391373e-03,1.616000942885875702e-02,1.144200038909912109e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.044314384460449219e+00,2.620869874954223633e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.437014770507812500e+02,4.150000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.533936338499188423e-03,2.199148200452327728e-02,1.118400001525878906e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.057848691940307617e+00,2.512537002563476562e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.275382003784179688e+02,4.200000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.667037235572934151e-03,1.758645102381706238e-02,1.201000022888183594e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.026713848114013672e+00,2.582377433776855469e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.542127685546875000e+02,4.250000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.571697045117616653e-03,1.988597027957439423e-02,1.162800025939941406e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.045694112777709961e+00,2.565980911254882812e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.638163604736328125e+02,4.300000000000000000e+04
1.305090487003326416e-01,1.957306265830993652e-02,3.368682228028774261e-03,1.465096045285463333e-02,1.148799991607666016e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.060575723648071289e+00,2.611356973648071289e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.402456512451171875e+02,4.350000000000000000e+04
1.305090487003326416e-01,2.375281974673271179e-02,3.337247762829065323e-03,1.523356977850198746e-02,1.174800014495849609e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.041791439056396484e+00,2.446256160736083984e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.286288146972656250e+02,4.400000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.233332652598619461e-03,2.092795819044113159e-02,1.236600017547607422e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.000346899032592773e+00,2.447355031967163086e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.383161172270774841e-02,1.375065460205078125e+02,4.450000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.467430360615253448e-03,2.004079334437847137e-02,1.163599967956542969e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.010774850845336914e+00,2.423395872116088867e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.302142441272735596e-02,1.345929260253906250e+02,4.500000000000000000e+04
1.305090487003326416e-01,1.053484603762626648e-01,3.721018554642796516e-03,1.963555812835693359e-02,1.235400009155273438e+01,9.387096405029296875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.999656438827514648e+00,2.606092929840087891e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.406129608154296875e+02,4.550000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.545547602698206902e-03,2.001281641423702240e-02,1.225800037384033203e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.000549316406250000e+00,2.458890438079833984e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.363433532714843750e+02,4.600000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.613223554566502571e-03,2.123312465846538544e-02,1.204599952697753906e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.011299133300781250e+00,2.474651813507080078e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.382652670145034790e-02,1.301961364746093750e+02,4.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.276909701526165009e-03,1.848833076655864716e-02,1.223999977111816406e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.977686643600463867e+00,2.510810613632202148e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.159028708934783936e-02,1.343759765625000000e+02,4.700000000000000000e+04
1.305090487003326416e-01,8.500102907419204712e-02,3.567531239241361618e-03,2.014940045773983002e-02,1.240400028228759766e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.997409105300903320e+00,2.567365646362304688e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.301888275146484375e+02,4.750000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.260313533246517181e-03,1.662270911037921906e-02,1.165799999237060547e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.997807502746582031e+00,2.542552232742309570e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.166534729003906250e+02,4.800000000000000000e+04
1.305090487003326416e-01,2.327676862478256226e-02,3.134948899969458580e-03,1.481170114129781723e-02,1.199800014495849609e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.987860202789306641e+00,2.625551700592041016e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.145624465942382812e+02,4.850000000000000000e+04
1.305090487003326416e-01,6.968523561954498291e-02,3.963068127632141113e-03,1.753300242125988007e-02,1.089400005340576172e+01,6.977272510528564453e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.800000000000000000e+01,3.070000000000000000e+02,1.700000000000000000e+01,3.029972314834594727e+00,2.775994300842285156e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.979217529296875000e+01,4.900000000000000000e+04
1.305090487003326416e-01,3.104751557111740112e-02,3.158293897286057472e-03,1.545855309814214706e-02,1.217800045013427734e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.986210823059082031e+00,2.523302078247070312e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.415688917040824890e-02,1.112387619018554688e+02,4.950000000000000000e+04
1.305090487003326416e-01,7.008965313434600830e-02,3.369264537468552589e-03,2.114154212176799774e-02,1.205200004577636719e+01,1.192307662963867188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.957056999206542969e+00,2.374509572982788086e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.117608489990234375e+02,5.000000000000000000e+04
