r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,3.455802053213119507e-02,2.762827789410948753e-03,1.437764987349510193e-02,9.413999557495117188e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.130495071411132812e+00,2.552442789077758789e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.063321065157651901e-02,1.247695312500000000e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.748837461695075035e-03,1.362674683332443237e-02,8.949999809265136719e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.127350091934204102e+00,2.507563591003417969e+00,8.200000226497650146e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.217400131225585938e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.003760240972042084e-03,1.405398827046155930e-02,9.166000366210937500e+00,4.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.119063615798950195e+00,2.597467899322509766e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.285550994873046875e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.498239580541849136e-02,2.872776007279753685e-03,1.380911003798246384e-02,9.619999885559082031e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.110599756240844727e+00,2.544860601425170898e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.090013422071933746e-02,1.252227020263671875e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.007406601682305336e-03,1.716440171003341675e-02,8.972000122070312500e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.132988691329956055e+00,2.568184137344360352e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.289398040771484375e+02,3.400000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.415738930925726891e-03,1.494836714118719101e-02,9.326000213623046875e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.136068820953369141e+00,2.718109130859375000e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.278124771118164062e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.597603596746921539e-02,2.832352416589856148e-03,1.252459827810525894e-02,9.607999801635742188e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.124288082122802734e+00,2.554392576217651367e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.579413708299398422e-03,1.386177215576171875e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,3.116702428087592125e-03,1.444932259619235992e-02,8.989999771118164062e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.143863439559936523e+00,2.630035638809204102e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.414656732231378555e-02,1.242981033325195312e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.502830164507031441e-03,2.759284526109695435e-02,9.802000045776367188e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.136052608489990234e+00,2.521062374114990234e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.100552361458539963e-02,1.355717010498046875e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.354264888912439346e-03,2.089333906769752502e-02,9.128000259399414062e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.163025617599487305e+00,2.558644533157348633e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.215341873168945312e+02,3.650000000000000000e+04
1.277795135974884033e-01,5.822862312197685242e-02,2.979523967951536179e-03,1.689765602350234985e-02,9.649999618530273438e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.127617597579956055e+00,2.592468500137329102e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.306995376944541931e-02,1.473577575683593750e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.597185248509049416e-03,2.559956349432468414e-02,9.670000076293945312e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.129807233810424805e+00,2.509167909622192383e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.045229937881231308e-02,1.484474029541015625e+02,3.750000000000000000e+04
1.277795135974884033e-01,2.138402126729488373e-02,2.840118948370218277e-03,1.353434845805168152e-02,8.815999984741210938e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.060000000000000000e+02,1.500000000000000000e+01,3.175169944763183594e+00,2.584752559661865234e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.087347793579101562e+02,3.800000000000000000e+04
1.277795135974884033e-01,2.351678349077701569e-02,2.955090021714568138e-03,1.479589845985174179e-02,8.973999977111816406e+00,4.592592716217041016e+00,-1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,3.164047241210937500e+00,2.646999120712280273e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.130395126342773438e+02,3.850000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.523975679650902748e-03,1.084090862423181534e-02,9.310000419616699219e+00,4.172413825988769531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,3.163182735443115234e+00,2.771162748336791992e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.353214263916015625e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.515969913452863693e-02,2.751375315710902214e-03,1.041148137301206589e-02,9.680000305175781250e+00,6.769230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.146322250366210938e+00,2.815996646881103516e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.413515014648437500e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.967582084238529205e-03,1.768793538212776184e-02,9.253999710083007812e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.133798599243164062e+00,2.587112665176391602e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.045229937881231308e-02,1.463755035400390625e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.730239950120449066e-02,2.889064839109778404e-03,1.348622515797615051e-02,9.048000335693359375e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.152393817901611328e+00,2.571198225021362305e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.038818836212158203e-03,1.302207183837890625e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.975619420409202576e-02,2.835528226569294930e-03,1.406265236437320709e-02,9.817999839782714844e+00,9.384614944458007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.091014146804809570e+00,2.543992996215820312e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.317182006835937500e+02,4.100000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.879712730646133423e-03,1.416864991188049316e-02,9.550000190734863281e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.080607175827026367e+00,2.558069944381713867e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.900084696710109711e-03,1.398952026367187500e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.184394445270299911e-03,1.776659116148948669e-02,8.883999824523925781e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.095979452133178711e+00,2.542238950729370117e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.526191864013671875e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.901150196790695190e-02,3.598417388275265694e-03,2.528026141226291656e-02,9.267999649047851562e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.020548582077026367e+00,2.381336212158203125e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.155826449394226074e-02,1.468912963867187500e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,3.432626603171229362e-03,2.357515878975391388e-02,8.814000129699707031e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.017000913619995117e+00,2.486312627792358398e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.158328633755445480e-02,1.234698333740234375e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.922251053154468536e-03,2.976576797664165497e-02,8.661999702453613281e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.974449157714843750e+00,2.453742265701293945e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.499627380371093750e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,4.273804370313882828e-03,2.825768664479255676e-02,8.607999801635742188e+00,6.303030490875244141e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.958308458328247070e+00,2.606855392456054688e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.380760498046875000e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.884369973093271255e-03,2.561918459832668304e-02,7.826000213623046875e+00,4.400000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,2.972941637039184570e+00,2.475897789001464844e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.253439712524414062e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.922706004232168198e-03,2.220335789024829865e-02,8.208000183105468750e+00,6.062500000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.966551303863525391e+00,2.597914695739746094e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.341965637207031250e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.741660155355930328e-03,2.276693470776081085e-02,8.397999763488769531e+00,6.961538314819335938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.985249280929565430e+00,2.428554534912109375e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.401004333496093750e+02,4.550000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.234203439205884933e-03,2.003024518489837646e-02,8.854000091552734375e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.987756729125976562e+00,2.317995309829711914e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.420513153076171875e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.923582378774881363e-03,2.966812252998352051e-02,8.989999771118164062e+00,8.038461685180664062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.047218084335327148e+00,2.470162630081176758e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.190381011962890625e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.100186035037040710e-01,3.449647221714258194e-03,2.526502124965190887e-02,8.996000289916992188e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,3.081784009933471680e+00,2.505628347396850586e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.627672515809535980e-03,1.172433166503906250e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.310850355774164200e-03,2.071754075586795807e-02,9.312000274658203125e+00,5.807692527770996094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.088462114334106445e+00,2.614633321762084961e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.233720321655273438e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.465564407408237457e-02,2.908838214352726936e-03,1.414996478706598282e-02,9.130000114440917969e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.140000000000000000e+02,7.000000000000000000e+00,3.131212472915649414e+00,2.635288476943969727e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.134132461547851562e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.410665318369865417e-03,2.256040647625923157e-02,9.564000129699707031e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.124880075454711914e+00,2.557400703430175781e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.222743682861328125e+02,4.850000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,3.216681303456425667e-03,1.698216609656810760e-02,9.784000396728515625e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.131568193435668945e+00,2.589452505111694336e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.234040603637695312e+02,4.900000000000000000e+04
1.277795135974884033e-01,9.983120113611221313e-02,3.253406379371881485e-03,2.177413180470466614e-02,1.002600002288818359e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.129366159439086914e+00,2.430451154708862305e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.186020889282226562e+02,4.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.964494749903678894e-03,1.574572920799255371e-02,9.647999763488769531e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.155188083648681641e+00,2.591564416885375977e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.063649922609329224e-03,1.130632858276367188e+02,5.000000000000000000e+04
