r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,9.937590360641479492e-02,3.574477741494774818e-03,2.099158987402915955e-02,1.075599956512451172e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.963703870773315430e+00,2.523380517959594727e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.238841284066438675e-02,1.562334289550781250e+02,3.200000000000000000e+04
1.265667974948883057e-01,9.441277384757995605e-02,3.828324843198060989e-03,2.425924316048622131e-02,1.048799991607666016e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.983218193054199219e+00,2.408410549163818359e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.455026127398014069e-03,1.454687957763671875e+02,3.250000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.633780404925346375e-03,2.418910525739192963e-02,1.043400001525878906e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.958297729492187500e+00,2.496244430541992188e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.114413049072027206e-02,1.466986999511718750e+02,3.300000000000000000e+04
1.265667974948883057e-01,1.233243942260742188e-01,3.763316199183464050e-03,2.753960900008678436e-02,1.037800025939941406e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.954927444458007812e+00,2.499383687973022461e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.546416778564453125e+02,3.350000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.672687103971838951e-03,2.273894473910331726e-02,1.028400039672851562e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.955216407775878906e+00,2.431478023529052734e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.643796997070312500e+02,3.400000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.596948925405740738e-03,1.852413266897201538e-02,9.965999603271484375e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.976958990097045898e+00,2.413677930831909180e+00,2.400000020861625671e-02,0.000000000000000000e+00,9.559157304465770721e-03,1.385766143798828125e+02,3.450000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.547942964360117912e-03,2.317038550972938538e-02,1.026000022888183594e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.948230266571044922e+00,2.469851016998291016e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.440797424316406250e+02,3.500000000000000000e+04
1.265667974948883057e-01,1.233243942260742188e-01,3.781929146498441696e-03,2.538962103426456451e-02,1.044400024414062500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.954034805297851562e+00,2.402244091033935547e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.600641784667968750e+02,3.550000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.344718832522630692e-03,1.704283989965915680e-02,1.005399990081787109e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.966961145401000977e+00,2.459184408187866211e+00,2.600000053644180298e-02,0.000000000000000000e+00,8.359725587069988251e-03,1.574957885742187500e+02,3.600000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.840693738311529160e-03,2.561268024146556854e-02,9.826000213623046875e+00,5.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.950409889221191406e+00,2.530750989913940430e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.422545686364173889e-02,1.612656250000000000e+02,3.650000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.692264202982187271e-03,2.289482019841670990e-02,9.873999595642089844e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.942181348800659180e+00,2.434157133102416992e+00,1.600000075995922089e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.413370208740234375e+02,3.700000000000000000e+04
1.265667974948883057e-01,7.462148368358612061e-02,3.815149655565619469e-03,2.456176653504371643e-02,9.836000442504882812e+00,1.076000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.913779497146606445e+00,2.377274274826049805e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.070167310535907745e-02,1.461123046875000000e+02,3.750000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.390304511412978172e-03,1.939878240227699280e-02,9.694000244140625000e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.939740896224975586e+00,2.431747436523437500e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.139023557305335999e-03,1.619299621582031250e+02,3.800000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.665069350972771645e-03,2.381137385964393616e-02,9.407999992370605469e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.940140962600708008e+00,2.446157932281494141e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.908264175057411194e-03,1.591696014404296875e+02,3.850000000000000000e+04
1.265667974948883057e-01,1.100186035037040710e-01,4.031622316688299179e-03,2.538429386913776398e-02,9.592000007629394531e+00,7.888888835906982422e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.919256448745727539e+00,2.377136468887329102e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.381470947265625000e+02,3.900000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.873871173709630966e-03,2.444119192659854889e-02,9.571999549865722656e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.914815425872802734e+00,2.401525259017944336e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.523722076416015625e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.644921816885471344e-03,2.548581361770629883e-02,1.015799999237060547e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.909248590469360352e+00,2.376665115356445312e+00,4.199999943375587463e-02,0.000000000000000000e+00,9.737539105117321014e-03,1.575816650390625000e+02,4.000000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,4.638742189854383469e-03,3.383576497435569763e-02,1.038000011444091797e+01,6.612903118133544922e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.875382184982299805e+00,2.602265834808349609e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.398346557617187500e+02,4.050000000000000000e+04
1.439427733421325684e-01,1.032980680465698242e-01,3.536980831995606422e-03,1.922136172652244568e-02,1.028199958801269531e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.919884681701660156e+00,2.499173402786254883e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.302142441272735596e-02,1.547319946289062500e+02,4.100000000000000000e+04
1.439427733421325684e-01,1.118055582046508789e-01,4.520548507571220398e-03,3.566185384988784790e-02,1.017800045013427734e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.930420637130737305e+00,2.407348394393920898e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.648428039550781250e+02,4.150000000000000000e+04
1.439427733421325684e-01,1.015701666474342346e-01,3.539903322234749794e-03,1.827004738152027130e-02,1.047000026702880859e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.912379026412963867e+00,2.385662555694580078e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.737539105117321014e-03,1.458415374755859375e+02,4.200000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.545466344803571701e-03,2.031301707029342651e-02,1.072799968719482422e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.899501323699951172e+00,2.398103713989257812e+00,1.799999922513961792e-02,0.000000000000000000e+00,9.482732973992824554e-03,1.380520935058593750e+02,4.250000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.961049020290374756e-03,2.293518185615539551e-02,1.033800029754638672e+01,6.322580814361572266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.942169904708862305e+00,2.602434158325195312e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.295610198974609375e+02,4.300000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.353505628183484077e-03,1.838052645325660706e-02,1.075000000000000000e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.894071340560913086e+00,2.454533338546752930e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.336503448486328125e+02,4.350000000000000000e+04
1.439427733421325684e-01,1.015701666474342346e-01,3.654713975265622139e-03,2.203695103526115417e-02,1.062600040435791016e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.935455560684204102e+00,2.470185041427612305e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.323034057617187500e+02,4.400000000000000000e+04
1.439427733421325684e-01,1.398176252841949463e-01,3.468775656074285507e-03,2.468352206051349640e-02,1.082600021362304688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.910480260848999023e+00,2.388356208801269531e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.537886664271354675e-03,1.344658203125000000e+02,4.450000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.345492528751492500e-03,1.737961918115615845e-02,1.130000019073486328e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.885932922363281250e+00,2.340946435928344727e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.381796569824218750e+02,4.500000000000000000e+04
1.439427733421325684e-01,7.526661455631256104e-02,3.648684127256274223e-03,1.996053941547870636e-02,1.013399982452392578e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.971957206726074219e+00,2.438900947570800781e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.194223251342773438e+02,4.550000000000000000e+04
1.439427733421325684e-01,1.015701666474342346e-01,4.253710154443979263e-03,3.004172258079051971e-02,1.058199977874755859e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.926328659057617188e+00,2.517105579376220703e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.254601364135742188e+02,4.600000000000000000e+04
1.439427733421325684e-01,7.358352094888687134e-02,3.835222683846950531e-03,2.458915300667285919e-02,1.064599990844726562e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.948615550994873047e+00,2.451985120773315430e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.185312680900096893e-02,1.179557800292968750e+02,4.650000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,3.907161764800548553e-03,2.408855408430099487e-02,1.022399997711181641e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.971820116043090820e+00,2.485707044601440430e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.071811981201171875e+02,4.700000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.432321827858686447e-03,1.644917391240596771e-02,1.086999988555908203e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.929639339447021484e+00,2.404828548431396484e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.161321258544921875e+02,4.750000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.532115370035171509e-03,2.201567031443119049e-02,1.134200000762939453e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.910570144653320312e+00,2.423645734786987305e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.177782745361328125e+02,4.800000000000000000e+04
1.439427733421325684e-01,1.210172474384307861e-01,3.876033006235957146e-03,2.734384313225746155e-02,1.074400043487548828e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.923576593399047852e+00,2.316452741622924805e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.007904112339019775e-02,1.135126571655273438e+02,4.850000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,4.122551530599594116e-03,2.806198038160800934e-02,1.044600009918212891e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.968610048294067383e+00,2.517844200134277344e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.174193993210792542e-02,1.105472183227539062e+02,4.900000000000000000e+04
1.445891261100769043e-01,1.320995539426803589e-01,4.148669075220823288e-03,3.118700720369815826e-02,1.064799976348876953e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.975155115127563477e+00,2.455465316772460938e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.087995758056640625e+02,4.950000000000000000e+04
1.445891261100769043e-01,8.268424123525619507e-02,3.624661127105355263e-03,2.024677768349647522e-02,1.085599994659423828e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.948924541473388672e+00,2.551197528839111328e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.276098936796188354e-02,1.139337539672851562e+02,5.000000000000000000e+04
