r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.893590601161122322e-03,1.757122576236724854e-02,9.397999763488769531e+00,5.884615421295166016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.137941360473632812e+00,2.653651475906372070e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.218222732543945312e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.834534667432308197e-02,2.460062503814697266e-03,1.428659539669752121e-02,9.331999778747558594e+00,4.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.132745742797851562e+00,2.625326395034790039e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.067831344604492188e+02,3.250000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.434475045651197433e-03,2.590613812208175659e-02,9.086000442504882812e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.137207031250000000e+00,2.598574638366699219e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.140271453857421875e+02,3.300000000000000000e+04
1.277795135974884033e-01,7.030919194221496582e-02,2.557238796725869179e-03,1.222090888768434525e-02,9.015999794006347656e+00,5.621621608734130859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.116513013839721680e+00,2.812515258789062500e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.078064727783203125e+02,3.350000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.557563595473766327e-03,1.116185355931520462e-02,9.560000419616699219e+00,5.648648738861083984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.102505445480346680e+00,2.761279344558715820e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.049951400756835938e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.110512092709541321e-01,2.784335054457187653e-03,1.536087039858102798e-02,9.303999900817871094e+00,5.771428585052490234e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.101977825164794922e+00,2.755825519561767578e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.051514587402343750e+02,3.450000000000000000e+04
1.277795135974884033e-01,3.645433485507965088e-02,2.687677275389432907e-03,1.536015328019857407e-02,9.397999763488769531e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.105684995651245117e+00,2.562824249267578125e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.238178461790084839e-02,1.084553680419921875e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.286719344556331635e-02,2.677350305020809174e-03,1.419252529740333557e-02,8.944000244140625000e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.111631155014038086e+00,2.501579523086547852e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.689550682902336121e-03,1.067513351440429688e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,3.288364037871360779e-03,2.368606068193912506e-02,8.892000198364257812e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.115075111389160156e+00,2.578722476959228516e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.013950958251953125e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.992986934259533882e-03,1.778598316013813019e-02,9.338000297546386719e+00,5.769230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,3.086877584457397461e+00,2.631705522537231445e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.169292984008789062e+02,3.650000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,2.777215791866183281e-03,1.887601241469383240e-02,9.015999794006347656e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,3.092907190322875977e+00,2.542363166809082031e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.077964436262845993e-02,1.042219085693359375e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.695920974016189575e-02,2.714021829888224602e-03,1.595910079777240753e-02,9.161999702453613281e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.070885419845581055e+00,2.541752338409423828e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.134392526000738144e-02,1.149530105590820312e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.235870739445090294e-03,2.255160734057426453e-02,8.642000198364257812e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.091366767883300781e+00,2.550894021987915039e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.128660964965820312e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.115913540124893188e-01,3.053596708923578262e-03,1.919824816286563873e-02,9.013999938964843750e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.092803955078125000e+00,2.569395065307617188e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.591453544795513153e-03,1.130155563354492188e+02,3.850000000000000000e+04
1.277795135974884033e-01,7.624182105064392090e-02,3.311688546091318130e-03,2.461936883628368378e-02,9.005999565124511719e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.081043958663940430e+00,2.570926427841186523e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.146157302856445312e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.662622369825839996e-03,1.429772842675447464e-02,8.868000030517578125e+00,4.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,3.095249414443969727e+00,2.545091152191162109e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.101243775337934494e-02,1.183295745849609375e+02,3.950000000000000000e+04
1.277795135974884033e-01,2.838221378624439240e-02,2.583048306405544281e-03,1.450995635241270065e-02,9.328000068664550781e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.054544687271118164e+00,2.438642740249633789e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.375902404785156250e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.933337120339274406e-03,1.864248141646385193e-02,9.022000312805175781e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.061603307723999023e+00,2.527155876159667969e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.142689285278320312e+02,4.050000000000000000e+04
1.277795135974884033e-01,2.409638464450836182e-02,2.523543080314993858e-03,1.420213375240564346e-02,9.142000198364257812e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.058797121047973633e+00,2.566725254058837891e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.477265015244483948e-03,1.040097351074218750e+02,4.100000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.885901369154453278e-03,1.491077709943056107e-02,8.678000450134277344e+00,5.384615421295166016e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,8.000000000000000000e+00,3.065227270126342773e+00,2.551202535629272461e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.118626861572265625e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.794482978060841560e-03,1.600746810436248779e-02,8.987999916076660156e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.031404972076416016e+00,2.467068672180175781e+00,1.560000032186508179e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.258652877807617188e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.157148182392120361e-01,3.079310292378067970e-03,2.051222696900367737e-02,8.779999732971191406e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.047815322875976562e+00,2.446003198623657227e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.240575180053710938e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,2.756804460659623146e-03,1.675296388566493988e-02,8.520000457763671875e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,3.040983676910400391e+00,2.558855533599853516e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.275719146728515625e+02,4.300000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,2.714651636779308319e-03,1.753117516636848450e-02,8.574000358581542969e+00,4.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.023520708084106445e+00,2.573513031005859375e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.166559600830078125e+02,4.350000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,3.310889704152941704e-03,1.621616072952747345e-02,8.491999626159667969e+00,6.838709831237792969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.025052785873413086e+00,2.589107275009155273e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.021863403320312500e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.323407610878348351e-03,2.023702673614025116e-02,8.829999923706054688e+00,5.230769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.975399255752563477e+00,2.518535852432250977e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.208272247314453125e+02,4.450000000000000000e+04
1.277795135974884033e-01,6.861706823110580444e-02,3.043041331693530083e-03,1.845749095082283020e-02,8.437999725341796875e+00,6.678571224212646484e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.016061782836914062e+00,2.493616342544555664e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.173908462524414062e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.841604523360729218e-02,2.828528638929128647e-03,1.458949781954288483e-02,9.237999916076660156e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.967329263687133789e+00,2.546638965606689453e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.380937042236328125e+02,4.550000000000000000e+04
1.277795135974884033e-01,4.341811314225196838e-02,2.880459418520331383e-03,1.584889367222785950e-02,8.671999931335449219e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.977644681930541992e+00,2.587572813034057617e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.160304336547851562e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.043629124760627747e-01,3.184741828590631485e-03,1.767668500542640686e-02,8.659999847412109375e+00,6.806451797485351562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.970663785934448242e+00,2.553950786590576172e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.033078689575195312e+02,4.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.059433307498693466e-03,1.688325777649879456e-02,9.064000129699707031e+00,9.407407760620117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.914525270462036133e+00,2.416894435882568359e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.226752014160156250e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.227398497983813286e-03,2.250737696886062622e-02,8.800000190734863281e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.962703943252563477e+00,2.416837453842163086e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.360799255371093750e+02,4.750000000000000000e+04
1.277795135974884033e-01,2.585995011031627655e-02,3.236917080357670784e-03,1.571712270379066467e-02,8.987999916076660156e+00,7.342857360839843750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.935859441757202148e+00,2.501100063323974609e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.152132720947265625e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.036585345864295959e-01,3.058244008570909500e-03,2.137371152639389038e-02,8.614000320434570312e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.939066886901855469e+00,2.508860588073730469e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.171510946005582809e-02,1.113186798095703125e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.718348521739244461e-03,1.428615394979715347e-02,8.951999664306640625e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.911747694015502930e+00,2.433900833129882812e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.240471343994140625e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.320124698802828789e-03,2.002296224236488342e-02,8.918000221252441406e+00,6.433333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.887592315673828125e+00,2.518334150314331055e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.420271911621093750e+02,4.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.083234187215566635e-03,1.874144561588764191e-02,8.178000450134277344e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.800000000000000000e+01,3.050000000000000000e+02,1.700000000000000000e+01,2.928112745285034180e+00,2.419428825378417969e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.152239227294921875e+02,5.000000000000000000e+04
