r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,3.050476778298616409e-03,1.854380220174789429e-02,1.156999969482421875e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.023555040359497070e+00,2.545186996459960938e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.368063659667968750e+02,3.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.733190940693020821e-03,2.010022103786468506e-02,1.115999984741210938e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.024469614028930664e+00,2.573332786560058594e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.309452209472656250e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.011829849332571030e-03,2.945044077932834625e-02,1.147399997711181641e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,3.018470287322998047e+00,2.525189638137817383e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.368350219726562500e+02,3.300000000000000000e+04
1.158690154552459717e-01,9.401518851518630981e-02,3.212145296856760979e-03,2.051884122192859650e-02,1.144400024414062500e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.001469373703002930e+00,2.538587808609008789e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.386730804443359375e+02,3.350000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.659296780824661255e-03,1.918211579322814941e-02,1.081000041961669922e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.032151699066162109e+00,2.667068481445312500e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.441428375244140625e+02,3.400000000000000000e+04
1.158690154552459717e-01,2.944785356521606445e-02,3.074288368225097656e-03,1.525989733636379242e-02,1.143400001525878906e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,3.010017871856689453e+00,2.534832477569580078e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.302142441272735596e-02,1.401947326660156250e+02,3.450000000000000000e+04
1.212832555174827576e-01,1.212832555174827576e-01,3.348277648910880089e-03,2.248124033212661743e-02,1.090600013732910156e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.029143095016479492e+00,2.570212364196777344e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.328476562500000000e+02,3.500000000000000000e+04
1.212832555174827576e-01,9.937590360641479492e-02,2.890418283641338348e-03,1.677566021680831909e-02,1.184000015258789062e+01,1.492000007629394531e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,3.004573583602905273e+00,2.383944272994995117e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.587880361825227737e-03,1.566908416748046875e+02,3.550000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,3.241724800318479538e-03,1.952262781560420990e-02,1.136200046539306641e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.031349182128906250e+00,2.525343656539916992e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.565571594238281250e+02,3.600000000000000000e+04
1.212832555174827576e-01,1.450407225638628006e-02,2.734547248110175133e-03,1.201058831065893173e-02,1.116800022125244141e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.045242309570312500e+00,2.417941808700561523e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.246938705444335938e+02,3.650000000000000000e+04
1.212832555174827576e-01,1.518764160573482513e-02,3.057732479646801949e-03,1.447495073080062866e-02,1.115200042724609375e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.031510114669799805e+00,2.576867580413818359e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.386182103306055069e-02,1.295747833251953125e+02,3.700000000000000000e+04
1.212832555174827576e-01,9.937590360641479492e-02,3.392063779756426811e-03,1.858042925596237183e-02,1.093000030517578125e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.045205354690551758e+00,2.602285146713256836e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.473545989990234375e+02,3.750000000000000000e+04
1.212832555174827576e-01,7.915870100259780884e-02,3.656780347228050232e-03,2.033781446516513824e-02,1.071199989318847656e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.058650732040405273e+00,2.567320823669433594e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.462522277832031250e+02,3.800000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,3.317656461149454117e-03,2.215086854994297028e-02,1.130200004577636719e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.025671720504760742e+00,2.500650882720947266e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.226279232650995255e-02,1.674410705566406250e+02,3.850000000000000000e+04
1.212832555174827576e-01,5.229793861508369446e-02,3.065777709707617760e-03,1.590109430253505707e-02,1.106599998474121094e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.030990600585937500e+00,2.556982755661010742e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.381080932617187500e+02,3.900000000000000000e+04
1.212832555174827576e-01,4.494382068514823914e-02,3.021976212039589882e-03,1.586844958364963531e-02,1.055599975585937500e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.058469533920288086e+00,2.570320367813110352e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.287428283691406250e+02,3.950000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,3.513186937198042870e-03,2.332065999507904053e-02,1.103400039672851562e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.997421026229858398e+00,2.422486066818237305e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.404275838285684586e-02,1.572612762451171875e+02,4.000000000000000000e+04
1.212832555174827576e-01,2.781040407717227936e-02,2.889166818931698799e-03,1.496866438537836075e-02,1.115200042724609375e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.011396646499633789e+00,2.517863035202026367e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.181402988731861115e-02,1.639827270507812500e+02,4.050000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.047892125323414803e-03,1.524307113140821457e-02,1.131799983978271484e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.995115756988525391e+00,2.264357805252075195e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.390543365478515625e+02,4.100000000000000000e+04
1.212832555174827576e-01,7.291299849748611450e-02,3.731696167960762978e-03,2.136868610978126526e-02,1.066600036621093750e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.013101100921630859e+00,2.417370080947875977e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.405802459716796875e+02,4.150000000000000000e+04
1.212832555174827576e-01,8.785942196846008301e-02,3.425311762839555740e-03,1.976013369858264923e-02,1.103999996185302734e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.996205568313598633e+00,2.526571035385131836e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.406996510922908783e-02,1.642599182128906250e+02,4.200000000000000000e+04
1.212832555174827576e-01,9.997585415840148926e-02,3.814198775216937065e-03,2.543087489902973175e-02,1.102000045776367188e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.978755712509155273e+00,2.516913414001464844e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.377916564941406250e+02,4.250000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,2.834508894011378288e-03,1.432697288691997528e-02,1.151000022888183594e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.942412376403808594e+00,2.463471651077270508e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.511173095703125000e+02,4.300000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.213751828297972679e-03,1.734975352883338928e-02,1.051599979400634766e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.968505144119262695e+00,2.506315469741821289e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.516191101074218750e+02,4.350000000000000000e+04
1.212832555174827576e-01,9.632387012243270874e-02,3.626100486144423485e-03,2.536726929247379303e-02,1.104199981689453125e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.923833131790161133e+00,2.444564819335937500e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.632205505371093750e+02,4.400000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.492800053209066391e-03,2.047574520111083984e-02,1.019600009918212891e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.964153051376342773e+00,2.493344068527221680e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.421840116381645203e-02,1.233149566650390625e+02,4.450000000000000000e+04
1.212832555174827576e-01,1.059365421533584595e-01,4.269598517566919327e-03,3.039544261991977692e-02,1.021399974822998047e+01,7.185184955596923828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.939855575561523438e+00,2.494893789291381836e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.290877227783203125e+02,4.500000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.478462575003504753e-03,1.970964483916759491e-02,1.051399993896484375e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.931894779205322266e+00,2.462702035903930664e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.328525543212890625e+02,4.550000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.397639608010649681e-03,1.895837485790252686e-02,1.061400032043457031e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.900453090667724609e+00,2.500663757324218750e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.353503875732421875e+02,4.600000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.477107966318726540e-03,2.102115191519260406e-02,1.007600021362304688e+01,5.888888835906982422e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.910802364349365234e+00,2.561015367507934570e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.283704833984375000e+02,4.650000000000000000e+04
1.212832555174827576e-01,1.118055582046508789e-01,4.069759976118803024e-03,3.444249927997589111e-02,1.019799995422363281e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.916484117507934570e+00,2.450881242752075195e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.077837496995925903e-02,1.318606567382812500e+02,4.700000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,3.313591936603188515e-03,2.403865940868854523e-02,1.027200031280517578e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.886198759078979492e+00,2.471394538879394531e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.315542449951171875e+02,4.750000000000000000e+04
1.212832555174827576e-01,1.118055582046508789e-01,3.964436240494251251e-03,3.123147226870059967e-02,9.810000419616699219e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.900955200195312500e+00,2.358332157135009766e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.955160319805145264e-03,1.266011581420898438e+02,4.800000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,4.112039227038621902e-03,3.139218688011169434e-02,1.052200031280517578e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.888214111328125000e+00,2.408425092697143555e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.327107543945312500e+02,4.850000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,3.328853752464056015e-03,1.805678755044937134e-02,1.057400035858154297e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.881863832473754883e+00,2.425429105758666992e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.223888549804687500e+02,4.900000000000000000e+04
1.212832555174827576e-01,1.158690154552459717e-01,4.289130680263042450e-03,3.730239346623420715e-02,9.628000259399414062e+00,8.071428298950195312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.951259613037109375e+00,2.515162229537963867e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.089164123535156250e+02,4.950000000000000000e+04
1.212832555174827576e-01,6.728424876928329468e-02,4.278398584574460983e-03,2.619368582963943481e-02,9.748000144958496094e+00,8.193548202514648438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.926144599914550781e+00,2.500998258590698242e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.113063659667968750e+02,5.000000000000000000e+04
