r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,6.728424876928329468e-02,3.454355522990226746e-03,2.314631827175617218e-02,9.185999870300292969e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.985550880432128906e+00,2.504496574401855469e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.240716781616210938e+02,3.200000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.433611709624528885e-03,1.994848437607288361e-02,8.906000137329101562e+00,5.548387050628662109e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.999217271804809570e+00,2.625766038894653320e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.248990478515625000e+02,3.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.590424545109272003e-03,2.425610460340976715e-02,9.144000053405761719e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.973840951919555664e+00,2.504753828048706055e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.147580705583095551e-02,1.311860198974609375e+02,3.300000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.593808738514780998e-03,2.242947183549404144e-02,9.031999588012695312e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.979241847991943359e+00,2.566199302673339844e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.407927703857421875e+02,3.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.956360811367630959e-03,1.498950365930795670e-02,9.152000427246093750e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.963057041168212891e+00,2.429171323776245117e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.693663239479064941e-03,1.352732849121093750e+02,3.400000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.604552941396832466e-03,2.433174476027488708e-02,9.446000099182128906e+00,6.615384578704833984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.936519622802734375e+00,2.484929800033569336e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.335756530761718750e+02,3.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.378294873982667923e-03,1.774260774254798889e-02,8.706000328063964844e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.974419832229614258e+00,2.525216341018676758e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.271514739990234375e+02,3.500000000000000000e+04
1.259946972131729126e-01,7.241485267877578735e-02,3.356809029355645180e-03,1.811032555997371674e-02,8.447999954223632812e+00,6.037036895751953125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.958975076675415039e+00,2.539068937301635742e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.410069885253906250e+02,3.550000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.091264981776475906e-03,1.689538918435573578e-02,8.946000099182128906e+00,5.821428775787353516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.925290584564208984e+00,2.530467510223388672e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.447706298828125000e+02,3.600000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,2.871877048164606094e-03,1.485255826264619827e-02,9.267999649047851562e+00,4.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.916531085968017578e+00,2.510513544082641602e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.321943817138671875e+02,3.650000000000000000e+04
1.259946972131729126e-01,6.965006887912750244e-02,3.189528360962867737e-03,1.881077513098716736e-02,8.666000366210937500e+00,6.866666793823242188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.988518714904785156e+00,2.637250661849975586e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.218475265502929688e+02,3.700000000000000000e+04
1.259946972131729126e-01,9.997585415840148926e-02,3.553795861080288887e-03,2.058963291347026825e-02,8.614000320434570312e+00,6.468750000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.962167501449584961e+00,2.537437915802001953e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.392638854980468750e+02,3.750000000000000000e+04
1.259946972131729126e-01,1.027768924832344055e-01,3.533066948875784874e-03,2.212022244930267334e-02,8.883999824523925781e+00,6.575757503509521484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.929702281951904297e+00,2.518611907958984375e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.417056579589843750e+02,3.800000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.374626161530613899e-03,2.077660895884037018e-02,8.659999847412109375e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.962277173995971680e+00,2.552113056182861328e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.467191162109375000e+02,3.850000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.382318885996937752e-03,2.135597914457321167e-02,8.697999954223632812e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.958132982254028320e+00,2.471434593200683594e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.249506835937500000e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.287423402070999146e-03,1.866846717894077301e-02,8.977999687194824219e+00,7.851851940155029297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.954255104064941406e+00,2.491976261138916016e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.179512329101562500e+02,3.950000000000000000e+04
1.259946972131729126e-01,9.404000639915466309e-02,3.576498944312334061e-03,2.007599733769893646e-02,8.402000427246093750e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.080000000000000000e+02,1.300000000000000000e+01,2.981953620910644531e+00,2.654564142227172852e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.287714538574218750e+02,4.000000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.108955919742584229e-03,1.725794002413749695e-02,9.434000015258789062e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.931050300598144531e+00,2.424965858459472656e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.483564910888671875e+02,4.050000000000000000e+04
1.259946972131729126e-01,1.186003684997558594e-01,3.526639891788363457e-03,1.935083977878093719e-02,9.187999725341796875e+00,7.189188957214355469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.982396602630615234e+00,2.673235416412353516e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.408121948242187500e+02,4.100000000000000000e+04
1.259946972131729126e-01,3.645433485507965088e-02,3.060238203033804893e-03,1.585796475410461426e-02,8.909999847412109375e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.983037948608398438e+00,2.328708648681640625e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.187298736572265625e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.579019103199243546e-03,2.956995368003845215e-02,9.376000404357910156e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.923116683959960938e+00,2.344821453094482422e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.056447811424732208e-02,1.379072570800781250e+02,4.200000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.134959610179066658e-03,1.943881064653396606e-02,9.472000122070312500e+00,7.615384578704833984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.961258172988891602e+00,2.532538175582885742e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.487355041503906250e+02,4.250000000000000000e+04
1.259946972131729126e-01,1.031084135174751282e-01,3.453666344285011292e-03,2.398639358580112457e-02,8.958000183105468750e+00,6.037036895751953125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.980401039123535156e+00,2.554110288619995117e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.222731704711914062e+02,4.300000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.151828190311789513e-03,1.712553016841411591e-02,9.498000144958496094e+00,3.680000066757202148e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,2.966415643692016602e+00,2.592137575149536133e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.321710815429687500e+02,4.350000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.251683199778199196e-03,2.041545510292053223e-02,9.616000175476074219e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.990825653076171875e+00,2.431597471237182617e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.912499226629734039e-03,1.385513916015625000e+02,4.400000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.227991983294487000e-03,2.166013978421688080e-02,9.343999862670898438e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.011680603027343750e+00,2.547839641571044922e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.453228759765625000e+02,4.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.102823626250028610e-03,1.728042215108871460e-02,9.543999671936035156e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.984227180480957031e+00,2.554828882217407227e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.288013153076171875e+02,4.500000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.112535690888762474e-03,1.645366102457046509e-02,9.135999679565429688e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.018591403961181641e+00,2.481513500213623047e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.166606445312500000e+02,4.550000000000000000e+04
1.259946972131729126e-01,1.781050115823745728e-02,2.931289607658982277e-03,1.446076016873121262e-02,9.432000160217285156e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.001962423324584961e+00,2.482658147811889648e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.243682098388671875e+02,4.600000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.471737960353493690e-03,2.228308469057083130e-02,9.421999931335449219e+00,7.071428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.984557151794433594e+00,2.541260004043579102e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.139042739868164062e+02,4.650000000000000000e+04
1.259946972131729126e-01,7.555138319730758667e-02,3.355981549248099327e-03,2.103926800191402435e-02,8.972000122070312500e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.998785495758056641e+00,2.562093257904052734e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.236482802778482437e-02,1.251742095947265625e+02,4.700000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.113386454060673714e-03,1.984488777816295624e-02,9.484000205993652344e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.980149984359741211e+00,2.434425354003906250e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.195549249649047852e-03,1.209259872436523438e+02,4.750000000000000000e+04
1.259946972131729126e-01,1.494615711271762848e-02,2.986843464896082878e-03,1.445507723838090897e-02,9.027999877929687500e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,8.000000000000000000e+00,2.995258092880249023e+00,2.516794681549072266e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.186919021606445312e+02,4.800000000000000000e+04
1.259946972131729126e-01,8.404533565044403076e-02,3.219446400180459023e-03,2.008084394037723541e-02,9.593999862670898438e+00,4.888888835906982422e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,8.000000000000000000e+00,2.939940452575683594e+00,2.557640314102172852e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.273661270141601562e+02,4.850000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.338940674439072609e-03,2.046257443726062775e-02,9.107999801635742188e+00,7.038461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.976191282272338867e+00,2.483368158340454102e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.168454055786132812e+02,4.900000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,2.981006633490324020e-03,1.455066259950399399e-02,9.439999580383300781e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.922882080078125000e+00,2.390850305557250977e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.558469988405704498e-03,1.136593475341796875e+02,4.950000000000000000e+04
1.259946972131729126e-01,8.500102907419204712e-02,3.145281923934817314e-03,1.602123677730560303e-02,9.001999855041503906e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.960460662841796875e+00,2.483769416809082031e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.038531646728515625e+02,5.000000000000000000e+04
