r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x13), lukasiewicz_conorm(godel_s_implication(product_norm(product_conorm(lukasiewicz_norm(godel_norm(x16, x14), x3), fuzzy_not(x8)), x1), x14), x1)), x13), x1)","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x13,lukasiewicz_conorm,godel_s_implication,product_norm,product_conorm,lukasiewicz_norm,godel_norm,x16,x14,x3,fuzzy_not,x8,x1,x14,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(fuzzy_not(product_norm(x13, godel_s_implication(x2, product_s_implication(godel_r_implication(x14, godel_r_implication(godel_r_implication(lukasiewicz_r_implication(x9, godel_norm(x6, x4)), x14), x10)), x1)))), x5)","godel_r_implication,fuzzy_not,product_norm,x13,godel_s_implication,x2,product_s_implication,godel_r_implication,x14,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,x9,godel_norm,x6,x4,x14,x10,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(lukasiewicz_norm(godel_r_implication(fuzzy_not(lukasiewicz_norm(x4, godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x13, x14), x1))), x1))), x1), x1), x1), x13)","godel_norm,godel_conorm,lukasiewicz_norm,godel_r_implication,fuzzy_not,lukasiewicz_norm,x4,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x13,x14,x1,x1,x1,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(fuzzy_not(x2), product_norm(fuzzy_not(x16), x13)), godel_r_implication(fuzzy_not(lukasiewicz_norm(x8, godel_r_implication(x1, x12))), x1))","godel_norm,godel_conorm,fuzzy_not,x2,product_norm,fuzzy_not,x16,x13,godel_r_implication,fuzzy_not,lukasiewicz_norm,x8,godel_r_implication,x1,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_conorm(x5, x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_conorm,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_r_implication(godel_r_implication(product_norm(x1, lukasiewicz_norm(product_s_implication(godel_conorm(product_norm(lukasiewicz_norm(x1, x8), lukasiewicz_s_implication(x13, x11)), x11), x12), x4)), x13), x1))","lukasiewicz_norm,x13,godel_r_implication,godel_r_implication,product_norm,x1,lukasiewicz_norm,product_s_implication,godel_conorm,product_norm,lukasiewicz_norm,x1,x8,lukasiewicz_s_implication,x13,x11,x11,x12,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(x8, fuzzy_not(x6)), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_conorm(godel_conorm(godel_conorm(x13, lukasiewicz_r_implication(x8, x8)), x11), x8), x1), x13))))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,x8,fuzzy_not,x6,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,godel_conorm,godel_conorm,x13,lukasiewicz_r_implication,x8,x8,x11,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(godel_norm(product_norm(x10, lukasiewicz_s_implication(x13, x3)), lukasiewicz_s_implication(x1, x13)))), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,godel_norm,product_norm,x10,lukasiewicz_s_implication,x13,x3,lukasiewicz_s_implication,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(lukasiewicz_conorm(godel_s_implication(x1, x1), lukasiewicz_conorm(x1, lukasiewicz_conorm(x1, godel_norm(x1, x1)))), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,lukasiewicz_conorm,godel_s_implication,x1,x1,lukasiewicz_conorm,x1,lukasiewicz_conorm,x1,godel_norm,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_r_implication(x13, x1))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_r_implication,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(godel_norm(x1, x13)))","fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(godel_r_implication(x13, x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,godel_r_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x13, godel_r_implication(godel_s_implication(x1, product_norm(product_conorm(product_conorm(x16, fuzzy_not(x13)), x6), x13)), x1)))), x13), x13), x1)","godel_norm,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x13,godel_r_implication,godel_s_implication,x1,product_norm,product_conorm,product_conorm,x16,fuzzy_not,x13,x6,x13,x1,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(product_r_implication(x2, fuzzy_not(x13))))","product_norm,x1,fuzzy_not,product_r_implication,x2,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_conorm(product_s_implication(fuzzy_not(x1), x4), fuzzy_not(lukasiewicz_conorm(x14, x1))), x1), fuzzy_not(godel_r_implication(product_norm(x13, x1), x6)))","product_norm,lukasiewicz_r_implication,lukasiewicz_conorm,product_s_implication,fuzzy_not,x1,x4,fuzzy_not,lukasiewicz_conorm,x14,x1,x1,fuzzy_not,godel_r_implication,product_norm,x13,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_norm(fuzzy_not(product_norm(x1, x13)), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x8, x13), x15)))), x1)","godel_norm,fuzzy_not,godel_norm,fuzzy_not,product_norm,x1,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x8,x13,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1))))","fuzzy_not,godel_r_implication,x13,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, product_norm(x11, fuzzy_not(product_norm(godel_r_implication(x2, lukasiewicz_conorm(product_conorm(x8, godel_norm(x11, x1)), x13)), x13)))))","fuzzy_not,lukasiewicz_r_implication,x1,product_norm,x11,fuzzy_not,product_norm,godel_r_implication,x2,lukasiewicz_conorm,product_conorm,x8,godel_norm,x11,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x15, fuzzy_not(x11)), godel_s_implication(x8, godel_conorm(x12, x1))))), x13), x1)","godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x15,fuzzy_not,x11,godel_s_implication,x8,godel_conorm,x12,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x8, x13), godel_r_implication(x1, lukasiewicz_norm(godel_s_implication(product_conorm(x1, x1), x1), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x8,x13,godel_r_implication,x1,lukasiewicz_norm,godel_s_implication,product_conorm,x1,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x13, lukasiewicz_norm(godel_conorm(fuzzy_not(x11), godel_r_implication(lukasiewicz_norm(x1, fuzzy_not(x1)), x11)), x13)), x1)","lukasiewicz_norm,lukasiewicz_conorm,x13,lukasiewicz_norm,godel_conorm,fuzzy_not,x11,godel_r_implication,lukasiewicz_norm,x1,fuzzy_not,x1,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), lukasiewicz_norm(x1, x1))), godel_norm(fuzzy_not(lukasiewicz_norm(x8, x1)), x16)))","lukasiewicz_norm,x13,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,lukasiewicz_norm,x1,x1,godel_norm,fuzzy_not,lukasiewicz_norm,x8,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x13, godel_norm(product_conorm(godel_conorm(x13, godel_r_implication(x8, x1)), x1), x1)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x13,godel_norm,product_conorm,godel_conorm,x13,godel_r_implication,x8,x1,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(x13, x1))), x13), x1))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_conorm(x1, fuzzy_not(x13)))))","product_norm,x13,fuzzy_not,fuzzy_not,product_conorm,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06669006669006669,1,0,"product_s_implication(x11, godel_norm(x16, fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_s_implication(fuzzy_not(x1), x1)))))","product_s_implication,x11,godel_norm,x16,fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_s_implication,fuzzy_not,x1,x1",2.9257815379773917,2.9257815379773917,False,0.06669006669006669,0.06669006669006669
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(godel_norm(x16, fuzzy_not(product_s_implication(product_r_implication(x11, fuzzy_not(x11)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,godel_norm,x16,fuzzy_not,product_s_implication,product_r_implication,x11,fuzzy_not,x11,x13",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06573705179282868,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_r_implication(x11, godel_norm(x4, fuzzy_not(product_s_implication(x16, x11)))))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_r_implication,x11,godel_norm,x4,fuzzy_not,product_s_implication,x16,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06570512820512821,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x9, godel_conorm(x1, fuzzy_not(lukasiewicz_norm(product_r_implication(x1, godel_r_implication(x9, x11)), x1))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x9,godel_conorm,x1,fuzzy_not,lukasiewicz_norm,product_r_implication,x1,godel_r_implication,x9,x11,x1,x16",2.5659731277033764,2.5659731277033764,False,0.06570512820512821,0.06570512820512821
0.06529209621993128,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x8), x12), x8), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x8,x12,x8,fuzzy_not,x16",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.062244353547928157,1,0,"lukasiewicz_norm(x7, product_norm(godel_norm(godel_r_implication(godel_norm(product_s_implication(x4, godel_conorm(godel_conorm(fuzzy_not(x12), fuzzy_not(fuzzy_not(x15))), fuzzy_not(x6))), x15), x15), x13), x1))","lukasiewicz_norm,x7,product_norm,godel_norm,godel_r_implication,godel_norm,product_s_implication,x4,godel_conorm,godel_conorm,fuzzy_not,x12,fuzzy_not,fuzzy_not,x15,fuzzy_not,x6,x15,x15,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06196616982080054,1,0,"fuzzy_not(lukasiewicz_norm(product_r_implication(x11, x4), lukasiewicz_norm(godel_r_implication(product_conorm(x16, x6), x3), x11)))","fuzzy_not,lukasiewicz_norm,product_r_implication,x11,x4,lukasiewicz_norm,godel_r_implication,product_conorm,x16,x6,x3,x11",12.32591379782728,12.32591379782728,False,0.06196616982080054,0.06196616982080054
0.059617194854094765,1,0,"lukasiewicz_s_implication(x9, godel_norm(fuzzy_not(godel_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(x7, x7))), x12)), x4), x4), x10)), x16))","lukasiewicz_s_implication,x9,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,x7,x7,x12,x4,x4,x10,x16",3.2976935950801964,3.2976935950801964,False,0.059617194854094765,0.059617194854094765
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x16, x8), product_s_implication(x11, x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x16,x8,product_s_implication,x11,x5",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05845881310894597,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x11",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
