r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,1.926709525287151337e-02,3.143198089674115181e-03,1.491527631878852844e-02,1.000399971008300781e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.093504190444946289e+00,2.637459039688110352e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.157014617919921875e+02,3.200000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.789068501442670822e-03,1.481764018535614014e-02,1.025399971008300781e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.078245639801025391e+00,2.449732780456542969e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.097386702895164490e-02,1.154328536987304688e+02,3.250000000000000000e+04
1.118055582046508789e-01,7.692307978868484497e-02,3.194623161107301712e-03,1.846485026180744171e-02,1.039799976348876953e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.039313316345214844e+00,2.587708711624145508e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.261612472534179688e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.782323420047760010e-02,3.039691830053925514e-03,1.454891357570886612e-02,1.049199962615966797e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.034789323806762695e+00,2.412842512130737305e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.344687119126319885e-02,1.214395599365234375e+02,3.350000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.071111859753727913e-03,1.627438515424728394e-02,1.002799987792968750e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.072673559188842773e+00,2.558269500732421875e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.243156738281250000e+02,3.400000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,3.119945991784334183e-03,1.526413764804601669e-02,1.023400020599365234e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.051098585128784180e+00,2.710193395614624023e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.286906890869140625e+02,3.450000000000000000e+04
1.118055582046508789e-01,1.656730286777019501e-02,2.948586130514740944e-03,1.456130295991897583e-02,1.020400047302246094e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.072242975234985352e+00,2.570033788681030273e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.365983672440052032e-02,1.335763549804687500e+02,3.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.018125193193554878e-03,1.531246863305568695e-02,1.071000003814697266e+01,5.689655303955078125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.087774515151977539e+00,2.689869403839111328e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.334757232666015625e+02,3.550000000000000000e+04
1.118055582046508789e-01,5.626598373055458069e-02,2.980821067467331886e-03,1.727250218391418457e-02,1.101799964904785156e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.078703641891479492e+00,2.563608407974243164e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.319030456542968750e+02,3.600000000000000000e+04
1.118055582046508789e-01,5.671727284789085388e-02,3.045714693143963814e-03,1.698945090174674988e-02,1.000199985504150391e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.101382017135620117e+00,2.570513963699340820e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.187237472534179688e+02,3.650000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.754923421889543533e-03,1.333033666014671326e-02,1.090200042724609375e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.075620412826538086e+00,2.542050361633300781e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.047854691743850708e-03,1.452023162841796875e+02,3.700000000000000000e+04
1.118055582046508789e-01,7.064846158027648926e-02,2.837556879967451096e-03,1.664704829454421997e-02,1.059799957275390625e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.095040082931518555e+00,2.497696876525878906e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.463261260986328125e+02,3.750000000000000000e+04
1.118055582046508789e-01,3.010909073054790497e-02,3.176854923367500305e-03,1.553322561085224152e-02,1.087399959564208984e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.102097272872924805e+00,2.532918453216552734e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.249490678310394287e-02,1.247026596069335938e+02,3.800000000000000000e+04
1.118055582046508789e-01,2.290976420044898987e-02,2.852225909009575844e-03,1.514873281121253967e-02,1.108600044250488281e+01,3.720000028610229492e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.103371143341064453e+00,2.616830348968505859e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.187748489379882812e+02,3.850000000000000000e+04
1.118055582046508789e-01,5.987299606204032898e-02,3.026173682883381844e-03,1.780860126018524170e-02,1.121399974822998047e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,3.064991235733032227e+00,2.517117500305175781e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.433732174336910248e-02,1.522224121093750000e+02,3.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.210066352039575577e-03,1.562658138573169708e-02,1.051399993896484375e+01,6.030303001403808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.090209722518920898e+00,2.719256639480590820e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.401276702880859375e+02,3.950000000000000000e+04
1.118055582046508789e-01,7.116021960973739624e-02,3.014596411958336830e-03,1.801239885389804840e-02,1.088199996948242188e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.111619234085083008e+00,2.510798215866088867e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.548373565673828125e+02,4.000000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.988831605762243271e-03,1.428746245801448822e-02,1.062600040435791016e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.106591224670410156e+00,2.564876317977905273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.248269528150558472e-02,1.333415832519531250e+02,4.050000000000000000e+04
1.118055582046508789e-01,6.208842992782592773e-02,3.023704746738076210e-03,1.643361896276473999e-02,1.025000000000000000e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.099747657775878906e+00,2.567514657974243164e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.181253790855407715e-02,1.142396850585937500e+02,4.100000000000000000e+04
1.118055582046508789e-01,2.372234128415584564e-02,2.820949535816907883e-03,1.375471707433462143e-02,1.038199996948242188e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.100160360336303711e+00,2.485737800598144531e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.350284271240234375e+02,4.150000000000000000e+04
1.118055582046508789e-01,6.936838477849960327e-02,3.109069308266043663e-03,1.905275322496891022e-02,1.038399982452392578e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.116443157196044922e+00,2.570078611373901367e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.463206634521484375e+02,4.200000000000000000e+04
1.118055582046508789e-01,2.999468706548213959e-02,3.038977971300482750e-03,1.526394113898277283e-02,1.069600009918212891e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,3.053748130798339844e+00,2.600386619567871094e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.537773590087890625e+02,4.250000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.186821704730391502e-03,2.011561952531337738e-02,1.051399993896484375e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.081230401992797852e+00,2.559745550155639648e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.248362121582031250e+02,4.300000000000000000e+04
1.118055582046508789e-01,1.030187904834747314e-01,3.285827115178108215e-03,1.790638826787471771e-02,1.030000019073486328e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.069662094116210938e+00,2.521940469741821289e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.124364044517278671e-02,1.336654205322265625e+02,4.350000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.441307228058576584e-03,1.926297694444656372e-02,9.963999748229980469e+00,5.029411792755126953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.077127695083618164e+00,2.741395473480224609e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.385013580322265625e+02,4.400000000000000000e+04
1.118055582046508789e-01,2.372234128415584564e-02,2.667676191776990891e-03,1.321895886212587357e-02,1.048999977111816406e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.065279245376586914e+00,2.516640901565551758e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.571969646960496902e-03,1.196902618408203125e+02,4.450000000000000000e+04
1.118055582046508789e-01,7.012085616588592529e-02,3.159302286803722382e-03,1.923307590186595917e-02,1.047399997711181641e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.018346548080444336e+00,2.454498052597045898e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.432192046195268631e-02,1.371551971435546875e+02,4.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.890055766329169273e-03,1.480380166321992874e-02,9.982000350952148438e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.076477766036987305e+00,2.528886556625366211e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.901285171508789062e-03,1.358187255859375000e+02,4.550000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.239261684939265251e-03,1.836453378200531006e-02,1.030799961090087891e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.024783611297607422e+00,2.629681348800659180e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.564352111816406250e+02,4.600000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.039145376533269882e-03,1.714262738823890686e-02,1.036200046539306641e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.045625686645507812e+00,2.387752294540405273e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.123747602105140686e-02,1.292937164306640625e+02,4.650000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.909031463786959648e-03,1.776293665170669556e-02,1.085000038146972656e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.025520086288452148e+00,2.466190099716186523e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.294002227783203125e+02,4.700000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,2.839073073118925095e-03,1.718563213944435120e-02,1.083399963378906250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.047266960144042969e+00,2.427188158035278320e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.725125342607498169e-03,1.371397705078125000e+02,4.750000000000000000e+04
1.118055582046508789e-01,7.232968509197235107e-02,3.224223386496305466e-03,1.752477139234542847e-02,1.097000026702880859e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.057337045669555664e+00,2.635075569152832031e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.306644134521484375e+02,4.800000000000000000e+04
1.118055582046508789e-01,1.528075244277715683e-02,2.864063717424869537e-03,1.088135503232479095e-02,1.030599975585937500e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.088890790939331055e+00,2.737828969955444336e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.331522064208984375e+02,4.850000000000000000e+04
1.118055582046508789e-01,5.216095224022865295e-02,2.985893515869975090e-03,1.681278832256793976e-02,1.155599975585937500e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,3.068543672561645508e+00,2.500641584396362305e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.054663397371768951e-02,1.396421508789062500e+02,4.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.922689076513051987e-03,1.430688891559839249e-02,1.088799953460693359e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.102410316467285156e+00,2.570629358291625977e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.228973541259765625e+02,4.950000000000000000e+04
1.461538523435592651e-01,1.461538523435592651e-01,3.242288483306765556e-03,2.065765298902988434e-02,1.048799991607666016e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,3.120101213455200195e+00,2.588165283203125000e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.184293746948242188e+02,5.000000000000000000e+04
