r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.326815634965896606e-01,1.489552482962608337e-02,2.651558024808764458e-03,1.396699715405702591e-02,1.110000038146972656e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.154814720153808594e+00,2.555654287338256836e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.445969153195619583e-03,1.209738998413085938e+02,3.200000000000000000e+04
1.326815634965896606e-01,2.116845361888408661e-02,2.893702127039432526e-03,1.416547503322362900e-02,1.054800033569335938e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.178597450256347656e+00,2.536714553833007812e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.000580191612243652e-02,1.149870223999023438e+02,3.250000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.010832006111741066e-03,1.825039833784103394e-02,1.145400047302246094e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.134385347366333008e+00,2.532881736755371094e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.200220260620117188e+02,3.300000000000000000e+04
1.326815634965896606e-01,4.014598578214645386e-02,2.799055539071559906e-03,1.678278297185897827e-02,1.147200012207031250e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.145473241806030273e+00,2.613311529159545898e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.000917516648769379e-02,1.243524398803710938e+02,3.350000000000000000e+04
1.326815634965896606e-01,2.395928837358951569e-02,2.987021813169121742e-03,1.473166421055793762e-02,1.079800033569335938e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.163601636886596680e+00,2.641210079193115234e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.233616005629301071e-02,1.240242919921875000e+02,3.400000000000000000e+04
1.326815634965896606e-01,4.119813069701194763e-02,2.684955950826406479e-03,1.569978334009647369e-02,1.098400020599365234e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.175290107727050781e+00,2.592286109924316406e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.312061004638671875e+02,3.450000000000000000e+04
1.326815634965896606e-01,5.255366489291191101e-02,2.936830278486013412e-03,1.300823595374822617e-02,1.085200023651123047e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.169164419174194336e+00,2.691384077072143555e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.242704238891601562e+02,3.500000000000000000e+04
1.326815634965896606e-01,9.997585415840148926e-02,3.158004721626639366e-03,2.056648395955562592e-02,1.131999969482421875e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.154063463211059570e+00,2.535330772399902344e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.218473166227340698e-02,1.249799194335937500e+02,3.550000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,2.895241836085915565e-03,1.444682758301496506e-02,1.076200008392333984e+01,7.184210300445556641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.180874824523925781e+00,2.819082975387573242e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.211430892944335938e+02,3.600000000000000000e+04
1.326815634965896606e-01,3.828972578048706055e-02,2.922753803431987762e-03,1.698024384677410126e-02,1.108399963378906250e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.176722526550292969e+00,2.556397676467895508e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.045277621597051620e-02,1.349280242919921875e+02,3.650000000000000000e+04
1.326815634965896606e-01,6.086956337094306946e-02,2.439556643366813660e-03,1.144840195775032043e-02,1.143200016021728516e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.174280166625976562e+00,2.867899179458618164e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.418354797363281250e+02,3.700000000000000000e+04
1.326815634965896606e-01,1.805290952324867249e-02,2.524616429582238197e-03,1.180808711796998978e-02,1.053800010681152344e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.198116064071655273e+00,2.716608285903930664e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.107248229980468750e+02,3.750000000000000000e+04
1.326815634965896606e-01,2.563929185271263123e-02,2.647233428433537483e-03,1.047277543693780899e-02,1.060200023651123047e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.179162979125976562e+00,2.854060411453247070e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.121189422607421875e+02,3.800000000000000000e+04
1.326815634965896606e-01,3.956044092774391174e-02,2.689517568796873093e-03,1.283704955130815506e-02,1.081400012969970703e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.173366308212280273e+00,2.743961572647094727e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.243410568237304688e+02,3.850000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,2.698861993849277496e-03,1.767383515834808350e-02,1.160200023651123047e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.161011457443237305e+00,2.556563615798950195e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.168692700564861298e-03,1.361069030761718750e+02,3.900000000000000000e+04
1.326815634965896606e-01,6.224435195326805115e-02,2.766190329566597939e-03,1.944963261485099792e-02,1.123600006103515625e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.154766559600830078e+00,2.599585533142089844e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.357095947265625000e+02,3.950000000000000000e+04
1.326815634965896606e-01,2.944785356521606445e-02,2.808898687362670898e-03,1.648461073637008667e-02,1.090799999237060547e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.167551040649414062e+00,2.576729536056518555e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.302142441272735596e-02,1.513819885253906250e+02,4.000000000000000000e+04
1.326815634965896606e-01,4.119813069701194763e-02,2.984456950798630714e-03,1.517782453447580338e-02,1.053199958801269531e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.184351682662963867e+00,2.596215486526489258e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.145292968750000000e+02,4.050000000000000000e+04
1.326815634965896606e-01,2.044609747827053070e-02,2.891008509323000908e-03,1.432173885405063629e-02,1.043200016021728516e+01,5.230769157409667969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,3.195890665054321289e+00,2.647707223892211914e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.117142944335937500e+02,4.100000000000000000e+04
1.326815634965896606e-01,9.937590360641479492e-02,3.195439232513308525e-03,1.987648196518421173e-02,9.972000122070312500e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,3.202811479568481445e+00,2.581815481185913086e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.554941207170486450e-03,1.272924880981445312e+02,4.150000000000000000e+04
1.326815634965896606e-01,2.429149858653545380e-02,2.920237369835376740e-03,1.496299635618925095e-02,1.063199996948242188e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.190583705902099609e+00,2.591010570526123047e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.234346441924571991e-02,1.457453613281250000e+02,4.200000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.955085132271051407e-03,1.710345037281513214e-02,1.096399974822998047e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.183870553970336914e+00,2.544087409973144531e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.381871948242187500e+02,4.250000000000000000e+04
1.326815634965896606e-01,2.848559059202671051e-02,2.517436631023883820e-03,1.111694239079952240e-02,1.078800010681152344e+01,7.085714340209960938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.184089422225952148e+00,2.808851003646850586e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.170124053955078125e+02,4.300000000000000000e+04
1.326815634965896606e-01,6.862340122461318970e-02,3.209075191989541054e-03,1.810857094824314117e-02,1.041399955749511719e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.193767786026000977e+00,2.586853265762329102e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.310190582275390625e+02,4.350000000000000000e+04
1.326815634965896606e-01,2.944785356521606445e-02,2.769665792584419250e-03,1.481850165873765945e-02,1.145400047302246094e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,3.177935600280761719e+00,2.608470678329467773e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.370214538574218750e+02,4.400000000000000000e+04
1.326815634965896606e-01,2.856078557670116425e-02,2.859295811504125595e-03,1.396482344716787338e-02,1.061200046539306641e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.180835247039794922e+00,2.609251737594604492e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.467708550393581390e-03,1.179934082031250000e+02,4.450000000000000000e+04
1.326815634965896606e-01,1.730239950120449066e-02,2.613027580082416534e-03,1.350137311965227127e-02,1.098799991607666016e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.180772304534912109e+00,2.558094024658203125e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.227181015014648438e+02,4.500000000000000000e+04
1.326815634965896606e-01,4.389574751257896423e-02,2.910384675487875938e-03,1.580483466386795044e-02,1.019200038909912109e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.215634346008300781e+00,2.622344732284545898e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.580610156059265137e-03,1.227325897216796875e+02,4.550000000000000000e+04
1.326815634965896606e-01,1.020706966519355774e-01,3.080125432461500168e-03,1.843485422432422638e-02,1.064599990844726562e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.194237947463989258e+00,2.601123571395874023e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.470284271240234375e+02,4.600000000000000000e+04
1.326815634965896606e-01,1.737781241536140442e-02,2.925632288679480553e-03,1.381827704608440399e-02,1.024199962615966797e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.206480741500854492e+00,2.651766061782836914e+00,1.019999980926513672e-01,0.000000000000000000e+00,9.689624421298503876e-03,1.205394058227539062e+02,4.650000000000000000e+04
1.326815634965896606e-01,3.153153136372566223e-02,2.608911134302616119e-03,1.275709457695484161e-02,1.104399967193603516e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.185928583145141602e+00,2.604686021804809570e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.203016586303710938e+02,4.700000000000000000e+04
1.326815634965896606e-01,2.161822840571403503e-02,3.158609382808208466e-03,1.515850611031055450e-02,1.149600028991699219e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.167500257492065430e+00,2.641625642776489258e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.312821197509765625e+02,4.750000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.107921453192830086e-03,2.068081125617027283e-02,1.076599979400634766e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.193657875061035156e+00,2.618032217025756836e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.236247940063476562e+02,4.800000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.856495790183544159e-03,1.400812715291976929e-02,1.032800006866455078e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.195524930953979492e+00,2.592614412307739258e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.175761718750000000e+02,4.850000000000000000e+04
1.326815634965896606e-01,6.683887541294097900e-02,3.078112844377756119e-03,1.683769747614860535e-02,1.055200004577636719e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.179928302764892578e+00,2.551043033599853516e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.139710936695337296e-02,1.222039718627929688e+02,4.900000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.867938484996557236e-03,1.423242874443531036e-02,1.085200023651123047e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.174309253692626953e+00,2.595981121063232422e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.987672626972198486e-03,1.243127288818359375e+02,4.950000000000000000e+04
1.326815634965896606e-01,9.997585415840148926e-02,2.782891737297177315e-03,1.390174776315689087e-02,1.073999977111816406e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.173210382461547852e+00,2.701020240783691406e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.237771530151367188e+02,5.000000000000000000e+04
