r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06358768406961178,1,0,"lukasiewicz_r_implication(godel_conorm(product_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(x5)))), x1), lukasiewicz_s_implication(x9, fuzzy_not(godel_s_implication(x16, x9))))","lukasiewicz_r_implication,godel_conorm,product_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,x5,x1,lukasiewicz_s_implication,x9,fuzzy_not,godel_s_implication,x16,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), godel_r_implication(x9, fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,godel_r_implication,x9,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x9)), x12), x12)), x1), x16)), x6), x9)))","lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x9,x12,x12,x1,x16,x6,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06268221574344023,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(product_norm(x2, x11))))))), product_conorm(x16, x10))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,product_norm,x2,x11,product_conorm,x16,x10",1.4150263474384828,1.4150263474384828,False,0.06268221574344023,0.06268221574344023
0.062244353547928157,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_norm(x13, x1))), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x7))","product_norm,fuzzy_not,fuzzy_not,godel_norm,x13,x1,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x2,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"lukasiewicz_s_implication(fuzzy_not(product_norm(x16, fuzzy_not(x10))), fuzzy_not(x11))","lukasiewicz_s_implication,fuzzy_not,product_norm,x16,fuzzy_not,x10,fuzzy_not,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05759321006365565,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x10, fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x9)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x10,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x9",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05759321006365565,1,0,"fuzzy_not(product_s_implication(product_r_implication(x10, product_norm(x16, godel_s_implication(x9, fuzzy_not(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x5), x8))))), x6))","fuzzy_not,product_s_implication,product_r_implication,x10,product_norm,x16,godel_s_implication,x9,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x5,x8,x6",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05730824891461649,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x6)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, product_norm(x9, x9))))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,product_norm,x9,x9",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.056265984654731455,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(product_conorm(fuzzy_not(x16), x4)))","product_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,product_conorm,fuzzy_not,x16,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.054146237476017905,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(x2, x13)), x3)), godel_r_implication(x9, fuzzy_not(x16)))), fuzzy_not(x9)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,x2,x13,x3,godel_r_implication,x9,fuzzy_not,x16,fuzzy_not,x9",9.764341996243465,9.764341996243465,False,0.054146237476017905,0.054146237476017905
0.05390408244153785,1,0,"godel_s_implication(x10, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x2, product_conorm(x4, x7))), fuzzy_not(x16))))","godel_s_implication,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x2,product_conorm,x4,x7,fuzzy_not,x16",2.626491361847324,2.626491361847324,False,0.05390408244153785,0.05390408244153785
0.05271565495207668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(lukasiewicz_conorm(x5, fuzzy_not(x16)), fuzzy_not(x2)), product_norm(lukasiewicz_conorm(lukasiewicz_s_implication(x16, x8), x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,lukasiewicz_conorm,x5,fuzzy_not,x16,fuzzy_not,x2,product_norm,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x8,x7,x3",1.3049931944494872,1.3049931944494872,False,0.05271565495207668,0.05271565495207668
0.05238309352517985,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x1, product_norm(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x8, x6))), x12)), lukasiewicz_norm(x3, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x1,product_norm,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x8,x6,x12,lukasiewicz_norm,x3,x3",9.275794796972326,9.275794796972326,False,0.05238309352517985,0.05238309352517985
0.051359516616314195,1,0,"godel_norm(x9, fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(godel_norm(product_conorm(x6, x3), x9)))), fuzzy_not(x11))))","godel_norm,x9,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_norm,product_conorm,x6,x3,x9,fuzzy_not,x11",5.528065606167136,5.528065606167136,False,0.051359516616314195,0.051359516616314195
0.05128205128205129,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x1), x9))), product_norm(x1, product_conorm(x5, x3))), x2))))","fuzzy_not,fuzzy_not,product_norm,x16,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x1,x9,product_norm,x1,product_conorm,x5,x3,x2",6.513962656948537,6.513962656948537,False,0.05128205128205129,0.05128205128205129
0.05064748201438849,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), godel_r_implication(fuzzy_not(x2), lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,godel_r_implication,fuzzy_not,x2,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.629993717106963,3.629993717106963,False,0.05064748201438849,0.05064748201438849
0.04716242661448141,1,0,"fuzzy_not(godel_norm(fuzzy_not(x14), lukasiewicz_norm(x3, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x11))))","fuzzy_not,godel_norm,fuzzy_not,x14,lukasiewicz_norm,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x11",10.715028438068385,10.715028438068385,False,0.04716242661448141,0.04716242661448141
0.0466028942850135,1,0,"godel_r_implication(x1, fuzzy_not(godel_s_implication(fuzzy_not(x9), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x12)))), x10))))","godel_r_implication,x1,fuzzy_not,godel_s_implication,fuzzy_not,x9,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x12,x10",4.276988656682257,4.276988656682257,False,0.0466028942850135,0.0466028942850135
0.04644080700418728,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x7)), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_norm(product_conorm(x11, x9), x11))), x16))))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x7,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_norm,product_conorm,x11,x9,x11,x16",2.7563304823743384,2.7563304823743384,False,0.04644080700418728,0.04644080700418728
0.04534005037783375,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(x10, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), x7))), x5))))))","fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,x10,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,x7,x5",4.1702564982829315,4.1702564982829315,False,0.04534005037783375,0.04534005037783375
0.04446335496223806,1,0,"product_norm(x10, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x16), godel_r_implication(x8, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x2)), x12)))), x3)))","product_norm,x10,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x16,godel_r_implication,x8,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x2,x12,x3",9.88427813300147,9.88427813300147,False,0.04446335496223806,0.04446335496223806
0.043418112163456424,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, product_norm(product_conorm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(godel_s_implication(x5, x9))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_norm,product_conorm,fuzzy_not,fuzzy_not,x2,fuzzy_not,godel_s_implication,x5,x9,x11",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.043418112163456424,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(fuzzy_not(x2), x16)), fuzzy_not(x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,fuzzy_not,x2,x16,fuzzy_not,x11",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.04294079375406637,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), product_s_implication(fuzzy_not(x14), godel_s_implication(fuzzy_not(x16), x11)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_s_implication,fuzzy_not,x14,godel_s_implication,fuzzy_not,x16,x11",4.855763041404374,4.855763041404374,False,0.04294079375406637,0.04294079375406637
0.04145707810513515,1,0,"fuzzy_not(godel_s_implication(x10, godel_r_implication(x10, fuzzy_not(product_s_implication(x3, fuzzy_not(product_r_implication(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x3), x11), x2)))))))","fuzzy_not,godel_s_implication,x10,godel_r_implication,x10,fuzzy_not,product_s_implication,x3,fuzzy_not,product_r_implication,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,x11,x2",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.04014598540145985,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(lukasiewicz_conorm(product_s_implication(godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x9), x10), x4), x1)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,lukasiewicz_conorm,product_s_implication,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x16,x9,x10,x4,x1",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_norm(product_r_implication(x1, fuzzy_not(x4)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_norm,product_r_implication,x1,fuzzy_not,x4,x16",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03923188106545529,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x12, lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x10))))","fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x12,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x1,fuzzy_not,x10",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.038450847771703885,1,0,"product_s_implication(product_conorm(x5, x2), fuzzy_not(godel_norm(fuzzy_not(x14), godel_s_implication(x16, fuzzy_not(fuzzy_not(x3))))))","product_s_implication,product_conorm,x5,x2,fuzzy_not,godel_norm,fuzzy_not,x14,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3",22.838481234395918,22.838481234395918,False,0.038450847771703885,0.038450847771703885
0.03839935327405013,1,0,"product_r_implication(x9, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), godel_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(x16)))))","product_r_implication,x9,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,x16",5.235377419216408,5.235377419216408,False,0.03839935327405013,0.03839935327405013
0.035785288270377726,1,0,"godel_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x3, x1), godel_s_implication(x13, x16)))))))","godel_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x3,x1,godel_s_implication,x13,x16",2.1346431679865137,2.1346431679865137,False,0.035785288270377726,0.035785288270377726
0.03524729960204662,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(x10, fuzzy_not(product_conorm(x2, x6))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,x10,fuzzy_not,product_conorm,x2,x6",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.03524729960204662,1,0,"product_conorm(fuzzy_not(x2), godel_norm(fuzzy_not(x10), godel_s_implication(product_conorm(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(x1, x16))), x3)), x16)))","product_conorm,fuzzy_not,x2,godel_norm,fuzzy_not,x10,godel_s_implication,product_conorm,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,x1,x16,x3,x16",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.03496143958868895,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x2), fuzzy_not(lukasiewicz_norm(product_norm(x1, product_conorm(x1, x2)), x1)))))","lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x2,fuzzy_not,lukasiewicz_norm,product_norm,x1,product_conorm,x1,x2,x1",26.8491896608448,26.8491896608448,False,0.03496143958868895,0.03496143958868895
0.034789075734413095,1,0,"product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(product_r_implication(godel_s_implication(godel_conorm(x14, fuzzy_not(godel_s_implication(x1, fuzzy_not(x4)))), x10), x3)), x12), x8)), x16)), x5)","product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,product_r_implication,godel_s_implication,godel_conorm,x14,fuzzy_not,godel_s_implication,x1,fuzzy_not,x4,x10,x3,x12,x8,x16,x5",25.70484486975925,25.70484486975925,False,0.034789075734413095,0.034789075734413095
0.034558021098581304,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x5), fuzzy_not(godel_s_implication(x16, fuzzy_not(product_r_implication(x8, fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x5,fuzzy_not,godel_s_implication,x16,fuzzy_not,product_r_implication,x8,fuzzy_not,x1",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.034558021098581304,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(x8, fuzzy_not(x1))), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,x8,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x16",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03292181069958848,1,0,"product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), x13))), godel_norm(product_s_implication(fuzzy_not(product_norm(x10, x3)), fuzzy_not(x3)), x1))","product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,x13,godel_norm,product_s_implication,fuzzy_not,product_norm,x10,x3,fuzzy_not,x3,x1",2.327201185717256,2.327201185717256,False,0.03292181069958848,0.03292181069958848
0.03131749460043197,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), product_conorm(x12, fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(x1)))))))","fuzzy_not,product_s_implication,fuzzy_not,x7,product_conorm,x12,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
