r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,3.237142693251371384e-03,1.874451339244842529e-02,1.010200023651123047e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.093584060668945312e+00,2.512402296066284180e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.244678802490234375e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.138052532449364662e-03,1.797808893024921417e-02,9.925999641418457031e+00,4.964285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.101851224899291992e+00,2.640768527984619141e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.205427474975585938e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.030613996088504791e-03,1.773039437830448151e-02,9.892000198364257812e+00,4.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.087286710739135742e+00,2.605908393859863281e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.247123336791992188e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.584827994927763939e-03,2.006054110825061798e-02,9.791999816894531250e+00,5.531250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.102883577346801758e+00,2.720105171203613281e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.172585525512695312e+02,3.350000000000000000e+04
1.277795135974884033e-01,7.749077677726745605e-02,3.002116922289133072e-03,1.776015758514404297e-02,1.006200027465820312e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.060791015625000000e+00,2.500077962875366211e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.186042837798595428e-02,1.266940460205078125e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.235506825149059296e-03,1.644951477646827698e-02,9.687999725341796875e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.070577144622802734e+00,2.485507726669311523e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.237298355102539062e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.725468486547470093e-02,3.135195001959800720e-03,1.729238592088222504e-02,9.907999992370605469e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.041535377502441406e+00,2.575816631317138672e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.357198944091796875e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.272888250648975372e-03,2.165324613451957703e-02,9.498000144958496094e+00,6.307692527770996094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.021156311035156250e+00,2.529521226882934570e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.306246185302734375e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.281894372776150703e-03,1.911618560552597046e-02,9.545999526977539062e+00,5.153846263885498047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.038501739501953125e+00,2.580588340759277344e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.254174728393554688e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.327734418213367462e-02,3.283213591203093529e-03,1.531456876546144485e-02,9.628000259399414062e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.022445440292358398e+00,2.433383226394653320e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.339506835937500000e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.312454093247652054e-03,2.132060192525386810e-02,9.545999526977539062e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.007425546646118164e+00,2.411510229110717773e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.471939086914062500e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.424204885959625244e-03,2.049824409186840057e-02,9.984000205993652344e+00,5.148148059844970703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.975656986236572266e+00,2.611339807510375977e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.385576171875000000e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.080742433667182922e-03,1.836845278739929199e-02,9.958000183105468750e+00,3.448275804519653320e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,2.980705022811889648e+00,2.658619880676269531e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.235029602050781250e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.269145498052239418e-03,1.863817684352397919e-02,9.418000221252441406e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.989760637283325195e+00,2.562085628509521484e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.360431365966796875e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.006842685863375664e-03,1.771127991378307343e-02,9.890000343322753906e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.947226762771606445e+00,2.516553878784179688e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.341937668621540070e-02,1.447019042968750000e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.356126835569739342e-03,1.840202510356903076e-02,9.329999923706054688e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.994613885879516602e+00,2.474681854248046875e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.298248860985040665e-02,1.340997467041015625e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.148187184706330299e-03,1.662070117890834808e-02,9.859999656677246094e+00,5.807692527770996094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.919894695281982422e+00,2.552392244338989258e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.554680328369140625e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.378350520506501198e-03,2.202961780130863190e-02,1.056799983978271484e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.877963781356811523e+00,2.397177219390869141e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.359512656927108765e-02,1.379184265136718750e+02,4.050000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.202809253707528114e-03,1.934048905968666077e-02,9.626000404357910156e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.920143604278564453e+00,2.496101617813110352e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.356104888916015625e+02,4.100000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.379042493179440498e-03,2.145201154053211212e-02,9.369999885559082031e+00,8.653845787048339844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.920037269592285156e+00,2.426097154617309570e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.363777923583984375e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,3.385492833331227303e-03,1.978518627583980560e-02,9.906000137329101562e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.904669761657714844e+00,2.456324338912963867e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.598129272460937500e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.574992530047893524e-03,2.230606973171234131e-02,9.770000457763671875e+00,8.846154212951660156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.882674455642700195e+00,2.389078140258789062e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.301311492919921875e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.897538900375366211e-02,3.072953550145030022e-03,1.829187013208866119e-02,1.036600017547607422e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.861760139465332031e+00,2.353364944458007812e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.445651702880859375e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.245278960093855858e-03,1.994146779179573059e-02,1.016199970245361328e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.871570825576782227e+00,2.445582389831542969e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.547967987060546875e+02,4.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.068821271881461143e-03,1.773812063038349152e-02,9.998000144958496094e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.886315822601318359e+00,2.349535703659057617e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.251563796997070312e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.986459061503410339e-03,1.244790293276309967e-02,1.013599967956542969e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.883350610733032227e+00,2.508989810943603516e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.337899627685546875e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.447779454290866852e-03,2.144643850624561310e-02,9.619999885559082031e+00,6.576922893524169922e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.908384561538696289e+00,2.550092458724975586e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.383688354492187500e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.306677332147955894e-03,1.879239082336425781e-02,9.862000465393066406e+00,1.180000019073486328e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.898724555969238281e+00,2.263002634048461914e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.229027844965457916e-02,1.478759155273437500e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.344691522419452667e-03,3.181700408458709717e-02,1.048200035095214844e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.859061956405639648e+00,2.382806777954101562e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.329643859863281250e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.752304241061210632e-03,2.751933410763740540e-02,1.030799961090087891e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.857895135879516602e+00,2.302838325500488281e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.615839459002017975e-03,1.168050537109375000e+02,4.650000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.108187811449170113e-03,1.767440699040889740e-02,1.113199996948242188e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.804485082626342773e+00,2.355350255966186523e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.308678283691406250e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.310095751658082008e-03,2.208996564149856567e-02,1.046800041198730469e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.837657451629638672e+00,2.475375413894653320e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.154539031982421875e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.583817044273018837e-03,2.588234655559062958e-02,1.094400024414062500e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.774655580520629883e+00,2.243726491928100586e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.183957047760486603e-02,1.258983001708984375e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.491968382149934769e-03,1.682092808187007904e-02,1.110599994659423828e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.753666877746582031e+00,2.455147266387939453e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.268388900756835938e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.885012120008468628e-03,3.086699172854423523e-02,1.135400009155273438e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.751102924346923828e+00,2.354259490966796875e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.334490814208984375e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.631126368418335915e-03,2.466699853539466858e-02,1.138399982452392578e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.717467546463012695e+00,2.277041673660278320e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.300671691894531250e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.537681583315134048e-03,2.850975096225738525e-02,1.131200027465820312e+01,6.897435665130615234e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.743389129638671875e+00,2.620998620986938477e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.235752105712890625e+02,5.000000000000000000e+04
