r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,1.443461608141660690e-02,2.642855746671557426e-03,1.036348007619380951e-02,9.428000450134277344e+00,7.242424011230468750e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.600000000000000000e+01,2.990000000000000000e+02,1.400000000000000000e+01,3.191911697387695312e+00,2.777777433395385742e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.114459228515625000e+02,3.200000000000000000e+04
1.210172474384307861e-01,1.060994341969490051e-01,3.240956459194421768e-03,2.369978092610836029e-02,1.007999992370605469e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.167269706726074219e+00,2.586380243301391602e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.260720062255859375e+02,3.250000000000000000e+04
1.210172474384307861e-01,2.069679275155067444e-02,2.714426722377538681e-03,1.264593005180358887e-02,1.069999980926513672e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.155667304992675781e+00,2.502107381820678711e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.486897986382246017e-03,1.300523071289062500e+02,3.300000000000000000e+04
1.210172474384307861e-01,1.156101673841476440e-01,3.417049301788210869e-03,2.178894355893135071e-02,1.061999988555908203e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.156193017959594727e+00,2.541974067687988281e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.812250569462776184e-03,1.293600006103515625e+02,3.350000000000000000e+04
1.210172474384307861e-01,3.645433485507965088e-02,2.689128741621971130e-03,1.422924455255270004e-02,1.050599956512451172e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.142292022705078125e+00,2.542407274246215820e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.310817718505859375e+02,3.400000000000000000e+04
1.210172474384307861e-01,2.944785356521606445e-02,2.801702357828617096e-03,1.099935639649629593e-02,1.002000045776367188e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.156089782714843750e+00,2.709930181503295898e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.234337615966796875e+02,3.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.250881563872098923e-03,1.839688792824745178e-02,1.053199958801269531e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.138290882110595703e+00,2.560559511184692383e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.415096740722656250e+02,3.500000000000000000e+04
1.210172474384307861e-01,1.510859280824661255e-02,2.909337636083364487e-03,1.317736133933067322e-02,1.015600013732910156e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.137388467788696289e+00,2.569092035293579102e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.417343720793724060e-03,1.281637115478515625e+02,3.550000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.282869234681129456e-03,1.827939040958881378e-02,1.037199974060058594e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.122202873229980469e+00,2.503627061843872070e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.335730438232421875e+02,3.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.642801893875002861e-03,2.067922614514827728e-02,1.065400028228759766e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.095806360244750977e+00,2.645531892776489258e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.387878417968750000e+02,3.650000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.237005323171615601e-03,2.082858793437480927e-02,9.881999969482421875e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.098326206207275391e+00,2.582516431808471680e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.377459831535816193e-03,1.441070251464843750e+02,3.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.350413171574473381e-03,1.979573443531990051e-02,9.567999839782714844e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,3.085280418395996094e+00,2.547721624374389648e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.122045423835515976e-02,1.319501647949218750e+02,3.750000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.699423745274543762e-03,2.455243282020092010e-02,1.018799972534179688e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.048514366149902344e+00,2.525431394577026367e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.217015273869037628e-02,1.277265701293945312e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.358524758368730545e-03,2.325921319425106049e-02,9.935999870300292969e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.041722059249877930e+00,2.528127908706665039e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.480579592287540436e-03,1.398988494873046875e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.333252621814608574e-03,1.686479710042476654e-02,9.727999687194824219e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.040537118911743164e+00,2.463423728942871094e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.441100158691406250e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.514273790642619133e-03,2.353082597255706787e-02,9.934000015258789062e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.035083770751953125e+00,2.498381376266479492e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.633386645466089249e-03,1.463963012695312500e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.337921341881155968e-03,1.817868277430534363e-02,9.755999565124511719e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,3.054420471191406250e+00,2.488109588623046875e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.405005798339843750e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.782273948192596436e-02,3.290904685854911804e-03,1.790759339928627014e-02,9.949999809265136719e+00,1.215999984741210938e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.047303199768066406e+00,2.352790355682373047e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.233730239868164062e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.922784235328435898e-03,2.410077303647994995e-02,1.007800006866455078e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.015835762023925781e+00,2.588735103607177734e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.381251525878906250e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.906032674014568329e-02,3.228950314223766327e-03,1.429262105375528336e-02,1.023600006103515625e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.019324541091918945e+00,2.535726070404052734e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.238663308322429657e-02,1.517748413085937500e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.231305629014968872e-03,1.772700250148773193e-02,9.892000198364257812e+00,8.370369911193847656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.038640975952148438e+00,2.593934774398803711e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.588599548339843750e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.437143517658114433e-03,2.341179363429546356e-02,1.065400028228759766e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.020111083984375000e+00,2.482672691345214844e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.143243908882141113e-02,1.358580017089843750e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.307807957753539085e-03,1.875499635934829712e-02,9.828000068664550781e+00,1.184000015258789062e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.055200099945068359e+00,2.415203332901000977e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.454031147062778473e-03,1.396492156982421875e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.089304547756910324e-03,1.803256385028362274e-02,9.779999732971191406e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.059026479721069336e+00,2.489327192306518555e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.450619964599609375e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.272869391366839409e-03,2.102799341082572937e-02,9.763999938964843750e+00,1.096000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.052713632583618164e+00,2.434210062026977539e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.285324554443359375e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.976668067276477814e-03,1.559512317180633545e-02,9.946000099182128906e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.053299665451049805e+00,2.591342449188232422e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.301809430122375488e-03,1.383286743164062500e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,3.402962815016508102e-03,2.385070733726024628e-02,1.035200023651123047e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.044844865798950195e+00,2.459025621414184570e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.462007751464843750e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.450407225638628006e-02,3.026848193258047104e-03,1.399836037307977676e-02,1.009799957275390625e+01,4.320000171661376953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.062452077865600586e+00,2.557486534118652344e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.112428773194551468e-02,1.554069519042968750e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.215127158910036087e-03,1.701038889586925507e-02,1.013399982452392578e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.032143831253051758e+00,2.441169977188110352e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.313256378173828125e+02,4.600000000000000000e+04
1.376656740903854370e-01,8.412924408912658691e-02,3.189954441040754318e-03,1.814981736242771149e-02,9.928000450134277344e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.070347309112548828e+00,2.584521532058715820e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.224892120808362961e-02,1.274196624755859375e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,2.921533770859241486e-03,1.541126612573862076e-02,1.043799972534179688e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.039399623870849609e+00,2.462408542633056641e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.590132765471935272e-03,1.361720275878906250e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.077011788263916969e-03,1.269444730132818222e-02,9.942000389099121094e+00,6.318181991577148438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.038523674011230469e+00,2.857128858566284180e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.312458038330078125e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.607009071856737137e-03,2.261704951524734497e-02,9.836000442504882812e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.042242527008056641e+00,2.560790061950683594e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.324751434326171875e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.451113589107990265e-03,2.221761085093021393e-02,1.088599967956542969e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,3.020159959793090820e+00,2.407919883728027344e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.533798925578594208e-03,1.323628692626953125e+02,4.850000000000000000e+04
1.376656740903854370e-01,5.975630134344100952e-02,3.022533608600497246e-03,1.497261784970760345e-02,1.023999977111816406e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.021836042404174805e+00,2.413651466369628906e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.281927642822265625e+02,4.900000000000000000e+04
1.376656740903854370e-01,7.011007517576217651e-02,3.243288956582546234e-03,1.462358795106410980e-02,1.037199974060058594e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.006394386291503906e+00,2.724511146545410156e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.274355545043945312e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.345560049638152122e-03,2.123439498245716095e-02,1.041199970245361328e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.022012710571289062e+00,2.444216251373291016e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.180556945800781250e+02,5.000000000000000000e+04
