r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.458173394203186035e-01,1.046222671866416931e-01,3.177182050421833992e-03,2.671316824853420258e-02,1.097799968719482422e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.070528268814086914e+00,2.565498590469360352e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.911250915527343750e+02,3.200000000000000000e+04
1.458173394203186035e-01,8.831596374511718750e-02,2.915766788646578789e-03,2.099109068512916565e-02,1.092800045013427734e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.074888229370117188e+00,2.565682411193847656e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.441854890435934067e-02,1.806145782470703125e+02,3.250000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.214158117771148682e-03,2.442456036806106567e-02,1.108800029754638672e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.076678276062011719e+00,2.561262845993041992e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.128242444247007370e-02,1.864672851562500000e+02,3.300000000000000000e+04
1.458173394203186035e-01,9.327442198991775513e-02,3.308760235086083412e-03,2.173123881220817566e-02,1.076200008392333984e+01,5.787878990173339844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.081775665283203125e+00,2.703889131546020508e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797396850585937500e+02,3.350000000000000000e+04
1.458173394203186035e-01,6.882169097661972046e-02,2.952714217826724052e-03,2.235143072903156281e-02,1.111999988555908203e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,3.054141283035278320e+00,2.515712261199951172e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.072068698704242706e-02,1.946227722167968750e+02,3.400000000000000000e+04
1.458173394203186035e-01,6.567577272653579712e-02,2.622084226459264755e-03,1.886175014078617096e-02,1.102400016784667969e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.061147451400756836e+00,2.594773769378662109e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.397003635764122009e-03,1.879415283203125000e+02,3.450000000000000000e+04
1.458173394203186035e-01,9.506604820489883423e-02,3.104977309703826904e-03,2.503062784671783447e-02,1.077400016784667969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.076359272003173828e+00,2.499499797821044922e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.160354539752006531e-02,1.841576538085937500e+02,3.500000000000000000e+04
1.458173394203186035e-01,1.333333402872085571e-01,3.697790671139955521e-03,3.105931729078292847e-02,1.077200031280517578e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.083511829376220703e+00,2.617202520370483398e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.733214111328125000e+02,3.550000000000000000e+04
1.458173394203186035e-01,8.655250072479248047e-02,2.980489283800125122e-03,1.686814427375793457e-02,1.068599987030029297e+01,7.057142734527587891e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.075417518615722656e+00,2.725877046585083008e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830552978515625000e+02,3.600000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.588850609958171844e-03,2.876098640263080597e-02,1.034399986267089844e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.095334291458129883e+00,2.578197240829467773e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837417297363281250e+02,3.650000000000000000e+04
1.458173394203186035e-01,1.333333402872085571e-01,3.440718399360775948e-03,2.410100027918815613e-02,1.098799991607666016e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.037024021148681641e+00,2.615054845809936523e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865256500244140625e+02,3.700000000000000000e+04
1.458173394203186035e-01,8.749329298734664917e-02,3.167267423123121262e-03,1.710495352745056152e-02,1.058399963378906250e+01,6.648648738861083984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.055987834930419922e+00,2.705104112625122070e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868993072509765625e+02,3.750000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.085108706727623940e-03,2.126648090779781342e-02,1.086600017547607422e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.027403116226196289e+00,2.524614572525024414e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.940072326660156250e+02,3.800000000000000000e+04
1.458173394203186035e-01,1.261620223522186279e-01,3.525096690282225609e-03,2.508250623941421509e-02,1.134799957275390625e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,3.005722761154174805e+00,2.586326599121093750e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.014822692871093750e+02,3.850000000000000000e+04
1.458173394203186035e-01,8.655250072479248047e-02,3.421030938625335693e-03,1.990302838385105133e-02,1.045199966430664062e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.039171695709228516e+00,2.675213098526000977e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860444946289062500e+02,3.900000000000000000e+04
1.458173394203186035e-01,1.167002022266387939e-01,4.003574606031179428e-03,2.701161243021488190e-02,1.044999980926513672e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.014084100723266602e+00,2.647065401077270508e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.934579925537109375e+02,3.950000000000000000e+04
1.458173394203186035e-01,1.261620223522186279e-01,3.787480527535080910e-03,2.722623385488986969e-02,1.077600002288818359e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.971550941467285156e+00,2.570777893066406250e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.944380187988281250e+02,4.000000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,4.006458446383476257e-03,2.257551625370979309e-02,1.006599998474121094e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,2.999652624130249023e+00,2.710744857788085938e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752103118896484375e+02,4.050000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,3.491302952170372009e-03,2.047996595501899719e-02,1.132600021362304688e+01,9.078947067260742188e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.941251516342163086e+00,2.595494270324707031e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.002586364746093750e+02,4.100000000000000000e+04
1.458173394203186035e-01,1.046222671866416931e-01,2.954581985250115395e-03,2.063005045056343079e-02,1.025800037384033203e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.972220420837402344e+00,2.410946369171142578e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.249066088348627090e-02,1.857956542968750000e+02,4.150000000000000000e+04
1.458173394203186035e-01,1.086927130818367004e-01,3.481319174170494080e-03,2.147439867258071899e-02,1.073600006103515625e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.951386690139770508e+00,2.507789373397827148e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.903668518066406250e+02,4.200000000000000000e+04
1.458173394203186035e-01,1.087383702397346497e-01,4.132476635277271271e-03,2.909637428820133209e-02,1.050199985504150391e+01,9.351351737976074219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.973752975463867188e+00,2.625169277191162109e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860048980712890625e+02,4.250000000000000000e+04
1.458173394203186035e-01,8.749329298734664917e-02,4.001664463430643082e-03,2.282395586371421814e-02,1.113199996948242188e+01,1.087234020233154297e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.956578016281127930e+00,2.651240587234497070e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.942521820068359375e+02,4.300000000000000000e+04
1.458173394203186035e-01,1.223438531160354614e-01,4.030557814985513687e-03,2.544717676937580109e-02,1.080599975585937500e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.989877939224243164e+00,2.578722715377807617e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863043060302734375e+02,4.350000000000000000e+04
1.523656845092773438e-01,1.523656845092773438e-01,5.559893324971199036e-03,3.418711200356483459e-02,1.130599975585937500e+01,1.088679218292236328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.975468397140502930e+00,2.680901765823364258e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882505340576171875e+02,4.400000000000000000e+04
1.523656845092773438e-01,1.266666650772094727e-01,4.565923009067773819e-03,2.545032836496829987e-02,1.140799999237060547e+01,9.442307472229003906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.958981275558471680e+00,2.706358909606933594e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.985428619384765625e+02,4.450000000000000000e+04
1.523656845092773438e-01,1.046222671866416931e-01,3.381209913641214371e-03,2.664393372833728790e-02,1.147799968719482422e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.985438823699951172e+00,2.445991992950439453e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.963267517089843750e+02,4.500000000000000000e+04
1.523656845092773438e-01,1.046222671866416931e-01,4.000426735728979111e-03,2.575375325977802277e-02,1.202400016784667969e+01,1.073684215545654297e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.948755502700805664e+00,2.563160181045532227e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.033809814453125000e+02,4.550000000000000000e+04
1.523656845092773438e-01,6.529209762811660767e-02,3.491789801046252251e-03,1.794174499809741974e-02,1.114000034332275391e+01,9.860465049743652344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.997635841369628906e+00,2.647497892379760742e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824771423339843750e+02,4.600000000000000000e+04
1.523656845092773438e-01,1.046222671866416931e-01,3.497142111882567406e-03,1.936459913849830627e-02,1.182800006866455078e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.981956958770751953e+00,2.670653104782104492e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850455474853515625e+02,4.650000000000000000e+04
1.523656845092773438e-01,1.046222671866416931e-01,3.812288632616400719e-03,2.447644993662834167e-02,1.117599964141845703e+01,8.210526466369628906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.999007225036621094e+00,2.668205022811889648e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667270507812500000e+02,4.700000000000000000e+04
1.523656845092773438e-01,8.655250072479248047e-02,3.662653034552931786e-03,2.030423283576965332e-02,1.132600021362304688e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.991533994674682617e+00,2.715066194534301758e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.580652313232421875e+02,4.750000000000000000e+04
1.523656845092773438e-01,1.261620223522186279e-01,3.751390380784869194e-03,2.282264456152915955e-02,1.227999973297119141e+01,8.425000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.964405536651611328e+00,2.702678918838500977e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.346582489013671875e+02,4.800000000000000000e+04
1.523656845092773438e-01,1.046222671866416931e-01,3.259687684476375580e-03,2.028455771505832672e-02,1.167000007629394531e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.979930639266967773e+00,2.600497961044311523e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.194853286743164062e+02,4.850000000000000000e+04
1.523656845092773438e-01,1.333333402872085571e-01,3.907908685505390167e-03,2.546285092830657959e-02,1.223999977111816406e+01,9.390243530273437500e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.943275213241577148e+00,2.682957410812377930e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.281853179931640625e+02,4.900000000000000000e+04
1.523656845092773438e-01,1.333333402872085571e-01,4.625154659152030945e-03,2.853997424244880676e-02,1.190999984741210938e+01,9.847826004028320312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.955073356628417969e+00,2.725456714630126953e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.167532348632812500e+02,4.950000000000000000e+04
1.523656845092773438e-01,1.046222671866416931e-01,3.675472689792513847e-03,2.339818701148033142e-02,1.189799976348876953e+01,7.150000095367431641e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.949261426925659180e+00,2.681219816207885742e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.195086517333984375e+02,5.000000000000000000e+04
