r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, product_norm(x3, lukasiewicz_s_implication(x13, x8))), godel_norm(x6, x2)))))), x6))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,product_norm,x3,lukasiewicz_s_implication,x13,x8,godel_norm,x6,x2,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(x3), lukasiewicz_norm(product_conorm(fuzzy_not(x1), x1), x16))","product_norm,fuzzy_not,x3,lukasiewicz_norm,product_conorm,fuzzy_not,x1,x1,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(x3, godel_conorm(x16, lukasiewicz_r_implication(x16, x2)))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,x3,godel_conorm,x16,lukasiewicz_r_implication,x16,x2",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(x2, fuzzy_not(x3)), x3), x16), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,x2,fuzzy_not,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_conorm(lukasiewicz_r_implication(x9, product_conorm(x3, godel_s_implication(x2, x9))), x16), x3), x16)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_conorm,lukasiewicz_r_implication,x9,product_conorm,x3,godel_s_implication,x2,x9,x16,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(product_r_implication(lukasiewicz_r_implication(x5, x10), fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,product_r_implication,lukasiewicz_r_implication,x5,x10,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(godel_conorm(x16, fuzzy_not(godel_conorm(x2, lukasiewicz_r_implication(x3, x16)))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,godel_conorm,x16,fuzzy_not,godel_conorm,x2,lukasiewicz_r_implication,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x3), fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_conorm(x5, godel_r_implication(lukasiewicz_conorm(x16, fuzzy_not(x3)), x2)), x3), x7)), x16))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x3,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_conorm,x5,godel_r_implication,lukasiewicz_conorm,x16,fuzzy_not,x3,x2,x3,x7,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(x13, product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,x13,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x3, godel_conorm(x16, fuzzy_not(x16))))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x3,godel_conorm,x16,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x2, x3), lukasiewicz_conorm(x16, lukasiewicz_r_implication(x2, x16)))), x16), x3)))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x2,x3,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x2,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(product_conorm(lukasiewicz_s_implication(lukasiewicz_norm(godel_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, product_conorm(x8, godel_conorm(x9, x16)))))), x3), x3), x3), x16), x3))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,product_conorm,lukasiewicz_s_implication,lukasiewicz_norm,godel_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,product_conorm,x8,godel_conorm,x9,x16,x3,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x16, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x12, x3)), x12)), x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x12,x3,x12,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(fuzzy_not(x4), x12)))), x3), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,fuzzy_not,x4,x12,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_r_implication(godel_conorm(x6, lukasiewicz_r_implication(x3, lukasiewicz_r_implication(x16, x16))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_r_implication,godel_conorm,x6,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(lukasiewicz_r_implication(x5, x13), fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, x12), lukasiewicz_r_implication(lukasiewicz_r_implication(x3, x12), x16))))))","godel_norm,lukasiewicz_r_implication,x5,x13,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,x12,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,x12,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(godel_s_implication(x3, fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_r_implication(product_norm(x1, x12), x1))))), x16)","lukasiewicz_norm,godel_s_implication,x3,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_r_implication,product_norm,x1,x12,x1,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x7, lukasiewicz_conorm(lukasiewicz_r_implication(x16, godel_conorm(product_r_implication(x1, fuzzy_not(x3)), x16)), x16))), x16), x16), x3))","fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x7,lukasiewicz_conorm,lukasiewicz_r_implication,x16,godel_conorm,product_r_implication,x1,fuzzy_not,x3,x16,x16,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(godel_s_implication(x3, lukasiewicz_conorm(x3, product_conorm(x3, x2))), x3), x3), x16)), x16)), x3), x15))","fuzzy_not,godel_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,godel_s_implication,x3,lukasiewicz_conorm,x3,product_conorm,x3,x2,x3,x3,x16,x16,x3,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x1, lukasiewicz_r_implication(x8, lukasiewicz_r_implication(x3, x1))))), x3), x16), x16), x3))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x1,lukasiewicz_r_implication,x8,lukasiewicz_r_implication,x3,x1,x3,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, godel_s_implication(product_s_implication(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(product_s_implication(product_norm(x16, x16), fuzzy_not(x8))), x3), x3)), x16), x3)))","fuzzy_not,godel_conorm,x3,godel_s_implication,product_s_implication,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,product_s_implication,product_norm,x16,x16,fuzzy_not,x8,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_norm(x12, godel_conorm(x12, fuzzy_not(lukasiewicz_r_implication(x15, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x5)))))), x3)))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_norm,x12,godel_conorm,x12,fuzzy_not,lukasiewicz_r_implication,x15,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x3, fuzzy_not(x5)), fuzzy_not(lukasiewicz_r_implication(godel_norm(x3, x16), x16))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x3,fuzzy_not,x5,fuzzy_not,lukasiewicz_r_implication,godel_norm,x3,x16,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(x3), x3)))","fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(godel_conorm(x6, fuzzy_not(godel_norm(godel_conorm(x16, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x1, x16), x16)), x3)), x3))), x16)","lukasiewicz_norm,godel_conorm,x6,fuzzy_not,godel_norm,godel_conorm,x16,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x1,x16,x16,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x9, lukasiewicz_r_implication(lukasiewicz_r_implication(x3, product_norm(x3, product_r_implication(x3, x1))), x16)))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x9,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,product_norm,x3,product_r_implication,x3,x1,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, product_norm(godel_r_implication(x14, fuzzy_not(fuzzy_not(x10))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,product_norm,godel_r_implication,x14,fuzzy_not,fuzzy_not,x10,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(lukasiewicz_r_implication(x10, x16), x3))), x3)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,lukasiewicz_r_implication,x10,x16,x3,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(x16, product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(godel_norm(fuzzy_not(x5), x3), x13), x12))), x3)))","fuzzy_not,godel_r_implication,x16,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,godel_norm,fuzzy_not,x5,x3,x13,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(x3), godel_conorm(lukasiewicz_r_implication(fuzzy_not(product_norm(lukasiewicz_r_implication(x5, godel_s_implication(product_norm(x12, product_conorm(lukasiewicz_conorm(x16, x8), x12)), x15)), x6)), x16), x5))","godel_norm,fuzzy_not,x3,godel_conorm,lukasiewicz_r_implication,fuzzy_not,product_norm,lukasiewicz_r_implication,x5,godel_s_implication,product_norm,x12,product_conorm,lukasiewicz_conorm,x16,x8,x12,x15,x6,x16,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x16), godel_norm(fuzzy_not(fuzzy_not(x16)), x16)), x3))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, x3), x6)), lukasiewicz_r_implication(fuzzy_not(godel_conorm(x4, x16)), x3))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,x3,x6,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(product_conorm(x1, x10), x16), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(x3, x13), x3), x16), x3)))))","fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,product_conorm,x1,x10,x16,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,x3,x13,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(godel_norm(x16, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,godel_norm,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(lukasiewicz_r_implication(godel_conorm(lukasiewicz_r_implication(godel_conorm(x12, x3), lukasiewicz_r_implication(x3, fuzzy_not(x3))), x3), x16))))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,lukasiewicz_r_implication,godel_conorm,lukasiewicz_r_implication,godel_conorm,x12,x3,lukasiewicz_r_implication,x3,fuzzy_not,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_r_implication(x16, fuzzy_not(godel_conorm(godel_conorm(godel_conorm(lukasiewicz_r_implication(product_conorm(fuzzy_not(x3), x3), x16), x5), x4), x6)))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_r_implication,x16,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,lukasiewicz_r_implication,product_conorm,fuzzy_not,x3,x3,x16,x5,x4,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(x3, lukasiewicz_conorm(x3, fuzzy_not(x14))), fuzzy_not(x3)), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,x3,lukasiewicz_conorm,x3,fuzzy_not,x14,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_conorm(fuzzy_not(godel_conorm(product_conorm(lukasiewicz_r_implication(x4, lukasiewicz_r_implication(lukasiewicz_conorm(product_r_implication(x3, x3), x16), x3)), x4), x3)), x16), x3), x3))","fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_conorm,fuzzy_not,godel_conorm,product_conorm,lukasiewicz_r_implication,x4,lukasiewicz_r_implication,lukasiewicz_conorm,product_r_implication,x3,x3,x16,x3,x4,x3,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), product_r_implication(x3, x16))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,product_r_implication,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(godel_norm(fuzzy_not(x3), lukasiewicz_conorm(x3, x3)), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,godel_norm,fuzzy_not,x3,lukasiewicz_conorm,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_r_implication(x10, lukasiewicz_conorm(product_norm(fuzzy_not(x12), product_r_implication(x8, x16)), x6)), product_norm(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_r_implication,x10,lukasiewicz_conorm,product_norm,fuzzy_not,x12,product_r_implication,x8,x16,x6,product_norm,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x13, product_norm(product_r_implication(x10, x11), x3)), x13), godel_conorm(lukasiewicz_s_implication(x16, x12), x3)), x3))","fuzzy_not,product_conorm,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x13,product_norm,product_r_implication,x10,x11,x3,x13,godel_conorm,lukasiewicz_s_implication,x16,x12,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x5, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x5), x4))), x3), x16), x16)), x3))","fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x5,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x5,x4,x3,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_norm(x13, godel_s_implication(fuzzy_not(godel_s_implication(x14, x2)), x16)), x1), godel_s_implication(lukasiewicz_conorm(x6, x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_norm,x13,godel_s_implication,fuzzy_not,godel_s_implication,x14,x2,x16,x1,godel_s_implication,lukasiewicz_conorm,x6,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), godel_s_implication(fuzzy_not(x3), product_r_implication(lukasiewicz_conorm(x3, fuzzy_not(x12)), x12)))), x16)","godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,godel_s_implication,fuzzy_not,x3,product_r_implication,lukasiewicz_conorm,x3,fuzzy_not,x12,x12,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
