r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.154535710811614990e-01,4.655580967664718628e-03,3.381429240107536316e-02,1.021599960327148438e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.998788118362426758e+00,2.707213401794433594e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887831115722656250e+02,3.200000000000000000e+04
1.333333402872085571e-01,6.453804671764373779e-02,3.271071240305900574e-03,1.973409764468669891e-02,9.899999618530273438e+00,8.111110687255859375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.035320043563842773e+00,2.678447484970092773e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714601745605468750e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.347382182255387306e-03,2.570497430860996246e-02,1.001000022888183594e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.030936002731323242e+00,2.519918441772460938e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765346527099609375e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.888959996402263641e-03,2.927944436669349670e-02,9.826000213623046875e+00,7.764705657958984375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.044833421707153320e+00,2.668697834014892578e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711780090332031250e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.281822893768548965e-03,1.931557618081569672e-02,9.791999816894531250e+00,8.312500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.032043457031250000e+00,2.602867364883422852e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688439178466796875e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.660988761112093925e-03,2.998078987002372742e-02,9.696000099182128906e+00,6.933333396911621094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.034012556076049805e+00,2.628323316574096680e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670949859619140625e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.181592047214508057e-01,3.175439778715372086e-03,2.513635531067848206e-02,9.767999649047851562e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.034579038619995117e+00,2.360601186752319336e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.637537231445312500e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.088180094957351685e-01,3.151283366605639458e-03,2.170805819332599640e-02,9.548000335693359375e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.037691593170166016e+00,2.433032989501953125e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.244844961911439896e-02,1.691966705322265625e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.754639299586415291e-03,3.666457906365394592e-02,1.016600036621093750e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.977380514144897461e+00,2.310307979583740234e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.010272558778524399e-02,1.907258605957031250e+02,3.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.169654868543148041e-03,2.111778035759925842e-02,9.779999732971191406e+00,7.580645084381103516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.013902664184570312e+00,2.522297620773315430e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734465637207031250e+02,3.650000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.869241336360573769e-03,3.135678544640541077e-02,9.661999702453613281e+00,7.705882549285888672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.998729944229125977e+00,2.587692975997924805e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682799987792968750e+02,3.700000000000000000e+04
1.333333402872085571e-01,7.755102217197418213e-02,3.450203919783234596e-03,2.582269720733165741e-02,1.005799961090087891e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.980044126510620117e+00,2.632561922073364258e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685147247314453125e+02,3.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.925244789570569992e-03,2.756321057677268982e-02,1.043799972534179688e+01,1.019444465637207031e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.951215744018554688e+00,2.464507102966308594e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.848568572998046875e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.197769332677125931e-03,2.928374148905277252e-02,1.061999988555908203e+01,1.075609779357910156e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.200000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,2.932865858078002930e+00,2.527317047119140625e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.923882751464843750e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.473875811323523521e-03,3.042146191000938416e-02,1.055399990081787109e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.938207864761352539e+00,2.431702613830566406e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.877948913574218750e+02,3.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.216324072331190109e-03,3.091818094253540039e-02,9.494000434875488281e+00,8.513513565063476562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.974539518356323242e+00,2.599385261535644531e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708065185546875000e+02,3.950000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.259466659277677536e-03,3.123226575553417206e-02,9.291999816894531250e+00,9.459459304809570312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.970326423645019531e+00,2.537684202194213867e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749883270263671875e+02,4.000000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.270396195352077484e-03,3.413489088416099548e-02,9.829999923706054688e+00,9.371428489685058594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.922087192535400391e+00,2.417965650558471680e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.862859191894531250e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.681873600929975510e-03,3.439946472644805908e-02,9.553999900817871094e+00,8.302325248718261719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.919046163558959961e+00,2.683113336563110352e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800720062255859375e+02,4.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.742722561582922935e-03,2.452802844345569611e-02,9.850000381469726562e+00,8.078947067260742188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.912444829940795898e+00,2.583190679550170898e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760264129638671875e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.806162625551223755e-03,2.442470565438270569e-02,9.883999824523925781e+00,9.105262756347656250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.902277708053588867e+00,2.546074628829956055e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853626861572265625e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.204774741083383560e-03,2.935201488435268402e-02,9.868000030517578125e+00,8.324324607849121094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.877738952636718750e+00,2.536894559860229492e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880369567871093750e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.551123362034559250e-03,3.901523724198341370e-02,9.592000007629394531e+00,9.787878990173339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.912738323211669922e+00,2.429275035858154297e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761223754882812500e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.548053791746497154e-03,2.501285634934902191e-02,9.956000328063964844e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.882013320922851562e+00,2.488600969314575195e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.849467926025390625e+02,4.350000000000000000e+04
1.333333402872085571e-01,6.573705375194549561e-02,3.460626117885112762e-03,2.117410860955715179e-02,9.185999870300292969e+00,8.216216087341308594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.923985958099365234e+00,2.604713201522827148e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747227478027343750e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.757586702704429626e-03,2.657184191048145294e-02,9.607999801635742188e+00,8.028571128845214844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.934186697006225586e+00,2.477594852447509766e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789888153076171875e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.614158136770129204e-03,2.245867252349853516e-02,1.004599952697753906e+01,9.205128669738769531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.945465087890625000e+00,2.646250009536743164e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.839057159423828125e+02,4.500000000000000000e+04
1.333333402872085571e-01,1.179624646902084351e-01,4.240065347403287888e-03,2.778671495616436005e-02,1.048799991607666016e+01,9.459459304809570312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.916167020797729492e+00,2.544699907302856445e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.898119201660156250e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,4.347226582467556000e-03,3.820765390992164612e-02,9.894000053405761719e+00,1.021212100982666016e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.947220325469970703e+00,2.495670080184936523e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777190704345703125e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.295819904655218124e-03,2.741692401468753815e-02,1.064599990844726562e+01,8.977272987365722656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.937698364257812500e+00,2.658140659332275391e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891235046386718750e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.842993173748254776e-03,2.460806444287300110e-02,1.091199970245361328e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.900000000000000000e+01,2.910455703735351562e+00,2.547475099563598633e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897509002685546875e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.874415997415781021e-03,3.255092352628707886e-02,9.842000007629394531e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.959681510925292969e+00,2.470678091049194336e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606943054199218750e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.324278328567743301e-03,3.599400445818901062e-02,1.033600044250488281e+01,9.218750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.933403491973876953e+00,2.501621723175048828e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651668853759765625e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.182001307606697083e-01,3.768060589209198952e-03,3.711646050214767456e-02,1.009799957275390625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.978047132492065430e+00,2.436978101730346680e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.340925750732421875e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.322959644719958305e-03,2.524112910032272339e-02,1.076200008392333984e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.927730321884155273e+00,2.436776638031005859e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.414369964599609375e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.251863341778516769e-03,3.033998422324657440e-02,1.042199993133544922e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.945377588272094727e+00,2.612766504287719727e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.234978027343750000e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.305346868932247162e-03,2.918857522308826447e-02,1.017000007629394531e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.951300144195556641e+00,2.583767175674438477e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.225460968017578125e+02,5.000000000000000000e+04
