r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.025231555104255676e-01,2.931139664724469185e-03,2.732215821743011475e-02,1.047000026702880859e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.037465810775756836e+00,2.469367742538452148e+00,1.700000017881393433e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.447766723632812500e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.871947363018989563e-03,2.514305338263511658e-02,1.152400016784667969e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.998270034790039062e+00,2.531081914901733398e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.413890160620212555e-02,1.614849853515625000e+02,3.250000000000000000e+04
1.313494145870208740e-01,7.511267066001892090e-02,2.556731924414634705e-03,1.823195256292819977e-02,1.144400024414062500e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.983616352081298828e+00,2.467781305313110352e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.412824779748916626e-03,1.712417449951171875e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.614833811298012733e-03,3.661849722266197205e-02,1.100800037384033203e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.023992776870727539e+00,2.516484022140502930e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674366912841796875e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.735649934038519859e-03,2.272217720746994019e-02,1.138000011444091797e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.997403860092163086e+00,2.575176239013671875e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.156543474644422531e-02,1.654052886962890625e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.223438531160354614e-01,3.895876929163932800e-03,2.915414981544017792e-02,1.048999977111816406e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.029654264450073242e+00,2.665359258651733398e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536773986816406250e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.721982473507523537e-03,3.009021654725074768e-02,1.125399971008300781e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.990622520446777344e+00,2.633633613586425781e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615736694335937500e+02,3.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.115148516371846199e-03,2.971286885440349579e-02,1.135000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.009166002273559570e+00,2.434357166290283203e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.427613105624914169e-02,1.609505157470703125e+02,3.550000000000000000e+04
1.313494145870208740e-01,9.020501375198364258e-02,2.610112540423870087e-03,2.192404493689537048e-02,1.128600025177001953e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.012207269668579102e+00,2.427342891693115234e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.147097349166870117e-02,1.672183380126953125e+02,3.600000000000000000e+04
1.313494145870208740e-01,5.408134683966636658e-02,2.064350526779890060e-03,9.811437688767910004e-03,1.020600032806396484e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,3.068196296691894531e+00,2.666757583618164062e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.478925170898437500e+02,3.650000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.980299992486834526e-03,2.711988426744937897e-02,1.099800014495849609e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.032889366149902344e+00,2.452888011932373047e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593663940429687500e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.020419739186763763e-03,2.651334181427955627e-02,1.095800018310546875e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.056632995605468750e+00,2.403174161911010742e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.867734879255294800e-03,1.569949493408203125e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.379861824214458466e-03,2.833706140518188477e-02,1.091399955749511719e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.044669151306152344e+00,2.608259677886962891e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619383087158203125e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.753131557255983353e-03,2.131051383912563324e-02,1.098400020599365234e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.043003559112548828e+00,2.449237108230590820e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.448201369494199753e-03,1.596919860839843750e+02,3.850000000000000000e+04
1.313494145870208740e-01,3.831972554326057434e-02,2.405125880613923073e-03,1.641331613063812256e-02,1.111999988555908203e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.041047573089599609e+00,2.494345188140869141e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.585933595895767212e-03,1.604812622070312500e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.212909966707229614e-01,3.496002405881881714e-03,3.683025762438774109e-02,1.125199985504150391e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.016398191452026367e+00,2.492365121841430664e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.275832764804363251e-02,1.643042907714843750e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.079613437876105309e-03,2.157427743077278137e-02,9.845999717712402344e+00,5.939393997192382812e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,3.101111173629760742e+00,2.721680641174316406e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.406846923828125000e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.481912262737751007e-03,1.956296898424625397e-02,1.105799961090087891e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.069006919860839844e+00,2.447783946990966797e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.391565944999456406e-03,1.633069152832031250e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.079653717577457428e-03,2.546683698892593384e-02,1.045400047302246094e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.068150281906127930e+00,2.555306196212768555e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.339957304298877716e-02,1.471282653808593750e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.259185468778014183e-03,3.025367297232151031e-02,1.134200000762939453e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.054067373275756836e+00,2.532169818878173828e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.578303222656250000e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.985038794577121735e-03,2.571711875498294830e-02,1.128400039672851562e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.061681985855102539e+00,2.627242803573608398e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.640411834716796875e+02,4.200000000000000000e+04
1.313494145870208740e-01,8.761085569858551025e-02,2.769096987321972847e-03,2.482559904456138611e-02,1.106999969482421875e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.055925369262695312e+00,2.478832483291625977e+00,1.700000017881393433e-01,0.000000000000000000e+00,8.024072274565696716e-03,1.554394378662109375e+02,4.250000000000000000e+04
1.313494145870208740e-01,8.628005534410476685e-02,3.025742713361978531e-03,2.682675793766975403e-02,1.120800018310546875e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.042533159255981445e+00,2.398842573165893555e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637563476562500000e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.223438531160354614e-01,3.003101563081145287e-03,2.386336028575897217e-02,1.065799999237060547e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.057331562042236328e+00,2.557638645172119141e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.534183197021484375e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.596842754632234573e-03,3.320514038205146790e-02,1.089200019836425781e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.025649547576904297e+00,2.623595952987670898e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570595092773437500e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.055402383208274841e-01,2.782742260023951530e-03,2.311391569674015045e-02,1.107999992370605469e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.995511770248413086e+00,2.456401586532592773e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.572744293212890625e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.843156689777970314e-03,2.515216730535030365e-02,1.134599971771240234e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.986352205276489258e+00,2.490769624710083008e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.937062833458185196e-03,1.639633026123046875e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.656047232449054718e-03,2.234711684286594391e-02,1.101399993896484375e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.977288722991943359e+00,2.469482421875000000e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.000032667070627213e-02,1.601101226806640625e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.166764870285987854e-01,3.012967528775334358e-03,2.665510401129722595e-02,1.030599975585937500e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.000150442123413086e+00,2.602282285690307617e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.495574798583984375e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,4.040416330099105835e-03,3.768353536725044250e-02,1.066800022125244141e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.972824096679687500e+00,2.575691461563110352e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638277587890625000e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,2.709218068048357964e-03,2.141305990517139435e-02,1.056000041961669922e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.957641839981079102e+00,2.385053634643554688e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.521878967285156250e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.712400561198592186e-03,3.544860333204269409e-02,1.072799968719482422e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.935404777526855469e+00,2.562884330749511719e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658341674804687500e+02,4.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.198707941919565201e-03,2.995135821402072906e-02,1.071599960327148438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.949353218078613281e+00,2.388456106185913086e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.583383026123046875e+02,4.800000000000000000e+04
1.313494145870208740e-01,3.439657390117645264e-02,2.548672491684556007e-03,1.570225879549980164e-02,1.022399997711181641e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.965999841690063477e+00,2.590172529220581055e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598876647949218750e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.567504696547985077e-03,2.966832183301448822e-02,1.022200012207031250e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.949378967285156250e+00,2.581291437149047852e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.511508636474609375e+02,4.900000000000000000e+04
1.313494145870208740e-01,6.567577272653579712e-02,2.705359365791082382e-03,1.866384968161582947e-02,1.024199962615966797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.936622858047485352e+00,2.569560766220092773e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.661654357910156250e+02,4.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.046612488105893135e-03,2.577070891857147217e-02,1.001599979400634766e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.974860191345214844e+00,2.487768650054931641e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.341341063380241394e-02,1.536447753906250000e+02,5.000000000000000000e+04
