r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.046222671866416931e-01,3.701019566506147385e-03,2.332371287047863007e-02,9.295999526977539062e+00,8.651163101196289062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.963524103164672852e+00,2.627273321151733398e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712660064697265625e+02,3.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.833040595054626465e-03,2.608392201364040375e-02,8.994000434875488281e+00,9.923076629638671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.953056097030639648e+00,2.529942512512207031e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759272155761718750e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.364814911037683487e-03,2.403632551431655884e-02,9.107999801635742188e+00,8.433333396911621094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.969651222229003906e+00,2.463352680206298828e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708816680908203125e+02,3.300000000000000000e+04
1.333333402872085571e-01,6.718263775110244751e-02,3.103142837062478065e-03,1.721728965640068054e-02,9.567999839782714844e+00,7.736842155456542969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.956615447998046875e+00,2.580622673034667969e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.849920043945312500e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.810532856732606888e-03,2.256445400416851044e-02,8.473999977111816406e+00,7.930232524871826172e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.400000000000000000e+01,3.080000000000000000e+02,2.200000000000000000e+01,3.016999721527099609e+00,2.619398593902587891e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654335021972656250e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.337877104058861732e-03,2.003174088895320892e-02,9.486000061035156250e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.006109237670898438e+00,2.544499158859252930e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802236633300781250e+02,3.450000000000000000e+04
1.333333402872085571e-01,7.130333036184310913e-02,3.262851852923631668e-03,2.020363137125968933e-02,8.666000366210937500e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+02,1.900000000000000000e+01,3.040000000000000000e+02,1.800000000000000000e+01,3.036898612976074219e+00,2.663305997848510742e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.636620941162109375e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.523290622979402542e-03,2.310986258089542389e-02,9.486000061035156250e+00,8.289473533630371094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.039378166198730469e+00,2.666166782379150391e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719942016601562500e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.119909510016441345e-01,3.258881159126758575e-03,2.116016112267971039e-02,1.030799961090087891e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.023820161819458008e+00,2.628062248229980469e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874170074462890625e+02,3.600000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.340863157063722610e-03,1.753649488091468811e-02,1.006200027465820312e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.031498193740844727e+00,2.748401165008544922e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768964080810546875e+02,3.650000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.816687501966953278e-03,2.635344117879867554e-02,9.718000411987304688e+00,7.421052455902099609e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.055170059204101562e+00,2.645788669586181641e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.722253417968750000e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.998972475528717041e-03,2.370820380747318268e-02,1.023600006103515625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.042380332946777344e+00,2.704625844955444336e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847592773437500000e+02,3.750000000000000000e+04
1.333333402872085571e-01,8.742289990186691284e-02,3.393979277461767197e-03,1.814942248165607452e-02,9.657999992370605469e+00,7.410256385803222656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,3.069623231887817383e+00,2.671798706054687500e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676793060302734375e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.800781674683094025e-02,3.062260104343295097e-03,1.453752350062131882e-02,1.028999996185302734e+01,8.589743614196777344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.052389621734619141e+00,2.694750070571899414e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863572845458984375e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.744535613805055618e-03,2.113848552107810974e-02,1.076399993896484375e+01,9.104166984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,3.033765316009521484e+00,2.730962514877319336e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917259521484375000e+02,3.900000000000000000e+04
1.333333402872085571e-01,1.322313994169235229e-01,3.671928774565458298e-03,2.869556844234466553e-02,9.748000144958496094e+00,8.343750000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.062913417816162109e+00,2.614213228225708008e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794685974121093750e+02,3.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.447555238381028175e-03,2.345584146678447723e-02,1.030599975585937500e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.047399044036865234e+00,2.599539756774902344e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799450988769531250e+02,4.000000000000000000e+04
1.333333402872085571e-01,1.779067330062389374e-02,2.747368300333619118e-03,1.456192228943109512e-02,1.053600025177001953e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.067111968994140625e+00,2.575030088424682617e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858096008300781250e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.400566289201378822e-03,2.136021852493286133e-02,9.781999588012695312e+00,8.638889312744140625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.052958250045776367e+00,2.609483718872070312e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.704690704345703125e+02,4.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.254993120208382607e-03,2.255148254334926605e-02,1.059200000762939453e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.042725563049316406e+00,2.570611000061035156e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.852609100341796875e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.767379792407155037e-03,3.094175830483436584e-02,9.635999679565429688e+00,9.625000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,1.900000000000000000e+01,3.072683572769165039e+00,2.604481935501098633e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706241455078125000e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.075562115758657455e-03,2.784269489347934723e-02,1.072599983215332031e+01,1.021052646636962891e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.043425321578979492e+00,2.642352104187011719e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.845318756103515625e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.364898264408111572e-03,2.354357764124870300e-02,1.013599967956542969e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.067111015319824219e+00,2.619640588760375977e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712003173828125000e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.119909510016441345e-01,4.018718842417001724e-03,2.467073686420917511e-02,9.906000137329101562e+00,7.695652008056640625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.045996665954589844e+00,2.774331092834472656e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764221649169921875e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.820649115368723869e-03,2.421388402581214905e-02,9.913999557495117188e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.053647756576538086e+00,2.668349742889404297e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785272216796875000e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.349310951307415962e-03,1.906634494662284851e-02,1.005000019073486328e+01,8.073170661926269531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.042516708374023438e+00,2.699059486389160156e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.866602325439453125e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.727471688762307167e-03,2.557254768908023834e-02,9.895999908447265625e+00,7.457142829895019531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.052173137664794922e+00,2.685252428054809570e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759277954101562500e+02,4.500000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.307090140879154205e-03,2.228713221848011017e-02,9.989999771118164062e+00,7.266666889190673828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.043825149536132812e+00,2.551297664642333984e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832280883789062500e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.543831873685121536e-03,2.470961399376392365e-02,9.319999694824218750e+00,5.093750000000000000e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.052340269088745117e+00,2.670399904251098633e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.625865631103515625e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.650130471214652061e-03,2.327881939709186554e-02,1.069999980926513672e+01,7.552631378173828125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.999837875366210938e+00,2.667069911956787109e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832406158447265625e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.055402383208274841e-01,3.318606875836849213e-03,1.889601163566112518e-02,1.040200042724609375e+01,7.216216087341308594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.982262372970581055e+00,2.651195287704467773e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.582001647949218750e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.866270184516906738e-03,2.364667877554893494e-02,1.002799987792968750e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.996417284011840820e+00,2.601155996322631836e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.532759857177734375e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.962615970522165298e-03,2.704445645213127136e-02,1.002000045776367188e+01,1.023684215545654297e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.995275735855102539e+00,2.559678792953491211e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.414639129638671875e+02,4.800000000000000000e+04
1.333333402872085571e-01,8.168529719114303589e-02,3.191953757777810097e-03,1.657674089074134827e-02,9.845999717712402344e+00,8.222222328186035156e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.996590852737426758e+00,2.594843387603759766e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.294421997070312500e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.219504607841372490e-03,2.396064996719360352e-02,9.543999671936035156e+00,7.148148059844970703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.993162393569946289e+00,2.518377065658569336e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.161046752929687500e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,4.205068107694387436e-03,2.653885260224342346e-02,1.006000041961669922e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.962682723999023438e+00,2.656292676925659180e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.159613647460937500e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.067575860768556595e-03,1.898058690130710602e-02,9.904000282287597656e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.958092927932739258e+00,2.486994028091430664e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.139320755004882812e+02,5.000000000000000000e+04
