r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.416370123624801636e-01,1.046222671866416931e-01,3.571360139176249504e-03,3.127721697092056274e-02,9.010000228881835938e+00,6.931034564971923828e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,3.001510620117187500e+00,2.480543375015258789e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.647080993652343750e+02,3.200000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.191867377609014511e-03,2.245957404375076294e-02,9.607999801635742188e+00,5.785714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.952406883239746094e+00,2.517307996749877930e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778038330078125000e+02,3.250000000000000000e+04
1.416370123624801636e-01,1.051973998546600342e-01,3.580030752345919609e-03,2.614876069128513336e-02,9.923999786376953125e+00,8.757575988769531250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.938139677047729492e+00,2.440343618392944336e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.851739349365234375e+02,3.300000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,4.243229981511831284e-03,3.025740757584571838e-02,9.706000328063964844e+00,8.948718070983886719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.945873260498046875e+00,2.577293634414672852e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830865478515625000e+02,3.350000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.447025315836071968e-03,2.645285055041313171e-02,9.960000038146972656e+00,9.965517044067382812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.923984766006469727e+00,2.389499664306640625e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.893267974853515625e+02,3.400000000000000000e+04
1.416370123624801636e-01,1.333333402872085571e-01,3.961448092013597488e-03,2.785427868366241455e-02,9.826000213623046875e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.924804925918579102e+00,2.591563701629638672e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808535614013671875e+02,3.450000000000000000e+04
1.416370123624801636e-01,1.212832555174827576e-01,3.537880722433328629e-03,2.514096349477767944e-02,9.807999610900878906e+00,1.005714321136474609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.911476135253906250e+00,2.471436500549316406e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887095947265625000e+02,3.500000000000000000e+04
1.416370123624801636e-01,1.212832555174827576e-01,3.981124144047498703e-03,2.964881248772144318e-02,9.293999671936035156e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.939973354339599609e+00,2.553091526031494141e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807210998535156250e+02,3.550000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.332055406644940376e-03,2.131177857518196106e-02,9.704000473022460938e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.891756296157836914e+00,2.433443069458007812e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889810180664062500e+02,3.600000000000000000e+04
1.416370123624801636e-01,9.574468433856964111e-02,3.598592942580580711e-03,2.820420078933238983e-02,8.998000144958496094e+00,9.833333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.927222967147827148e+00,2.372537851333618164e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775244445800781250e+02,3.650000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.673558589071035385e-03,2.400245331227779388e-02,9.692000389099121094e+00,9.513513565063476562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.902925491333007812e+00,2.523043870925903320e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.883195953369140625e+02,3.700000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.182612126693129539e-03,2.368666231632232666e-02,9.552000045776367188e+00,7.225806236267089844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.915518045425415039e+00,2.517221450805664062e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780355987548828125e+02,3.750000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.537363838404417038e-03,2.512469515204429626e-02,9.390000343322753906e+00,8.612903594970703125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.921159982681274414e+00,2.341643810272216797e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799404296875000000e+02,3.800000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.714954713359475136e-03,2.626603282988071442e-02,9.623999595642089844e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.920000791549682617e+00,2.516947984695434570e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776215209960937500e+02,3.850000000000000000e+04
1.416370123624801636e-01,1.326815634965896606e-01,3.441647626459598541e-03,2.729092352092266083e-02,9.956000328063964844e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.903405666351318359e+00,2.474342584609985352e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.886828002929687500e+02,3.900000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.242428414523601532e-03,2.261766418814659119e-02,9.741999626159667969e+00,8.785714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.912954330444335938e+00,2.450371026992797852e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.895754241943359375e+02,3.950000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.091759048402309418e-03,1.896617934107780457e-02,9.727999687194824219e+00,8.034482955932617188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.943668127059936523e+00,2.428762435913085938e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766574096679687500e+02,4.000000000000000000e+04
1.416370123624801636e-01,1.098901107907295227e-01,3.951790276914834976e-03,2.679271437227725983e-02,1.008399963378906250e+01,9.945945739746093750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.940057754516601562e+00,2.506228685379028320e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840227508544921875e+02,4.050000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.477169899269938469e-03,2.382813766598701477e-02,1.002600002288818359e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.937938928604125977e+00,2.576460361480712891e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833297882080078125e+02,4.100000000000000000e+04
1.416370123624801636e-01,1.087383702397346497e-01,3.362064016982913017e-03,2.641260996460914612e-02,1.008600044250488281e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.945863723754882812e+00,2.353183031082153320e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.885156097412109375e+02,4.150000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.194032935425639153e-03,2.292524650692939758e-02,1.010200023651123047e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.943456649780273438e+00,2.492741346359252930e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816591491699218750e+02,4.200000000000000000e+04
1.416370123624801636e-01,1.333333402872085571e-01,4.858217667788267136e-03,2.967918105423450470e-02,9.850000381469726562e+00,7.117647171020507812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.959151506423950195e+00,2.728841781616210938e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827158355712890625e+02,4.250000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.673319704830646515e-03,2.299103885889053345e-02,9.791999816894531250e+00,8.722222328186035156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.974100589752197266e+00,2.555647134780883789e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838088684082031250e+02,4.300000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.448514267802238464e-03,2.560476399958133698e-02,9.657999992370605469e+00,7.967741966247558594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.984122514724731445e+00,2.599455833435058594e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816729278564453125e+02,4.350000000000000000e+04
1.416370123624801636e-01,1.047715246677398682e-01,4.070261027663946152e-03,3.008632361888885498e-02,9.975999832153320312e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.961979866027832031e+00,2.541062593460083008e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792362060546875000e+02,4.400000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.921792376786470413e-03,2.865572832524776459e-02,9.604000091552734375e+00,9.105262756347656250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.979184865951538086e+00,2.615408897399902344e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703957061767578125e+02,4.450000000000000000e+04
1.416370123624801636e-01,1.333333402872085571e-01,3.622458316385746002e-03,2.871837839484214783e-02,1.052799987792968750e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.940436601638793945e+00,2.482937812805175781e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917506561279296875e+02,4.500000000000000000e+04
1.416370123624801636e-01,1.375814676284790039e-01,3.662894712761044502e-03,2.738950774073600769e-02,9.871999740600585938e+00,9.294117927551269531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.971575021743774414e+00,2.556489229202270508e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808783111572265625e+02,4.550000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.774510696530342102e-03,3.427990898489952087e-02,9.878000259399414062e+00,1.200000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.969932556152343750e+00,2.392351388931274414e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.859839019775390625e+02,4.600000000000000000e+04
1.416370123624801636e-01,1.089388653635978699e-01,3.404120216146111488e-03,2.153126150369644165e-02,1.024800014495849609e+01,1.168421077728271484e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.956947565078735352e+00,2.544986486434936523e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.849464874267578125e+02,4.650000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,4.235851578414440155e-03,3.206783160567283630e-02,1.014999961853027344e+01,8.871794700622558594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.970752954483032227e+00,2.607271432876586914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815797882080078125e+02,4.700000000000000000e+04
1.416370123624801636e-01,1.333333402872085571e-01,4.754281602799892426e-03,3.495023399591445923e-02,1.044999980926513672e+01,9.904762268066406250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.938094377517700195e+00,2.615485906600952148e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706891632080078125e+02,4.750000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,3.793360432609915733e-03,2.445972524583339691e-02,1.002600002288818359e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.955160856246948242e+00,2.627987384796142578e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.384809722900390625e+02,4.800000000000000000e+04
1.416370123624801636e-01,1.261620223522186279e-01,3.741412190720438957e-03,2.248404361307621002e-02,1.018999958038330078e+01,1.010526275634765625e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.931946516036987305e+00,2.566413164138793945e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.366254272460937500e+02,4.850000000000000000e+04
1.416370123624801636e-01,1.046222671866416931e-01,4.701312165707349777e-03,3.271472454071044922e-02,9.890000343322753906e+00,1.011363601684570312e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,2.959476232528686523e+00,2.613487005233764648e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.188657226562500000e+02,4.900000000000000000e+04
1.416370123624801636e-01,1.228183582425117493e-01,3.670022357255220413e-03,2.477777935564517975e-02,9.947999954223632812e+00,8.552631378173828125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.938137769699096680e+00,2.618698835372924805e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.163772277832031250e+02,4.950000000000000000e+04
1.416370123624801636e-01,1.066176444292068481e-01,3.966500051319599152e-03,2.452760003507137299e-02,9.392000198364257812e+00,7.047618865966796875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.962257146835327148e+00,2.714927911758422852e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.110448150634765625e+02,5.000000000000000000e+04
