r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.464919000864028931e-01,8.828883618116378784e-02,2.567798132076859474e-03,1.969529874622821808e-02,1.187800025939941406e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.122935295104980469e+00,2.552269458770751953e+00,1.879999935626983643e-01,0.000000000000000000e+00,8.782377466559410095e-03,1.545269622802734375e+02,3.200000000000000000e+04
1.464919000864028931e-01,1.047915369272232056e-01,3.647263860329985619e-03,2.937093563377857208e-02,1.147999954223632812e+01,1.168750000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.111902475357055664e+00,2.605639696121215820e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.580078582763671875e+02,3.250000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.134992206469178200e-03,2.453018911182880402e-02,1.196399974822998047e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.097819328308105469e+00,2.523626804351806641e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585935821533203125e+02,3.300000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,2.705012913793325424e-03,1.821498572826385498e-02,1.163799953460693359e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.100014925003051758e+00,2.587095022201538086e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.435688138008117676e-02,1.631506195068359375e+02,3.350000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,2.932307543233036995e-03,2.536839805543422699e-02,1.130599975585937500e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.089969873428344727e+00,2.444736719131469727e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.294831279665231705e-02,1.506778411865234375e+02,3.400000000000000000e+04
1.464919000864028931e-01,1.357027441263198853e-01,3.308767918497323990e-03,2.877900004386901855e-02,1.292199993133544922e+01,1.228571414947509766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,3.043377161026000977e+00,2.509753465652465820e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.728718872070312500e+02,3.450000000000000000e+04
1.464919000864028931e-01,8.882834017276763916e-02,3.078315639868378639e-03,2.487036585807800293e-02,1.150199985504150391e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.052733898162841797e+00,2.484694242477416992e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.989094756543636322e-03,1.628918151855468750e+02,3.500000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.413985716179013252e-03,2.452624216675758362e-02,1.204599952697753906e+01,9.303030014038085938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.047035217285156250e+00,2.688485860824584961e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655427703857421875e+02,3.550000000000000000e+04
1.464919000864028931e-01,1.057788953185081482e-01,3.573124064132571220e-03,2.577233314514160156e-02,1.222599983215332031e+01,1.283783817291259766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.037117958068847656e+00,2.576361656188964844e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628552551269531250e+02,3.600000000000000000e+04
1.464919000864028931e-01,1.163310930132865906e-01,3.060712479054927826e-03,2.140203677117824554e-02,1.169799995422363281e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.051834821701049805e+00,2.626030921936035156e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.550333709716796875e+02,3.650000000000000000e+04
1.464919000864028931e-01,6.358768045902252197e-02,2.620783634483814240e-03,1.675639301538467407e-02,1.099400043487548828e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.064407110214233398e+00,2.546108961105346680e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.339957304298877716e-02,1.515164031982421875e+02,3.700000000000000000e+04
1.464919000864028931e-01,1.051073297858238220e-01,3.777888137847185135e-03,3.576213121414184570e-02,1.227400016784667969e+01,1.222222232818603516e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.022628784179687500e+00,2.461169242858886719e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.772257843017578125e+02,3.750000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,2.958581084385514259e-03,2.089037373661994934e-02,1.128600025177001953e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.053681135177612305e+00,2.539472103118896484e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.434119045734405518e-02,1.701124267578125000e+02,3.800000000000000000e+04
1.464919000864028931e-01,1.313494145870208740e-01,3.511611139401793480e-03,2.854765765368938446e-02,1.149600028991699219e+01,1.206666660308837891e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.042608022689819336e+00,2.473747491836547852e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700357055664062500e+02,3.850000000000000000e+04
1.464919000864028931e-01,1.333333402872085571e-01,4.473070614039897919e-03,3.700352832674980164e-02,1.216600036621093750e+01,1.121621608734130859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,3.047285556793212891e+00,2.614897012710571289e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.695267486572265625e+02,3.900000000000000000e+04
1.464919000864028931e-01,8.655250072479248047e-02,2.774664433673024178e-03,2.046921290457248688e-02,1.189400005340576172e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,3.045580863952636719e+00,2.479095697402954102e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.029176078736782074e-02,1.787631072998046875e+02,3.950000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,2.953478600829839706e-03,2.011571079492568970e-02,1.198999977111816406e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.051111221313476562e+00,2.635863065719604492e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.573971252441406250e+02,4.000000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.221096703782677650e-03,2.683914452791213989e-02,1.191800022125244141e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.054344177246093750e+00,2.568011999130249023e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628701629638671875e+02,4.050000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,4.214987158775329590e-03,3.928985446691513062e-02,1.221800041198730469e+01,1.259259223937988281e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,3.029153585433959961e+00,2.456102132797241211e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.866514434814453125e+02,4.100000000000000000e+04
1.464919000864028931e-01,1.313494145870208740e-01,3.930239938199520111e-03,3.194916620850563049e-02,1.233600044250488281e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,3.034384727478027344e+00,2.617564439773559570e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726864624023437500e+02,4.150000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.615312743932008743e-03,3.063373453915119171e-02,1.213199996948242188e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,3.019232273101806641e+00,2.567017316818237305e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.783303222656250000e+02,4.200000000000000000e+04
1.464919000864028931e-01,2.778084017336368561e-02,2.736578462645411491e-03,1.571048609912395477e-02,1.211200046539306641e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,3.047965049743652344e+00,2.511280536651611328e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.360565051436424255e-02,1.810198364257812500e+02,4.250000000000000000e+04
1.464919000864028931e-01,1.155555546283721924e-01,3.447310766205191612e-03,2.404829859733581543e-02,1.171000003814697266e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.053530454635620117e+00,2.570600032806396484e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663219146728515625e+02,4.300000000000000000e+04
1.464919000864028931e-01,1.077770963311195374e-01,3.620104165747761726e-03,3.067785501480102539e-02,1.125199985504150391e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.088436603546142578e+00,2.547193288803100586e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.575902099609375000e+02,4.350000000000000000e+04
1.464919000864028931e-01,5.525291711091995239e-02,2.767943311482667923e-03,1.685462333261966705e-02,1.254399967193603516e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,3.039882183074951172e+00,2.511196136474609375e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.275832764804363251e-02,1.796560821533203125e+02,4.400000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.629460465162992477e-03,3.179935738444328308e-02,1.186200046539306641e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.061754941940307617e+00,2.568480491638183594e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.788309478759765625e+02,4.450000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.121308051049709320e-03,2.315649390220642090e-02,1.177600002288818359e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.058135271072387695e+00,2.531573057174682617e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.735015258789062500e+02,4.500000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.180780448019504547e-03,2.661423943936824799e-02,1.170199966430664062e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.047402143478393555e+00,2.378886938095092773e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.779714965820312500e+02,4.550000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.471376840025186539e-03,2.710691839456558228e-02,1.289000034332275391e+01,1.207142829895019531e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,3.028354167938232422e+00,2.503214836120605469e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.876256561279296875e+02,4.600000000000000000e+04
1.464919000864028931e-01,1.313494145870208740e-01,3.396898740902543068e-03,2.364056743681430817e-02,1.219200038909912109e+01,9.454545021057128906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,3.057082891464233398e+00,2.629465579986572266e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.846870574951171875e+02,4.650000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,2.746447687968611717e-03,1.855652779340744019e-02,1.143200016021728516e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.060571193695068359e+00,2.492861509323120117e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.464594535529613495e-03,1.727030181884765625e+02,4.700000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.518530866131186485e-03,2.329290285706520081e-02,1.202400016784667969e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.053670167922973633e+00,2.646744489669799805e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.759397735595703125e+02,4.750000000000000000e+04
1.464919000864028931e-01,8.825231343507766724e-02,3.544427221640944481e-03,2.375159226357936859e-02,1.273400020599365234e+01,1.037142848968505859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,3.025156497955322266e+00,2.693575859069824219e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887335662841796875e+02,4.800000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.056678920984268188e-03,2.445147372782230377e-02,1.155200004577636719e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.069718360900878906e+00,2.490934371948242188e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.677352447509765625e+02,4.850000000000000000e+04
1.464919000864028931e-01,1.046222671866416931e-01,3.435126505792140961e-03,2.999966964125633240e-02,1.201799964904785156e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.035157442092895508e+00,2.546427965164184570e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.805836944580078125e+02,4.900000000000000000e+04
1.464919000864028931e-01,1.163310930132865906e-01,3.927706740796566010e-03,2.786260843276977539e-02,1.177799987792968750e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.049564838409423828e+00,2.662620067596435547e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.542678833007812500e+02,4.950000000000000000e+04
1.464919000864028931e-01,1.313494145870208740e-01,4.262285307049751282e-03,4.150872677564620972e-02,1.264799976348876953e+01,1.255172443389892578e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,3.020126104354858398e+00,2.467242717742919922e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.577068786621093750e+02,5.000000000000000000e+04
