r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.250822842121124268e-01,6.529209762811660767e-02,2.923228079453110695e-03,1.995919458568096161e-02,1.129599952697753906e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.086426019668579102e+00,2.587258338928222656e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766613006591796875e+02,3.200000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.489053808152675629e-03,2.081202343106269836e-02,1.088799953460693359e+01,7.317073345184326172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.097836017608642578e+00,2.778814315795898438e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670019989013671875e+02,3.250000000000000000e+04
1.250822842121124268e-01,1.087383702397346497e-01,3.317158902063965797e-03,2.454800717532634735e-02,1.097599983215332031e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.082638025283813477e+00,2.665502548217773438e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.700875244140625000e+02,3.300000000000000000e+04
1.250822842121124268e-01,6.567577272653579712e-02,2.529796678572893143e-03,1.526822056621313095e-02,1.147599983215332031e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.091918706893920898e+00,2.495681524276733398e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.247739471495151520e-03,1.724410095214843750e+02,3.350000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.178231883794069290e-03,2.464630641043186188e-02,1.086200046539306641e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.109881162643432617e+00,2.551289558410644531e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786017456054687500e+02,3.400000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.837324514985084534e-03,1.836474984884262085e-02,1.085000038146972656e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.112924814224243164e+00,2.613970756530761719e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634631347656250000e+02,3.450000000000000000e+04
1.250822842121124268e-01,9.174311906099319458e-02,2.940289676189422607e-03,1.929822191596031189e-02,1.136999988555908203e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.087637424468994141e+00,2.659307479858398438e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733382110595703125e+02,3.500000000000000000e+04
1.250822842121124268e-01,7.823297381401062012e-02,2.876198384910821915e-03,2.130396291613578796e-02,1.075599956512451172e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.110843181610107422e+00,2.583201408386230469e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.431072317063808441e-02,1.619692993164062500e+02,3.550000000000000000e+04
1.250822842121124268e-01,9.920889139175415039e-02,3.137259744107723236e-03,2.324711158871650696e-02,1.119799995422363281e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.079829216003417969e+00,2.571133613586425781e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.775979766845703125e+02,3.600000000000000000e+04
1.250822842121124268e-01,6.567577272653579712e-02,2.922459272667765617e-03,1.924235932528972626e-02,1.085999965667724609e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.079831838607788086e+00,2.597076416015625000e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.694618835449218750e+02,3.650000000000000000e+04
1.250822842121124268e-01,6.882169097661972046e-02,2.801397815346717834e-03,1.820127107203006744e-02,1.132999992370605469e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.063515901565551758e+00,2.589475631713867188e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812199096679687500e+02,3.700000000000000000e+04
1.250822842121124268e-01,9.920889139175415039e-02,2.988549182191491127e-03,2.227932587265968323e-02,1.156000041961669922e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.055305242538452148e+00,2.582405567169189453e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.757960662841796875e+02,3.750000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.326728940010070801e-03,2.338607236742973328e-02,1.113599967956542969e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.068017244338989258e+00,2.684512615203857422e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746082458496093750e+02,3.800000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.261258359998464584e-03,2.475088462233543396e-02,1.063599967956542969e+01,6.096774101257324219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.042247533798217773e+00,2.585027694702148438e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680623168945312500e+02,3.850000000000000000e+04
1.250822842121124268e-01,6.567577272653579712e-02,2.855308121070265770e-03,1.941759884357452393e-02,1.095199966430664062e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.029747009277343750e+00,2.486474514007568359e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.776329498291015625e+02,3.900000000000000000e+04
1.250822842121124268e-01,9.540989995002746582e-02,3.011642023921012878e-03,2.402456477284431458e-02,1.137800025939941406e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.986125230789184570e+00,2.486501455307006836e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.815639648437500000e+02,3.950000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.379822010174393654e-03,2.195538580417633057e-02,1.090600013732910156e+01,7.648648738861083984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.013989210128784180e+00,2.686033725738525391e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.724896087646484375e+02,4.000000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.436075989156961441e-03,2.872635424137115479e-02,1.086400032043457031e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.015248537063598633e+00,2.473749399185180664e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763853302001953125e+02,4.050000000000000000e+04
1.250822842121124268e-01,9.540989995002746582e-02,3.494498552754521370e-03,2.319112047553062439e-02,1.057800006866455078e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,3.036108732223510742e+00,2.657033681869506836e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584229583740234375e+02,4.100000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,2.989266999065876007e-03,2.210087142884731293e-02,1.092599964141845703e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.009835481643676758e+00,2.554403781890869141e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744084625244140625e+02,4.150000000000000000e+04
1.261620223522186279e-01,8.742289990186691284e-02,3.670505480840802193e-03,2.346695214509963989e-02,1.123999977111816406e+01,9.292682647705078125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.998193740844726562e+00,2.684279441833496094e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.730283966064453125e+02,4.200000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,3.730421420186758041e-03,2.815099060535430908e-02,1.115799999237060547e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,3.021477699279785156e+00,2.621039867401123047e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.713384399414062500e+02,4.250000000000000000e+04
1.261620223522186279e-01,1.087383702397346497e-01,3.768840571865439415e-03,2.966688945889472961e-02,1.099600028991699219e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.999368429183959961e+00,2.642905712127685547e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.699954528808593750e+02,4.300000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,3.256426658481359482e-03,2.422857843339443207e-02,1.128999996185302734e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.017909049987792969e+00,2.639272212982177734e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708336639404296875e+02,4.350000000000000000e+04
1.261620223522186279e-01,8.804861456155776978e-02,3.371877130120992661e-03,2.435945905745029449e-02,1.096800041198730469e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.007197618484497070e+00,2.603446006774902344e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670323333740234375e+02,4.400000000000000000e+04
1.261620223522186279e-01,9.097270667552947998e-02,3.438357496634125710e-03,2.253941819071769714e-02,1.091800022125244141e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.020045280456542969e+00,2.677002906799316406e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750240173339843750e+02,4.450000000000000000e+04
1.261620223522186279e-01,1.103633940219879150e-01,3.367186523973941803e-03,3.206413611769676208e-02,1.170800018310546875e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.981814861297607422e+00,2.405535697937011719e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676245422363281250e+02,4.500000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.317567985504865646e-03,2.350419573485851288e-02,1.044799995422363281e+01,5.882352828979492188e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.040053606033325195e+00,2.691514492034912109e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.505417938232421875e+02,4.550000000000000000e+04
1.261620223522186279e-01,1.055402383208274841e-01,3.931148443371057510e-03,2.357837185263633728e-02,1.146199989318847656e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.974035978317260742e+00,2.669438362121582031e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.781422119140625000e+02,4.600000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.341057803481817245e-03,2.613187208771705627e-02,1.106200027465820312e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.995358943939208984e+00,2.605454444885253906e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628557434082031250e+02,4.650000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.494660370051860809e-03,2.456254512071609497e-02,1.122999954223632812e+01,7.972222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.004608154296875000e+00,2.699599981307983398e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.673997802734375000e+02,4.700000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.249586559832096100e-03,2.372790314257144928e-02,1.087399959564208984e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.005129814147949219e+00,2.525218248367309570e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559180145263671875e+02,4.750000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.566645085811614990e-03,2.813120558857917786e-02,1.129599952697753906e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.975989103317260742e+00,2.596933364868164062e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611558227539062500e+02,4.800000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.850930836051702499e-03,2.552102506160736084e-02,1.089599990844726562e+01,6.044444561004638672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.985136032104492188e+00,2.788198947906494141e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.456666564941406250e+02,4.850000000000000000e+04
1.266666650772094727e-01,1.181592047214508057e-01,3.631714032962918282e-03,2.323489077389240265e-02,1.113000011444091797e+01,7.767441749572753906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.973235368728637695e+00,2.693905591964721680e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.408661956787109375e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.567636711522936821e-03,3.241172432899475098e-02,1.078600025177001953e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.963267326354980469e+00,2.490381956100463867e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.220741271972656250e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.117408370599150658e-03,2.350270003080368042e-02,1.139599990844726562e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.954677104949951172e+00,2.509178161621093750e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.069073028564453125e+02,5.000000000000000000e+04
