r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.345609128475189209e-01,1.266666650772094727e-01,4.315350204706192017e-03,2.708921022713184357e-02,1.144799995422363281e+01,9.068181991577148438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.927539825439453125e+00,2.653140306472778320e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884218902587890625e+02,3.200000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.926002886146306992e-03,3.057791292667388916e-02,1.173400020599365234e+01,1.146875000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.904022693634033203e+00,2.393739223480224609e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.924936218261718750e+02,3.250000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.953212872147560120e-03,3.188805654644966125e-02,1.172200012207031250e+01,1.103125000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.945159673690795898e+00,2.538635253906250000e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.908566131591796875e+02,3.300000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,4.129074979573488235e-03,3.035824373364448547e-02,1.171800041198730469e+01,1.043243217468261719e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.929657220840454102e+00,2.615139961242675781e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832615356445312500e+02,3.350000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,4.024588037282228470e-03,3.108751401305198669e-02,1.085799980163574219e+01,1.108571434020996094e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.979521512985229492e+00,2.551805019378662109e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792594146728515625e+02,3.400000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.734792349860072136e-03,3.616218268871307373e-02,1.124800014495849609e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.972839832305908203e+00,2.356377601623535156e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.159028708934783936e-02,1.773065643310546875e+02,3.450000000000000000e+04
1.345609128475189209e-01,1.252471953630447388e-01,3.414781764149665833e-03,2.421330660581588745e-02,1.111400032043457031e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.975457668304443359e+00,2.562492370605468750e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793527221679687500e+02,3.500000000000000000e+04
1.345609128475189209e-01,1.243455484509468079e-01,4.859987180680036545e-03,4.190518707036972046e-02,1.146000003814697266e+01,1.329411792755126953e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.942248582839965820e+00,2.337048053741455078e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.912175750732421875e+02,3.550000000000000000e+04
1.345609128475189209e-01,1.188475415110588074e-01,4.331771750003099442e-03,3.211422264575958252e-02,1.170400047302246094e+01,1.381081104278564453e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,2.932010412216186523e+00,2.402307510375976562e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.933418273925781250e+02,3.600000000000000000e+04
1.345609128475189209e-01,1.089388653635978699e-01,3.408723045140504837e-03,2.458740584552288055e-02,1.150800037384033203e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.920192241668701172e+00,2.540896415710449219e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905402221679687500e+02,3.650000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.338564885780215263e-03,2.628623507916927338e-02,1.162600040435791016e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.933391094207763672e+00,2.490116119384765625e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.344157569110393524e-02,1.916625213623046875e+02,3.700000000000000000e+04
1.345609128475189209e-01,9.346879273653030396e-02,3.099349793046712875e-03,1.993121393024921417e-02,1.123400020599365234e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.940437316894531250e+00,2.438927650451660156e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815399475097656250e+02,3.750000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.621986135840415955e-03,2.601049654185771942e-02,1.132600021362304688e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.935948371887207031e+00,2.484664916992187500e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799187469482421875e+02,3.800000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.734329948201775551e-03,2.041950821876525879e-02,1.183399963378906250e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.880512237548828125e+00,2.541992187500000000e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.909346618652343750e+02,3.850000000000000000e+04
1.345609128475189209e-01,1.188475415110588074e-01,4.168826621025800705e-03,3.814573585987091064e-02,1.152999973297119141e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.884397506713867188e+00,2.337043046951293945e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.848656616210937500e+02,3.900000000000000000e+04
1.345609128475189209e-01,1.313494145870208740e-01,3.556297626346349716e-03,2.502273954451084137e-02,1.120600032806396484e+01,1.179310321807861328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.884093046188354492e+00,2.377798080444335938e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868149566650390625e+02,3.950000000000000000e+04
1.345609128475189209e-01,1.239048838615417480e-01,3.906446043401956558e-03,3.075403533875942230e-02,1.161600017547607422e+01,1.190909099578857422e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.878130197525024414e+00,2.364943981170654297e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802088012695312500e+02,4.000000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.621815470978617668e-03,2.369188703596591949e-02,1.143000030517578125e+01,1.105405426025390625e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.907807111740112305e+00,2.521682739257812500e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870204620361328125e+02,4.050000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.668437479063868523e-03,2.873851917684078217e-02,1.075599956512451172e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.896574258804321289e+00,2.473721504211425781e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.733742828369140625e+02,4.100000000000000000e+04
1.345609128475189209e-01,1.266666650772094727e-01,4.785370081663131714e-03,4.069909453392028809e-02,1.148999977111816406e+01,1.135294151306152344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.848113775253295898e+00,2.358962774276733398e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869956817626953125e+02,4.150000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.751570126041769981e-03,2.661490440368652344e-02,1.147999954223632812e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.880784511566162109e+00,2.451323986053466797e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792646942138671875e+02,4.200000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,4.445975180715322495e-03,3.413512185215950012e-02,1.063199996948242188e+01,1.045945930480957031e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.903344392776489258e+00,2.426928997039794922e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766498413085937500e+02,4.250000000000000000e+04
1.345609128475189209e-01,8.749329298734664917e-02,4.280182067304849625e-03,2.425592578947544098e-02,1.184000015258789062e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.848311185836791992e+00,2.576617240905761719e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.968199768066406250e+02,4.300000000000000000e+04
1.345609128475189209e-01,6.812735646963119507e-02,3.477426944300532341e-03,2.329751849174499512e-02,1.215999984741210938e+01,1.212903213500976562e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.855824947357177734e+00,2.391757488250732422e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.001954956054687500e+02,4.350000000000000000e+04
1.345609128475189209e-01,6.567577272653579712e-02,2.911262679845094681e-03,1.718898490071296692e-02,1.121399974822998047e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.894041538238525391e+00,2.535276651382446289e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.916765594482421875e+02,4.400000000000000000e+04
1.345609128475189209e-01,1.345609128475189209e-01,4.809000063687562943e-03,3.027126193046569824e-02,1.142599964141845703e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.886703252792358398e+00,2.532745599746704102e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.907124328613281250e+02,4.450000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.874734276905655861e-03,3.105508349835872650e-02,1.186800003051757812e+01,1.265517234802246094e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.874353647232055664e+00,2.298204183578491211e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.912338256835937500e+02,4.500000000000000000e+04
1.345609128475189209e-01,1.266666650772094727e-01,4.311189986765384674e-03,3.678362816572189331e-02,1.195400047302246094e+01,1.263333320617675781e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.862849712371826172e+00,2.320402145385742188e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.945496673583984375e+02,4.550000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,4.205873701721429825e-03,2.459533140063285828e-02,1.202200031280517578e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,2.899209022521972656e+00,2.551551580429077148e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857271575927734375e+02,4.600000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.736244980245828629e-03,3.370596840977668762e-02,1.159399986267089844e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.920638322830200195e+00,2.359400033950805664e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.481381378173828125e+02,4.650000000000000000e+04
1.468315273523330688e-01,1.313494145870208740e-01,4.488153383135795593e-03,2.735923975706100464e-02,1.160999965667724609e+01,1.257777786254882812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.900627136230468750e+00,2.458920717239379883e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.418836059570312500e+02,4.700000000000000000e+04
1.468315273523330688e-01,1.005190536379814148e-01,3.292598295956850052e-03,2.374322526156902313e-02,1.180000019073486328e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.907045841217041016e+00,2.503181219100952148e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.267478637695312500e+02,4.750000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.790805581957101822e-03,2.972694858908653259e-02,1.198400020599365234e+01,9.551724433898925781e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.897020101547241211e+00,2.490436077117919922e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.257169876098632812e+02,4.800000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.845572238788008690e-03,2.654597163200378418e-02,1.222599983215332031e+01,1.185294151306152344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.894434928894042969e+00,2.509934425354003906e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.189288253784179688e+02,4.850000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,4.240796435624361038e-03,3.418386727571487427e-02,1.196000003814697266e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.891263484954833984e+00,2.481477260589599609e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.167984848022460938e+02,4.900000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,4.550214856863021851e-03,3.419123217463493347e-02,1.207400035858154297e+01,1.102702713012695312e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.900164127349853516e+00,2.476320981979370117e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.108930740356445312e+02,4.950000000000000000e+04
1.468315273523330688e-01,1.304945051670074463e-01,3.631135681644082069e-03,2.823795005679130554e-02,1.272000026702880859e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.859264612197875977e+00,2.377858638763427734e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.193220596313476562e+02,5.000000000000000000e+04
