r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x7, x7)), lukasiewicz_r_implication(fuzzy_not(product_conorm(x3, fuzzy_not(x16))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x7,x7,lukasiewicz_r_implication,fuzzy_not,product_conorm,x3,fuzzy_not,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x7))), x3), x7))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x7,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x16)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), x3)))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x16, x3)), x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x16,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_conorm(x7, fuzzy_not(product_norm(x16, fuzzy_not(product_norm(x16, product_conorm(godel_r_implication(x16, x3), x7))))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_conorm,x7,fuzzy_not,product_norm,x16,fuzzy_not,product_norm,x16,product_conorm,godel_r_implication,x16,x3,x7,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x3)))))","product_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(x16, x7)), fuzzy_not(godel_s_implication(product_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x10), x3), x16), x3)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,x16,x7,fuzzy_not,godel_s_implication,product_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x10,x3,x16,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), x3)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))), x16))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_norm(fuzzy_not(x3), lukasiewicz_r_implication(x7, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,product_norm,x16,product_norm,fuzzy_not,x3,lukasiewicz_r_implication,x7,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(lukasiewicz_s_implication(fuzzy_not(x12), x16), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), x16)))))))","product_norm,lukasiewicz_s_implication,fuzzy_not,x12,x16,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"product_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3)))), x3)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x3), x7)), x7)))","product_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x3,x7,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13043478260869565,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(x2)))), x3))))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x2,x3,x16",1.848556970215125,1.848556970215125,False,0.13043478260869565,0.13043478260869565
0.12666666666666668,1,0,"product_norm(product_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x16)","product_norm,product_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x16, x3), product_norm(x16, fuzzy_not(fuzzy_not(x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x16,x3,product_norm,x16,fuzzy_not,fuzzy_not,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), fuzzy_not(product_norm(x16, product_conorm(godel_r_implication(x16, x16), lukasiewicz_r_implication(x7, x16)))))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,fuzzy_not,product_norm,x16,product_conorm,godel_r_implication,x16,x16,lukasiewicz_r_implication,x7,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x10)), godel_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x10,godel_s_implication,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x16, x10)), fuzzy_not(x3))","godel_norm,fuzzy_not,lukasiewicz_s_implication,x16,x10,fuzzy_not,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12539184952978058,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x4, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x7, godel_conorm(fuzzy_not(x7), x6)))))), x3))), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x4,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x7,godel_conorm,fuzzy_not,x7,x6,x3,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(godel_conorm(x15, x1), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,godel_conorm,x15,x1,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.11860174781523097,1,0,"product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_conorm(product_s_implication(x16, x9), fuzzy_not(x16)))))))","product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_conorm,product_s_implication,x16,x9,fuzzy_not,x16",1.5536681202046172,1.5536681202046172,False,0.11860174781523097,0.11860174781523097
0.11711711711711711,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(x16), x3)), fuzzy_not(godel_conorm(fuzzy_not(x10), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x16,x3,fuzzy_not,godel_conorm,fuzzy_not,x10,x7",1.72531983886745,1.72531983886745,False,0.11711711711711711,0.11711711711711711
0.11571481896229936,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(x3)))), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x16)), x3))","fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,x3",2.6066853943093045,2.6066853943093045,False,0.11571481896229936,0.11571481896229936
0.11289364230540702,1,0,"godel_norm(lukasiewicz_r_implication(x10, x5), product_norm(godel_r_implication(fuzzy_not(x8), fuzzy_not(product_r_implication(product_conorm(fuzzy_not(x16), x16), x3))), x16))","godel_norm,lukasiewicz_r_implication,x10,x5,product_norm,godel_r_implication,fuzzy_not,x8,fuzzy_not,product_r_implication,product_conorm,fuzzy_not,x16,x16,x3,x16",1.6427949741257035,1.6427949741257035,False,0.11289364230540702,0.11289364230540702
0.11048538482166802,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x10), product_r_implication(x4, fuzzy_not(x16))), x3))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x10,product_r_implication,x4,fuzzy_not,x16,x3",3.6497996846449823,3.6497996846449823,False,0.11048538482166802,0.11048538482166802
0.110397946084724,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(x10, godel_conorm(fuzzy_not(fuzzy_not(x3)), x2))), x16))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,x10,godel_conorm,fuzzy_not,fuzzy_not,x3,x2,x16",1.5250595004274783,1.5250595004274783,False,0.110397946084724,0.110397946084724
0.1087383728547098,1,0,"lukasiewicz_conorm(x6, fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x2))))))))","lukasiewicz_conorm,x6,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x2)))), x2)))","product_norm,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x2,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), x2)))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(product_norm(fuzzy_not(x2), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,x2,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(x3)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10789133247089264,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x2), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(x7, godel_conorm(product_s_implication(x16, x3), x16)))), x16))), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x2,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,x7,godel_conorm,product_s_implication,x16,x3,x16,x16,x3,x16",7.587886230121133,7.587886230121133,False,0.10789133247089264,0.10789133247089264
0.10652663165791447,1,0,"product_norm(x16, fuzzy_not(product_conorm(product_norm(x16, x3), godel_conorm(lukasiewicz_r_implication(x7, x3), fuzzy_not(fuzzy_not(x10))))))","product_norm,x16,fuzzy_not,product_conorm,product_norm,x16,x3,godel_conorm,lukasiewicz_r_implication,x7,x3,fuzzy_not,fuzzy_not,x10",1.310494852098937,1.310494852098937,False,0.10652663165791447,0.10652663165791447
0.10611216131064903,1,0,"lukasiewicz_norm(godel_s_implication(x2, godel_r_implication(x10, x1)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)))","lukasiewicz_norm,godel_s_implication,x2,godel_r_implication,x10,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",7.804651541509454,7.804651541509454,False,0.10611216131064903,0.10611216131064903
0.10519740129935033,1,0,"fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(product_r_implication(x3, x16)))), x3)))))","fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,product_r_implication,x3,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_conorm(product_norm(x16, godel_r_implication(x10, x3)), fuzzy_not(x16)))","fuzzy_not,godel_conorm,product_norm,x16,godel_r_implication,x10,x3,fuzzy_not,x16",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10516689529035209,1,0,"godel_s_implication(fuzzy_not(x6), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(product_norm(x7, product_norm(godel_s_implication(x16, x16), x16)), x3)), x10)))), x3)))","godel_s_implication,fuzzy_not,x6,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,product_norm,x7,product_norm,godel_s_implication,x16,x16,x16,x3,x10,x3",2.153348803994643,2.153348803994643,False,0.10516689529035209,0.10516689529035209
0.1047524259766111,1,0,"fuzzy_not(godel_r_implication(product_norm(x16, godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(product_conorm(fuzzy_not(x10), x16)))), x3)), x10)), x3))","fuzzy_not,godel_r_implication,product_norm,x16,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_conorm,fuzzy_not,x10,x16,x3,x10,x3",7.917985689088119,7.917985689088119,False,0.1047524259766111,0.1047524259766111
0.10462226640159045,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x6, product_s_implication(lukasiewicz_norm(fuzzy_not(product_r_implication(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x16, x1))), x9), x3)), x3), x15)), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x6,product_s_implication,lukasiewicz_norm,fuzzy_not,product_r_implication,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x16,x1,x9,x3,x3,x15,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x12), fuzzy_not(x3)))), fuzzy_not(x16)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x12,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(product_norm(fuzzy_not(x3), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(x3)))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
