r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(lukasiewicz_conorm(x3, x7), product_conorm(fuzzy_not(x7), x7)), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,lukasiewicz_conorm,x3,x7,product_conorm,fuzzy_not,x7,x7,fuzzy_not,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), godel_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), x3))))","fuzzy_not,product_s_implication,fuzzy_not,x7,godel_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), lukasiewicz_r_implication(product_conorm(x3, x16), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,lukasiewicz_r_implication,product_conorm,x3,x16,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x9)))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_conorm(x7, fuzzy_not(x7)), fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,x7,fuzzy_not,x7,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x10, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(lukasiewicz_r_implication(x5, x7), fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x10,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,lukasiewicz_r_implication,x5,x7,fuzzy_not,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(fuzzy_not(x10), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(product_conorm(godel_norm(godel_norm(x3, fuzzy_not(x1)), x14), x16)))))","godel_norm,fuzzy_not,x10,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,product_conorm,godel_norm,godel_norm,x3,fuzzy_not,x1,x14,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12539184952978058,1,0,"product_norm(x4, fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(godel_conorm(x7, x3))))))","product_norm,x4,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,godel_conorm,x7,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, x3)))))))))","godel_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(product_conorm(x3, product_s_implication(godel_norm(x14, fuzzy_not(x3)), x3)), x3)), x4)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,product_conorm,x3,product_s_implication,godel_norm,x14,fuzzy_not,x3,x3,x3,x4,x7",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12539184952978058,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_r_implication(fuzzy_not(x3), godel_r_implication(lukasiewicz_conorm(godel_norm(product_conorm(x9, x5), x9), x3), x7))))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,fuzzy_not,x3,godel_r_implication,lukasiewicz_conorm,godel_norm,product_conorm,x9,x5,x9,x3,x7",1.2279699873571903,1.2279699873571903,False,0.12539184952978058,0.12539184952978058
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3)))), fuzzy_not(x1))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,fuzzy_not,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"godel_norm(fuzzy_not(x14), fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), x1)))","godel_norm,fuzzy_not,x14,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(godel_s_implication(fuzzy_not(godel_norm(x3, godel_conorm(x16, x3))), x5), x1))))))","fuzzy_not,product_s_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,godel_s_implication,fuzzy_not,godel_norm,x3,godel_conorm,x16,x3,x5,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12106537530266342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(godel_norm(lukasiewicz_conorm(x2, x3), x16), x16), x5), x7))), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,godel_norm,lukasiewicz_conorm,x2,x3,x16,x16,x5,x7,x4",1.5976813814002153,1.5976813814002153,False,0.12106537530266342,0.12106537530266342
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, x11), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11815920398009949,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(x7))), x14), x3), x3)), x16), x10))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,x7,x14,x3,x3,x16,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11709717097170971,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(fuzzy_not(x2), fuzzy_not(lukasiewicz_conorm(x4, x16)))))","fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,fuzzy_not,x2,fuzzy_not,lukasiewicz_conorm,x4,x16",7.8981797215501,7.8981797215501,False,0.11709717097170971,0.11709717097170971
0.11555555555555555,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), x3), x3)), godel_norm(fuzzy_not(x3), x16)), x9)","godel_norm,lukasiewicz_norm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,x3,x3,godel_norm,fuzzy_not,x3,x16,x9",1.7517277955848092,1.7517277955848092,False,0.11555555555555555,0.11555555555555555
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_norm(x3, lukasiewicz_r_implication(x3, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_norm,x3,lukasiewicz_r_implication,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x14, fuzzy_not(x13))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(godel_conorm(x4, fuzzy_not(x3)), x5), x3), x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x14,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,godel_conorm,x4,fuzzy_not,x3,x5,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11139240506329114,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x3), x15), x10)), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x3,x15,x10,x7",1.5448654679654974,1.5448654679654974,False,0.11139240506329114,0.11139240506329114
0.11139240506329114,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(product_conorm(godel_s_implication(x16, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x7)), x12))), fuzzy_not(x10))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,product_conorm,godel_s_implication,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x7,x12,fuzzy_not,x10",1.5448654679654974,1.5448654679654974,False,0.11139240506329114,0.11139240506329114
0.11111111111111113,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), x7), x3)), x1)","lukasiewicz_norm,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,x7,x3,x1",1.5492667940850575,1.5492667940850575,False,0.11111111111111113,0.11111111111111113
0.10893886314837835,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x4)), x3)))), x4))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x4,x3,x4,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x2), godel_norm(x16, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x2,godel_norm,x16,fuzzy_not,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10853516383888097,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x16, lukasiewicz_s_implication(x2, lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x2, x16))), godel_norm(x7, x1)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x16,lukasiewicz_s_implication,x2,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x2,x16,godel_norm,x7,x1,x3",7.573581920232564,7.573581920232564,False,0.10853516383888097,0.10853516383888097
0.10706638115631692,1,0,"fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_s_implication(godel_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x3))), x9), x12)))), x13), x16), x7))","fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_s_implication,godel_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x3,x9,x12,x13,x16,x7",1.8353529918564457,1.8353529918564457,False,0.10706638115631692,0.10706638115631692
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), godel_norm(fuzzy_not(product_r_implication(x3, lukasiewicz_r_implication(fuzzy_not(x16), x9))), x3)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,godel_norm,fuzzy_not,product_r_implication,x3,lukasiewicz_r_implication,fuzzy_not,x16,x9,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x13, godel_r_implication(fuzzy_not(product_conorm(product_norm(x3, x7), fuzzy_not(lukasiewicz_conorm(x16, godel_norm(x16, lukasiewicz_conorm(x13, x7)))))), x3)))","fuzzy_not,godel_conorm,x13,godel_r_implication,fuzzy_not,product_conorm,product_norm,x3,x7,fuzzy_not,lukasiewicz_conorm,x16,godel_norm,x16,lukasiewicz_conorm,x13,x7,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x9, lukasiewicz_r_implication(x3, x1)))), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x9,lukasiewicz_r_implication,x3,x1,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_s_implication(x16, x3)))))), fuzzy_not(x5))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_s_implication,x16,x3,fuzzy_not,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(fuzzy_not(x3)))), godel_norm(x16, x16))","godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,x3,godel_norm,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
