r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.087383702397346497e-01,2.894920529797673225e-03,2.627184428274631500e-02,1.177999973297119141e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.092909097671508789e+00,2.564740180969238281e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.623058776855468750e+02,3.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.873576246201992035e-03,2.766401879489421844e-02,1.227400016784667969e+01,1.443999958038330078e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,3.081933975219726562e+00,2.417731046676635742e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.296680938452482224e-03,1.715824127197265625e+02,3.250000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.979894168674945831e-03,2.527966909110546112e-02,1.209799957275390625e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.088340997695922852e+00,2.500343561172485352e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.718959987163543701e-03,1.616786804199218750e+02,3.300000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,2.732420805841684341e-03,1.878352463245391846e-02,1.253199958801269531e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.081758022308349609e+00,2.626891136169433594e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668266143798828125e+02,3.350000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.352888859808444977e-03,2.689790539443492889e-02,1.190600013732910156e+01,1.025806427001953125e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.095178842544555664e+00,2.619682073593139648e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603488616943359375e+02,3.400000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.077516332268714905e-03,2.283185720443725586e-02,1.198799991607666016e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.082565307617187500e+00,2.624386072158813477e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616093292236328125e+02,3.450000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.188467118889093399e-03,2.781730890274047852e-02,1.181400012969970703e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.081226110458374023e+00,2.577439546585083008e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698392181396484375e+02,3.500000000000000000e+04
1.360691189765930176e-01,8.522875607013702393e-02,2.534589730203151703e-03,2.023508027195930481e-02,1.150599956512451172e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.090793371200561523e+00,2.511208534240722656e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.096204906702041626e-03,1.558188476562500000e+02,3.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.105296287685632706e-03,2.319646626710891724e-02,1.238799953460693359e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.052684783935546875e+00,2.563224792480468750e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.765963134765625000e+02,3.600000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.800657181069254875e-03,2.321861311793327332e-02,1.192000007629394531e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.059293031692504883e+00,2.579101562500000000e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.288769982755184174e-03,1.653993530273437500e+02,3.650000000000000000e+04
1.360691189765930176e-01,5.029585957527160645e-02,2.897492377087473869e-03,1.803429611027240753e-02,1.174600028991699219e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.053323268890380859e+00,2.552800178527832031e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620707092285156250e+02,3.700000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.144673770293593407e-03,2.447775006294250488e-02,1.220600032806396484e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.042059421539306641e+00,2.640801191329956055e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715671844482421875e+02,3.750000000000000000e+04
1.360691189765930176e-01,8.749329298734664917e-02,2.556513994932174683e-03,1.959180273115634918e-02,1.247999954223632812e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,3.036966085433959961e+00,2.467704296112060547e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.929975468665361404e-03,1.701556701660156250e+02,3.800000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.338837530463933945e-03,2.570853754878044128e-02,1.278199958801269531e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,3.014166355133056641e+00,2.618251562118530273e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.771579742431640625e+02,3.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.639453858137130737e-03,1.811171881854534149e-02,1.264799976348876953e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.017724275588989258e+00,2.449890136718750000e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.127184927463531494e-02,1.776543731689453125e+02,3.900000000000000000e+04
1.360691189765930176e-01,1.234076470136642456e-01,2.908863127231597900e-03,2.348385751247406006e-02,1.165400028228759766e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.052199125289916992e+00,2.484689950942993164e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.232177391648292542e-02,1.574236450195312500e+02,3.950000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.416841849684715271e-03,2.687444724142551422e-02,1.213000011444091797e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.027696609497070312e+00,2.713756084442138672e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.753749237060546875e+02,4.000000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.303650533780455589e-03,3.169335797429084778e-02,1.146000003814697266e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.049280405044555664e+00,2.468448877334594727e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621212463378906250e+02,4.050000000000000000e+04
1.360691189765930176e-01,7.178068161010742188e-02,2.602293388918042183e-03,1.742852665483951569e-02,1.171800041198730469e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.043929815292358398e+00,2.613683700561523438e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616350097656250000e+02,4.100000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.496598521247506142e-03,1.677279546856880188e-02,1.117000007629394531e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,3.052611827850341797e+00,2.428169012069702148e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.146771367639303207e-03,1.631330566406250000e+02,4.150000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.338765120133757591e-03,3.024337813258171082e-02,1.181400012969970703e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.009275197982788086e+00,2.488714456558227539e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.689376983642578125e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.159262007102370262e-03,2.286315895617008209e-02,1.210999965667724609e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.996123075485229492e+00,2.624568700790405273e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.745099945068359375e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.406692296266555786e-03,3.504733368754386902e-02,1.221199989318847656e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.952713012695312500e+00,2.451677083969116211e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.862444000244140625e+02,4.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.163568675518035889e-03,2.673258818686008453e-02,1.139000034332275391e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.999264240264892578e+00,2.509985208511352539e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633771514892578125e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.838195767253637314e-03,2.201964519917964935e-02,1.163599967956542969e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.985490798950195312e+00,2.514586687088012695e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.734935455322265625e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.516452921554446220e-03,1.609992980957031250e-02,1.160200023651123047e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.992803096771240234e+00,2.471671581268310547e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.561163950711488724e-03,1.715252075195312500e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.937340643256902695e-03,2.324600517749786377e-02,1.172599983215332031e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.981885433197021484e+00,2.514317512512207031e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.720519104003906250e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,2.921515610069036484e-03,2.587773650884628296e-02,1.180200004577636719e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.959159612655639648e+00,2.544414758682250977e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655915679931640625e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,2.957565477117896080e-03,2.601681835949420929e-02,1.091399955749511719e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.010517120361328125e+00,2.442868232727050781e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.620671160519123077e-03,1.664632873535156250e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.253918558359146118e-01,4.443622194230556488e-03,3.413276001811027527e-02,1.106799983978271484e+01,9.894737243652343750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.017164230346679688e+00,2.629247426986694336e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688378448486328125e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.418060019612312317e-03,3.391975536942481995e-02,1.102999973297119141e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.008576869964599609e+00,2.439790725708007812e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719721527099609375e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.246319247409701347e-03,2.717849425971508026e-02,1.171199989318847656e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.981621980667114258e+00,2.530286788940429688e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.804130096435546875e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.498304402455687523e-03,3.203721717000007629e-02,1.162399959564208984e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.000046253204345703e+00,2.436817884445190430e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.347008161246776581e-02,1.781051940917968750e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.534146817401051521e-03,2.793877199292182922e-02,1.125399971008300781e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.021739482879638672e+00,2.550783395767211914e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.553569946289062500e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,2.917847363278269768e-03,2.645752578973770142e-02,1.143799972534179688e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.006833076477050781e+00,2.437113523483276367e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.457984939217567444e-03,1.639235992431640625e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.154048463329672813e-03,2.587455697357654572e-02,1.107800006866455078e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.037925958633422852e+00,2.618535518646240234e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.427254943847656250e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.609976964071393013e-03,3.033897839486598969e-02,1.166399955749511719e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.001210927963256836e+00,2.606133699417114258e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.324190063476562500e+02,5.000000000000000000e+04
