r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.677908897399902344e-01,1.677908897399902344e-01,3.675125539302825928e-03,3.247391432523727417e-02,1.387600040435791016e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.933202743530273438e+00,2.409756422042846680e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.012395935058593750e+02,3.200000000000000000e+04
1.677908897399902344e-01,1.014492735266685486e-01,3.851101268082857132e-03,2.977371774613857269e-02,1.284599971771240234e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.962073802947998047e+00,2.550899267196655273e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874894561767578125e+02,3.250000000000000000e+04
1.677908897399902344e-01,9.638553857803344727e-02,3.157180035486817360e-03,2.566341497004032135e-02,1.348999977111816406e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.941324710845947266e+00,2.469623088836669922e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.142552960664033890e-02,2.042529296875000000e+02,3.300000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,4.052027128636837006e-03,3.581647202372550964e-02,1.306200027465820312e+01,1.151724147796630859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.965608119964599609e+00,2.467328071594238281e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.951839752197265625e+02,3.350000000000000000e+04
1.677908897399902344e-01,1.065266281366348267e-01,3.470524912700057030e-03,2.677481621503829956e-02,1.321800041198730469e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.966910362243652344e+00,2.558044195175170898e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.952048034667968750e+02,3.400000000000000000e+04
1.677908897399902344e-01,1.046873033046722412e-01,3.446579445153474808e-03,3.061872534453868866e-02,1.315600013732910156e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.953865051269531250e+00,2.447994232177734375e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.981128540039062500e+02,3.450000000000000000e+04
1.677908897399902344e-01,1.290322542190551758e-01,3.432370722293853760e-03,2.645324170589447021e-02,1.349800014495849609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.965708017349243164e+00,2.457082033157348633e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.995875244140625000e+02,3.500000000000000000e+04
1.677908897399902344e-01,1.261620223522186279e-01,3.238683100789785385e-03,2.711665630340576172e-02,1.280799961090087891e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.003284931182861328e+00,2.429796695709228516e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.303024943917989731e-03,1.864586334228515625e+02,3.550000000000000000e+04
1.677908897399902344e-01,5.029585957527160645e-02,3.011861350387334824e-03,1.966669410467147827e-02,1.304199981689453125e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.976590871810913086e+00,2.582678318023681641e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887188262939453125e+02,3.600000000000000000e+04
1.677908897399902344e-01,1.253918558359146118e-01,3.800870850682258606e-03,2.728901244699954987e-02,1.338399982452392578e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.945289134979248047e+00,2.624491453170776367e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.992490844726562500e+02,3.650000000000000000e+04
1.677908897399902344e-01,8.360679447650909424e-02,3.668786492198705673e-03,2.437860146164894104e-02,1.347200012207031250e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.963266134262084961e+00,2.596955299377441406e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.965756988525390625e+02,3.700000000000000000e+04
1.677908897399902344e-01,9.540989995002746582e-02,3.401403082534670830e-03,2.624609693884849548e-02,1.357999992370605469e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.954171419143676758e+00,2.572838306427001953e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.992122802734375000e+02,3.750000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.340772585943341255e-03,2.627816796302795410e-02,1.381200027465820312e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.929743528366088867e+00,2.507220029830932617e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.387931033968925476e-02,2.032435302734375000e+02,3.800000000000000000e+04
1.677908897399902344e-01,1.051973998546600342e-01,3.334496868774294853e-03,2.702896296977996826e-02,1.402200031280517578e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.922376871109008789e+00,2.465175151824951172e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.268792524933815002e-02,1.898710937500000000e+02,3.850000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.796358825638890266e-03,2.834626100957393646e-02,1.345199966430664062e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.944450855255126953e+00,2.601619958877563477e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.937109527587890625e+02,3.900000000000000000e+04
1.677908897399902344e-01,1.135135143995285034e-01,4.197708331048488617e-03,3.459015116095542908e-02,1.439400005340576172e+01,1.021875000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.895832300186157227e+00,2.574702024459838867e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.067322998046875000e+02,3.950000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.330788109451532364e-03,2.251976542174816132e-02,1.467199993133544922e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.902390241622924805e+00,2.635150671005249023e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.085524444580078125e+02,4.000000000000000000e+04
1.677908897399902344e-01,1.287726312875747681e-01,3.887240076437592506e-03,3.288005664944648743e-02,1.386200046539306641e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.926009416580200195e+00,2.474825143814086914e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.984801177978515625e+02,4.050000000000000000e+04
1.677908897399902344e-01,1.313494145870208740e-01,4.266161937266588211e-03,3.805901482701301575e-02,1.493999958038330078e+01,1.127586174011230469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.891612052917480469e+00,2.517359256744384766e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.084281311035156250e+02,4.100000000000000000e+04
1.677908897399902344e-01,1.276881694793701172e-01,3.598558483645319939e-03,2.897245436906814575e-02,1.444400024414062500e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.921916007995605469e+00,2.519986152648925781e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.064729461669921875e+02,4.150000000000000000e+04
1.677908897399902344e-01,1.058080792427062988e-01,4.030053038150072098e-03,3.407533094286918640e-02,1.445400047302246094e+01,1.223333358764648438e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.912750720977783203e+00,2.464235544204711914e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.075827026367187500e+02,4.200000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.374896710738539696e-03,2.409416064620018005e-02,1.453999996185302734e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.891846656799316406e+00,2.495957136154174805e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.008129577636718750e+02,4.250000000000000000e+04
1.677908897399902344e-01,1.316872388124465942e-01,4.121732898056507111e-03,3.253182768821716309e-02,1.489999961853027344e+01,1.455882358551025391e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,2.862172126770019531e+00,2.431308269500732422e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.092695159912109375e+02,4.300000000000000000e+04
1.677908897399902344e-01,1.313494145870208740e-01,4.806122742593288422e-03,3.468946367502212524e-02,1.468999958038330078e+01,9.512820243835449219e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.890727758407592773e+00,2.650979280471801758e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.012917327880859375e+02,4.350000000000000000e+04
1.677908897399902344e-01,1.266666650772094727e-01,3.716347273439168930e-03,2.805295027792453766e-02,1.446399974822998047e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.891072988510131836e+00,2.529171466827392578e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.985438690185546875e+02,4.400000000000000000e+04
1.677908897399902344e-01,1.313494145870208740e-01,4.354958888143301010e-03,3.817636892199516296e-02,1.513000011444091797e+01,1.310344791412353516e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.855283021926879883e+00,2.446318387985229492e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710078125000000000e+02,4.450000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.872074419632554054e-03,3.251804411411285400e-02,1.468200016021728516e+01,1.155172443389892578e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.861857175827026367e+00,2.487630605697631836e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.486765899658203125e+02,4.500000000000000000e+04
1.677908897399902344e-01,1.051973998546600342e-01,4.852212499827146530e-03,3.534797951579093933e-02,1.455000019073486328e+01,1.092105293273925781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.868762493133544922e+00,2.528090476989746094e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.328689270019531250e+02,4.550000000000000000e+04
1.677908897399902344e-01,1.313494145870208740e-01,4.044430330395698547e-03,2.639967016875743866e-02,1.437800025939941406e+01,1.194999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.869868278503417969e+00,2.531746387481689453e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.267793807983398438e+02,4.600000000000000000e+04
1.677908897399902344e-01,1.266666650772094727e-01,3.893741406500339508e-03,3.816674277186393738e-02,1.424600028991699219e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.872261047363281250e+00,2.354532480239868164e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.171942291259765625e+02,4.650000000000000000e+04
1.677908897399902344e-01,1.313494145870208740e-01,4.091490060091018677e-03,3.181873261928558350e-02,1.428199958801269531e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.879296779632568359e+00,2.488235950469970703e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.159768447875976562e+02,4.700000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.457985818386077881e-03,2.209908328950405121e-02,1.456599998474121094e+01,1.158064556121826172e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.849212646484375000e+00,2.470479965209960938e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.203944015502929688e+02,4.750000000000000000e+04
1.677908897399902344e-01,1.087383702397346497e-01,4.362199455499649048e-03,3.302833065390586853e-02,1.491199970245361328e+01,1.068571472167968750e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.851958036422729492e+00,2.569323301315307617e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.203348922729492188e+02,4.800000000000000000e+04
1.677908897399902344e-01,1.112886816263198853e-01,4.308952484279870987e-03,3.861540928483009338e-02,1.506000041961669922e+01,1.420689678192138672e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.824705600738525391e+00,2.362278938293457031e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.244267730712890625e+02,4.850000000000000000e+04
1.677908897399902344e-01,1.313494145870208740e-01,3.915362060070037842e-03,2.939372882246971130e-02,1.456799983978271484e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.866469383239746094e+00,2.530317068099975586e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.166519088745117188e+02,4.900000000000000000e+04
1.677908897399902344e-01,1.333333402872085571e-01,3.622866235673427582e-03,2.999712526798248291e-02,1.466399955749511719e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.869014501571655273e+00,2.516948699951171875e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.179538726806640625e+02,4.950000000000000000e+04
1.677908897399902344e-01,1.046222671866416931e-01,3.616541158407926559e-03,2.373458631336688995e-02,1.395800018310546875e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.881619691848754883e+00,2.564788341522216797e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.144701614379882812e+02,5.000000000000000000e+04
