r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,1.046222671866416931e-01,4.802063573151826859e-03,4.071274772286415100e-02,1.010599994659423828e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.770375728607177734e+00,2.245717763900756836e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.736193695068359375e+02,3.200000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.838575212284922600e-03,2.627466432750225067e-02,1.028600025177001953e+01,8.405405044555664062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.788277626037597656e+00,2.452941656112670898e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697200622558593750e+02,3.250000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.288076026365160942e-03,2.568071335554122925e-02,1.006799983978271484e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.796247482299804688e+00,2.402838468551635742e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.679736480712890625e+02,3.300000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.615085268393158913e-03,2.738865278661251068e-02,1.052000045776367188e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.773913860321044922e+00,2.296911478042602539e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.767388000488281250e+02,3.350000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.594518406316637993e-03,2.996394783258438110e-02,1.044600009918212891e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.765183210372924805e+00,2.339128971099853516e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.751310119628906250e+02,3.400000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.075553733855485916e-03,3.238004073500633240e-02,1.023799991607666016e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.763907909393310547e+00,2.249454021453857422e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770687866210937500e+02,3.450000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.626579418778419495e-03,2.943593636155128479e-02,9.982000350952148438e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.748013019561767578e+00,2.270287513732910156e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.691862182617187500e+02,3.500000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.848278196528553963e-03,2.378365397453308105e-02,9.958000183105468750e+00,6.594594478607177734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.744599819183349609e+00,2.547345638275146484e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770810699462890625e+02,3.550000000000000000e+04
1.431801021099090576e-01,6.358768045902252197e-02,2.988386666402220726e-03,1.643595471978187561e-02,9.760000228881835938e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.727077960968017578e+00,2.358462095260620117e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792265167236328125e+02,3.600000000000000000e+04
1.431801021099090576e-01,1.316872388124465942e-01,3.864956786856055260e-03,3.343478962779045105e-02,1.005200004577636719e+01,1.003703689575195312e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.695392131805419922e+00,2.277400255203247070e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846926269531250000e+02,3.650000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.802791703492403030e-03,2.437565661966800690e-02,9.500000000000000000e+00,6.540540695190429688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.706959486007690430e+00,2.507816314697265625e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716389160156250000e+02,3.700000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.543480532243847847e-03,2.760809101164340973e-02,9.770000457763671875e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.679520130157470703e+00,2.174189805984497070e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.245705131441354752e-02,1.804905395507812500e+02,3.750000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.125125706195831299e-03,2.699144184589385986e-02,9.336000442504882812e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.699293613433837891e+00,2.537439346313476562e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752439422607421875e+02,3.800000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.836123272776603699e-03,2.485834620893001556e-02,9.428000450134277344e+00,7.243243217468261719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.692189216613769531e+00,2.402435064315795898e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738088226318359375e+02,3.850000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.495500655844807625e-03,2.474987693130970001e-02,9.357999801635742188e+00,8.230769157409667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.675945520401000977e+00,2.174932956695556641e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781173706054687500e+02,3.900000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.128110663965344429e-03,1.838044822216033936e-02,9.510000228881835938e+00,7.566666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.629288673400878906e+00,2.323507070541381836e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790707244873046875e+02,3.950000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.058638121932744980e-03,2.762687951326370239e-02,9.954000473022460938e+00,9.628571510314941406e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.593833923339843750e+00,2.169965505599975586e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905712890625000000e+02,4.000000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,4.940921440720558167e-03,4.438580200076103210e-02,9.336000442504882812e+00,8.636363983154296875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.643739461898803711e+00,2.232968330383300781e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760710601806640625e+02,4.050000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.948566503822803497e-03,2.709638327360153198e-02,9.869999885559082031e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.573565483093261719e+00,2.313305616378784180e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858842620849609375e+02,4.100000000000000000e+04
1.431801021099090576e-01,1.360691189765930176e-01,4.653192590922117233e-03,3.206267580389976501e-02,9.500000000000000000e+00,6.675675868988037109e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.584584712982177734e+00,2.523786783218383789e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850586853027343750e+02,4.150000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.400183049961924553e-03,2.532044611871242523e-02,9.670000076293945312e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.571942806243896484e+00,2.260445117950439453e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765632781982421875e+02,4.200000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.185647703707218170e-03,3.340839967131614685e-02,9.232000350952148438e+00,7.937500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.606676340103149414e+00,2.315497398376464844e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754454498291015625e+02,4.250000000000000000e+04
1.431801021099090576e-01,1.065266281366348267e-01,3.923312760889530182e-03,2.981987595558166504e-02,9.395999908447265625e+00,8.437500000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.594182968139648438e+00,2.175662040710449219e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.872669982910156250e+02,4.300000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.595329053699970245e-03,4.020676389336585999e-02,9.628000259399414062e+00,1.041935443878173828e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.521602869033813477e+00,2.079313516616821289e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.909737701416015625e+02,4.350000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.887946251779794693e-03,2.338291890919208527e-02,8.923999786376953125e+00,6.025640964508056641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.615746259689331055e+00,2.472966909408569336e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645062103271484375e+02,4.400000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.103057552129030228e-03,2.401002869009971619e-02,9.034000396728515625e+00,5.829268455505371094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.579166889190673828e+00,2.501901388168334961e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757332000732421875e+02,4.450000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.920834045857191086e-03,3.013460896909236908e-02,9.465999603271484375e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.502517700195312500e+00,2.121055126190185547e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828211669921875000e+02,4.500000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,4.547005519270896912e-03,3.229733183979988098e-02,9.553999900817871094e+00,6.972972869873046875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.528659582138061523e+00,2.397418975830078125e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.834600372314453125e+02,4.550000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.084961488842964172e-03,3.069679811596870422e-02,9.170000076293945312e+00,8.393939018249511719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.573498010635375977e+00,2.112029075622558594e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.672979888916015625e+02,4.600000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.154483787715435028e-03,3.028055280447006226e-02,9.465999603271484375e+00,8.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.545675277709960938e+00,2.229037761688232422e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719149932861328125e+02,4.650000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.778935177251696587e-03,2.788275480270385742e-02,1.017000007629394531e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.479542970657348633e+00,2.159870862960815430e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795874023437500000e+02,4.700000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.195558838546276093e-03,2.995379455387592316e-02,1.008399963378906250e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.494564533233642578e+00,2.199230432510375977e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806123657226562500e+02,4.750000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.003668203949928284e-03,2.631880342960357666e-02,9.935999870300292969e+00,8.657895088195800781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.529858350753784180e+00,2.262571096420288086e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784656982421875000e+02,4.800000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.468838986009359360e-03,2.478013746440410614e-02,1.047799968719482422e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.457001924514770508e+00,2.127520799636840820e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887663574218750000e+02,4.850000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.668644629418849945e-03,3.243970498442649841e-02,1.016199970245361328e+01,8.948718070983886719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.516736984252929688e+00,2.251753568649291992e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642013397216796875e+02,4.900000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.733096178621053696e-03,2.402620948851108551e-02,1.053600025177001953e+01,8.710526466369628906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.483136415481567383e+00,2.220534563064575195e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.484194488525390625e+02,4.950000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.630894400179386139e-03,2.716090530157089233e-02,9.930000305175781250e+00,9.652173995971679688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,2.579972028732299805e+00,2.272490739822387695e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.284675292968750000e+02,5.000000000000000000e+04
