r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x9, fuzzy_not(lukasiewicz_conorm(x9, x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x9,fuzzy_not,lukasiewicz_conorm,x9,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, godel_s_implication(fuzzy_not(x3), godel_norm(product_conorm(x3, x16), product_conorm(x3, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,godel_s_implication,fuzzy_not,x3,godel_norm,product_conorm,x3,x16,product_conorm,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, godel_r_implication(x16, product_conorm(x9, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,godel_r_implication,x16,product_conorm,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(x3), x16), godel_conorm(x9, x3)))","fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,x3,x16,godel_conorm,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_r_implication(lukasiewicz_r_implication(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(x3), x3))), x9), x6), x13), x16), x3)), x10))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_r_implication,lukasiewicz_r_implication,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,x3,x3,x9,x6,x13,x16,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(godel_s_implication(product_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), x3), x3)), fuzzy_not(godel_conorm(godel_r_implication(x1, x13), x3))), x10))","fuzzy_not,godel_s_implication,product_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,x3,x3,fuzzy_not,godel_conorm,godel_r_implication,x1,x13,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(product_conorm(product_s_implication(lukasiewicz_r_implication(fuzzy_not(product_r_implication(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, x16))), godel_r_implication(godel_conorm(x13, x3), x3)), x5)), x16), x10), x3))","fuzzy_not,product_conorm,product_s_implication,lukasiewicz_r_implication,fuzzy_not,product_r_implication,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,x16,godel_r_implication,godel_conorm,x13,x3,x3,x5,x16,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_s_implication(product_s_implication(fuzzy_not(x16), godel_norm(fuzzy_not(x8), x16)), x10)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,product_s_implication,fuzzy_not,x16,godel_norm,fuzzy_not,x8,x16,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x10), x16))), fuzzy_not(product_s_implication(x3, x10))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x10,x16,fuzzy_not,product_s_implication,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.11884753901560624,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x11, x10)), lukasiewicz_s_implication(godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x3)), x16), x3)))","fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x11,x10,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x3,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, x3), godel_norm(lukasiewicz_r_implication(x9, x16), x11)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,x3,godel_norm,lukasiewicz_r_implication,x9,x16,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11860174781523097,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, x16)))), fuzzy_not(x14)), godel_s_implication(x3, x6)), x9), x6), x16)","lukasiewicz_norm,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,x16,fuzzy_not,x14,godel_s_implication,x3,x6,x9,x6,x16",1.5536681202046172,1.5536681202046172,False,0.11860174781523097,0.11860174781523097
0.11820013431833445,1,0,"fuzzy_not(product_r_implication(x10, fuzzy_not(godel_norm(product_conorm(x12, x4), product_norm(fuzzy_not(product_conorm(x3, godel_s_implication(godel_norm(x9, x16), x7))), x10)))))","fuzzy_not,product_r_implication,x10,fuzzy_not,godel_norm,product_conorm,x12,x4,product_norm,fuzzy_not,product_conorm,x3,godel_s_implication,godel_norm,x9,x16,x7,x10",1.4447352987455115,1.4447352987455115,False,0.11820013431833445,0.11820013431833445
0.11815920398009949,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(x3, fuzzy_not(x16)), x10)), fuzzy_not(fuzzy_not(x10))))","fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,x3,fuzzy_not,x16,x10,fuzzy_not,fuzzy_not,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11815920398009949,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), lukasiewicz_r_implication(x16, godel_r_implication(fuzzy_not(x3), x10))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,lukasiewicz_r_implication,x16,godel_r_implication,fuzzy_not,x3,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11796246648793565,1,0,"fuzzy_not(product_conorm(fuzzy_not(x11), lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x16, product_s_implication(x9, x7))), godel_r_implication(fuzzy_not(x7), x3))))","fuzzy_not,product_conorm,fuzzy_not,x11,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x16,product_s_implication,x9,x7,godel_r_implication,fuzzy_not,x7,x3",1.4480362933351814,1.4480362933351814,False,0.11796246648793565,0.11796246648793565
0.11685116851168512,1,0,"product_r_implication(x1, fuzzy_not(product_conorm(godel_r_implication(x16, godel_r_implication(fuzzy_not(x3), x8)), x11)))","product_r_implication,x1,fuzzy_not,product_conorm,godel_r_implication,x16,godel_r_implication,fuzzy_not,x3,x8,x11",1.580076076921976,1.580076076921976,False,0.11685116851168512,0.11685116851168512
0.11670702179176755,1,0,"product_r_implication(x8, fuzzy_not(product_conorm(product_s_implication(x10, godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, x11)), lukasiewicz_s_implication(godel_s_implication(x3, godel_s_implication(x8, x9)), x13))), x3)))","product_r_implication,x8,fuzzy_not,product_conorm,product_s_implication,x10,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,x11,lukasiewicz_s_implication,godel_s_implication,x3,godel_s_implication,x8,x9,x13,x3",4.0140094210385575,4.0140094210385575,False,0.11670702179176755,0.11670702179176755
0.11545356758694873,1,0,"fuzzy_not(godel_r_implication(product_s_implication(x10, lukasiewicz_norm(x10, godel_r_implication(fuzzy_not(product_r_implication(x11, x2)), fuzzy_not(x9)))), lukasiewicz_s_implication(x16, x3)))","fuzzy_not,godel_r_implication,product_s_implication,x10,lukasiewicz_norm,x10,godel_r_implication,fuzzy_not,product_r_implication,x11,x2,fuzzy_not,x9,lukasiewicz_s_implication,x16,x3",2.71451788423852,2.71451788423852,False,0.11545356758694873,0.11545356758694873
0.11111111111111113,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x7, lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x3), x16), x3)), x15)))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x7,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x3,x16,x3,x15",1.5492667940850575,1.5492667940850575,False,0.11111111111111113,0.11111111111111113
0.10989010989010989,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x11, x3), x2))), x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x11,x3,x2,x9,x3",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10881801125703565,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(godel_norm(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, x3)))), x16), x8)), x9), x3)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,godel_norm,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,x3,x16,x8,x9,x3",2.0906299067909155,2.0906299067909155,False,0.10881801125703565,0.10881801125703565
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x16), x5)), fuzzy_not(fuzzy_not(x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x16,x5,fuzzy_not,fuzzy_not,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, godel_norm(x16, x10)))), x3), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,godel_norm,x16,x10,x3,x5",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10691144708423327,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x2), godel_norm(x9, x3)), lukasiewicz_r_implication(x4, lukasiewicz_norm(x16, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x2,godel_norm,x9,x3,lukasiewicz_r_implication,x4,lukasiewicz_norm,x16,x13",1.8199483504379863,1.8199483504379863,False,0.10691144708423327,0.10691144708423327
0.10593490746649649,1,0,"godel_norm(fuzzy_not(product_conorm(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, product_s_implication(lukasiewicz_r_implication(x8, godel_s_implication(x15, x16)), x5))))), x2), x11), x3)), x16)","godel_norm,fuzzy_not,product_conorm,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,product_s_implication,lukasiewicz_r_implication,x8,godel_s_implication,x15,x16,x5,x2,x11,x3,x16",7.707822366879138,7.707822366879138,False,0.10593490746649649,0.10593490746649649
0.10588949605343048,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(product_r_implication(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x5, x16), x11), x1), x3), x16)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,product_r_implication,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x5,x16,x11,x1,x3,x16,x3",8.101741054579742,8.101741054579742,False,0.10588949605343048,0.10588949605343048
0.10588085214950886,1,0,"fuzzy_not(lukasiewicz_s_implication(product_r_implication(product_s_implication(x16, x3), x3), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(x9, x2)), x3)))))","fuzzy_not,lukasiewicz_s_implication,product_r_implication,product_s_implication,x16,x3,x3,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,x9,x2,x3",7.712223692998698,7.712223692998698,False,0.10588085214950886,0.10588085214950886
0.10519740129935033,1,0,"godel_norm(fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x9))))))), x10), x3)), x16)","godel_norm,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x9,x10,x3,x16",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x3, fuzzy_not(fuzzy_not(x8))), lukasiewicz_conorm(fuzzy_not(x16), product_r_implication(x9, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x3,fuzzy_not,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,x16,product_r_implication,x9,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x10)), godel_r_implication(fuzzy_not(x15), godel_r_implication(product_s_implication(x3, x3), godel_r_implication(x16, x3)))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x10,godel_r_implication,fuzzy_not,x15,godel_r_implication,product_s_implication,x3,x3,godel_r_implication,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(x11, x10), x3))), lukasiewicz_s_implication(product_s_implication(x9, x9), x13))))","fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,x11,x10,x3,lukasiewicz_s_implication,product_s_implication,x9,x9,x13",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x9, x10))), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x9,x10,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10511860174781522,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), product_norm(lukasiewicz_conorm(fuzzy_not(x9), x1), x16))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,product_norm,lukasiewicz_conorm,fuzzy_not,x9,x1,x16",7.887176406251202,7.887176406251202,False,0.10511860174781522,0.10511860174781522
0.10479153702551337,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x11, x16)), fuzzy_not(fuzzy_not(godel_r_implication(x10, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x11,x16,fuzzy_not,fuzzy_not,godel_r_implication,x10,x3",7.914684694498449,7.914684694498449,False,0.10479153702551337,0.10479153702551337
0.10479153702551337,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(lukasiewicz_s_implication(x9, x8))), fuzzy_not(x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,lukasiewicz_s_implication,x9,x8,fuzzy_not,x16,x3",7.914684694498449,7.914684694498449,False,0.10479153702551337,0.10479153702551337
0.10462226640159045,1,0,"product_norm(fuzzy_not(godel_r_implication(fuzzy_not(x3), godel_r_implication(product_conorm(x15, fuzzy_not(godel_norm(x3, x16))), x3))), product_conorm(x3, x16))","product_norm,fuzzy_not,godel_r_implication,fuzzy_not,x3,godel_r_implication,product_conorm,x15,fuzzy_not,godel_norm,x3,x16,x3,product_conorm,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x16, product_conorm(lukasiewicz_r_implication(x3, x3), godel_norm(x16, x3))), x3)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x16,product_conorm,lukasiewicz_r_implication,x3,x3,godel_norm,x16,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(godel_r_implication(x3, x3), x9))))))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x3,x3,x9,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(product_s_implication(x5, lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), x6), godel_conorm(lukasiewicz_s_implication(godel_r_implication(x10, x6), x3), x8))), x16), x3))","fuzzy_not,lukasiewicz_r_implication,product_norm,product_s_implication,x5,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,x6,godel_conorm,lukasiewicz_s_implication,godel_r_implication,x10,x6,x3,x8,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(product_r_implication(x1, x16), godel_r_implication(lukasiewicz_r_implication(x6, godel_s_implication(godel_norm(lukasiewicz_r_implication(x16, x9), x16), x3)), x3)))","fuzzy_not,product_s_implication,product_r_implication,x1,x16,godel_r_implication,lukasiewicz_r_implication,x6,godel_s_implication,godel_norm,lukasiewicz_r_implication,x16,x9,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
