r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1087383728547098,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x2), lukasiewicz_conorm(product_s_implication(product_conorm(x16, x13), lukasiewicz_r_implication(x16, godel_norm(x4, x3))), x3)))","fuzzy_not,godel_r_implication,fuzzy_not,x2,lukasiewicz_conorm,product_s_implication,product_conorm,x16,x13,lukasiewicz_r_implication,x16,godel_norm,x4,x3,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10743353228431905,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), x3), x6))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,x3,x6",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10661764705882353,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x8), product_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x8,product_s_implication,x16,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10613943808532779,1,0,"fuzzy_not(godel_s_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x4, product_conorm(x6, lukasiewicz_norm(x1, product_norm(x4, x13)))), x3)))))","fuzzy_not,godel_s_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x4,product_conorm,x6,lukasiewicz_norm,x1,product_norm,x4,x13,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10602678571428573,1,0,"godel_norm(fuzzy_not(product_conorm(lukasiewicz_norm(lukasiewicz_r_implication(product_conorm(x12, x2), fuzzy_not(x3)), x3), x9)), x16)","godel_norm,fuzzy_not,product_conorm,lukasiewicz_norm,lukasiewicz_r_implication,product_conorm,x12,x2,fuzzy_not,x3,x3,x9,x16",1.7627311108837085,1.7627311108837085,False,0.10602678571428573,0.10602678571428573
0.10554023564803208,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(x3, x16), fuzzy_not(product_conorm(godel_r_implication(x4, x3), x3)))))","fuzzy_not,fuzzy_not,product_norm,product_conorm,x3,x16,fuzzy_not,product_conorm,godel_r_implication,x4,x3,x3",7.8519657972947225,7.8519657972947225,False,0.10554023564803208,0.10554023564803208
0.10519740129935033,1,0,"fuzzy_not(product_r_implication(x10, godel_conorm(godel_norm(product_s_implication(x9, godel_norm(fuzzy_not(x9), fuzzy_not(x3))), x6), product_s_implication(x16, x3))))","fuzzy_not,product_r_implication,x10,godel_conorm,godel_norm,product_s_implication,x9,godel_norm,fuzzy_not,x9,fuzzy_not,x3,x6,product_s_implication,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(product_conorm(x16, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(x16, product_conorm(lukasiewicz_conorm(x6, x6), x8)), x16), x6))))), x3))","fuzzy_not,godel_r_implication,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,product_conorm,x16,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,x16,product_conorm,lukasiewicz_conorm,x6,x6,x8,x16,x6,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(x3, godel_norm(x6, x12)), fuzzy_not(x16))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,x3,godel_norm,x6,x12,fuzzy_not,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_s_implication(product_conorm(x3, product_conorm(product_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(x6, x14), x16)), x6), fuzzy_not(lukasiewicz_norm(product_conorm(x3, x16), x16)))), x6)","lukasiewicz_s_implication,product_conorm,x3,product_conorm,product_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,x6,x14,x16,x6,fuzzy_not,lukasiewicz_norm,product_conorm,x3,x16,x16,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_s_implication(godel_s_implication(x3, lukasiewicz_norm(x6, lukasiewicz_norm(fuzzy_not(x1), x6))), x6)))","godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_s_implication,godel_s_implication,x3,lukasiewicz_norm,x6,lukasiewicz_norm,fuzzy_not,x1,x6,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_conorm(x6, godel_norm(x16, lukasiewicz_conorm(fuzzy_not(x3), godel_r_implication(x3, x12))))","godel_conorm,x6,godel_norm,x16,lukasiewicz_conorm,fuzzy_not,x3,godel_r_implication,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(godel_norm(product_conorm(lukasiewicz_conorm(product_conorm(x16, x6), product_conorm(product_conorm(x14, x6), x9)), x16), x3)), x16), x3))","fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,godel_norm,product_conorm,lukasiewicz_conorm,product_conorm,x16,x6,product_conorm,product_conorm,x14,x6,x9,x16,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(product_conorm(x3, lukasiewicz_s_implication(product_conorm(x6, fuzzy_not(x16)), x10)), x16), x3))","fuzzy_not,product_s_implication,lukasiewicz_norm,product_conorm,x3,lukasiewicz_s_implication,product_conorm,x6,fuzzy_not,x16,x10,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_s_implication(x3, lukasiewicz_conorm(product_s_implication(x3, lukasiewicz_r_implication(x6, x5)), x16)))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_s_implication,x3,lukasiewicz_conorm,product_s_implication,x3,lukasiewicz_r_implication,x6,x5,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(x3), godel_conorm(x16, lukasiewicz_norm(x16, product_s_implication(x3, x12))))","product_norm,fuzzy_not,x3,godel_conorm,x16,lukasiewicz_norm,x16,product_s_implication,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_s_implication(x3, x4), x16), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_s_implication,x3,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(x6, product_conorm(product_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(x12, x9), x14)), x14))))","fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,x6,product_conorm,product_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,x12,x9,x14,x14",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(product_conorm(x16, godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x6), x3)), x9)), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,product_conorm,x16,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x6,x3,x9,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x3, product_s_implication(godel_s_implication(x13, x16), lukasiewicz_conorm(x13, lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x16, x12)), x12)))))","fuzzy_not,product_conorm,x3,product_s_implication,godel_s_implication,x13,x16,lukasiewicz_conorm,x13,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x16,x12,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(godel_conorm(x16, product_norm(lukasiewicz_r_implication(x2, x6), lukasiewicz_norm(product_conorm(x16, x3), x6))), lukasiewicz_conorm(fuzzy_not(x3), product_s_implication(x16, x6)))","lukasiewicz_norm,godel_conorm,x16,product_norm,lukasiewicz_r_implication,x2,x6,lukasiewicz_norm,product_conorm,x16,x3,x6,lukasiewicz_conorm,fuzzy_not,x3,product_s_implication,x16,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(product_norm(lukasiewicz_conorm(product_s_implication(product_r_implication(lukasiewicz_conorm(x16, x3), x16), x6), x9), x16), x16), x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,product_norm,lukasiewicz_conorm,product_s_implication,product_r_implication,lukasiewicz_conorm,x16,x3,x16,x6,x9,x16,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(product_s_implication(x16, lukasiewicz_norm(x12, product_conorm(x16, product_s_implication(fuzzy_not(product_conorm(product_conorm(x5, fuzzy_not(x16)), x16)), x16)))), x3))","fuzzy_not,godel_conorm,product_s_implication,x16,lukasiewicz_norm,x12,product_conorm,x16,product_s_implication,fuzzy_not,product_conorm,product_conorm,x5,fuzzy_not,x16,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x16, x3))), godel_norm(x6, godel_norm(godel_conorm(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x3), x16), x8), x3)))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x16,x3,godel_norm,x6,godel_norm,godel_conorm,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x3,x16,x8,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x3, product_conorm(x13, lukasiewicz_s_implication(x16, lukasiewicz_norm(x6, product_conorm(x5, fuzzy_not(x14)))))))","fuzzy_not,product_conorm,x3,product_conorm,x13,lukasiewicz_s_implication,x16,lukasiewicz_norm,x6,product_conorm,x5,fuzzy_not,x14",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(product_norm(product_conorm(x16, godel_conorm(x16, godel_norm(x9, product_conorm(x16, x3)))), x6)), x16), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,product_norm,product_conorm,x16,godel_conorm,x16,godel_norm,x9,product_conorm,x16,x3,x6,x16,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(product_norm(product_conorm(x3, lukasiewicz_conorm(x6, x9)), x16), x16), x13)))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,product_norm,product_conorm,x3,lukasiewicz_conorm,x6,x9,x16,x16,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(godel_conorm(x16, product_norm(product_conorm(product_conorm(x9, product_conorm(godel_r_implication(lukasiewicz_r_implication(x16, product_conorm(x7, x16)), x16), x3)), x3), x3)), x6), x3))","fuzzy_not,product_conorm,lukasiewicz_s_implication,godel_conorm,x16,product_norm,product_conorm,product_conorm,x9,product_conorm,godel_r_implication,lukasiewicz_r_implication,x16,product_conorm,x7,x16,x16,x3,x3,x3,x6,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(godel_norm(product_s_implication(fuzzy_not(product_conorm(product_conorm(x16, x3), x13)), x16), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,product_conorm,product_conorm,x16,x3,x13,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, x3)))), fuzzy_not(x6)))","product_norm,x16,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,x3,fuzzy_not,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(godel_conorm(x6, fuzzy_not(x16)), product_norm(lukasiewicz_norm(x16, x16), lukasiewicz_norm(x3, x16))))","fuzzy_not,product_conorm,godel_conorm,x6,fuzzy_not,x16,product_norm,lukasiewicz_norm,x16,x16,lukasiewicz_norm,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_r_implication(product_s_implication(x11, x11), fuzzy_not(product_s_implication(product_conorm(x16, x14), x3)))","godel_r_implication,product_s_implication,x11,x11,fuzzy_not,product_s_implication,product_conorm,x16,x14,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x6, godel_conorm(x3, x6))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x6,godel_conorm,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x16, x3)), x6), lukasiewicz_r_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x16,x3,x6,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(product_s_implication(product_s_implication(x3, x16), x16), lukasiewicz_conorm(fuzzy_not(product_s_implication(x3, x6)), x14)))","fuzzy_not,godel_r_implication,product_s_implication,product_s_implication,x3,x16,x16,lukasiewicz_conorm,fuzzy_not,product_s_implication,x3,x6,x14",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
