r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,9.540989995002746582e-02,2.704991959035396576e-03,2.025995217263698578e-02,1.011200046539306641e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.011270523071289062e+00,2.456651210784912109e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.118589099496603012e-02,1.696737976074218750e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.268427681177854538e-03,2.719341218471527100e-02,1.012600040435791016e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,3.012431621551513672e+00,2.473344802856445312e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.382685266435146332e-02,1.709541015625000000e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.177769016474485397e-03,2.546002157032489777e-02,1.063000011444091797e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.995645284652709961e+00,2.498815298080444336e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.710016021728515625e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.437368432059884071e-03,2.853351645171642303e-02,1.039999961853027344e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.014088392257690430e+00,2.522024631500244141e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.717622985839843750e+02,3.350000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.874799305573105812e-03,2.393100969493389130e-02,9.812000274658203125e+00,6.481481552124023438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.052023410797119141e+00,2.608036279678344727e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.541881866455078125e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.363031893968582153e-03,3.051899187266826630e-02,1.038199996948242188e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,3.010298252105712891e+00,2.607226610183715820e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.681535644531250000e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.775789005681872368e-03,2.199383266270160675e-02,1.035200023651123047e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.009325504302978516e+00,2.512891054153442383e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.145296078175306320e-02,1.618867034912109375e+02,3.500000000000000000e+04
1.313494145870208740e-01,4.443823546171188354e-02,2.453102730214595795e-03,1.594897173345088959e-02,1.046800041198730469e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.989109039306640625e+00,2.470537424087524414e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.104968816041946411e-03,1.679346160888671875e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.487997688353061676e-03,3.169992193579673767e-02,1.069999980926513672e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.992156028747558594e+00,2.423457860946655273e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.752386627197265625e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.851288929581642151e-03,3.466978669166564941e-02,1.098600006103515625e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.999785661697387695e+00,2.566939830780029297e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721004028320312500e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.084620926529169083e-03,2.917659468948841095e-02,1.060599994659423828e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.007101058959960938e+00,2.429680585861206055e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.837606895714998245e-03,1.705120544433593750e+02,3.700000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.831039251759648323e-03,2.008151449263095856e-02,1.058199977874755859e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.022387027740478516e+00,2.493862390518188477e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657477416992187500e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.842055099084973335e-03,3.336280211806297302e-02,1.053800010681152344e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.020493507385253906e+00,2.590399742126464844e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.760439605712890625e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.015478141605854034e-03,2.457990869879722595e-02,1.031400012969970703e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.024602651596069336e+00,2.421014308929443359e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.673944244384765625e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.857290906831622124e-03,2.416516840457916260e-02,1.096800041198730469e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.996442079544067383e+00,2.416884899139404297e+00,1.979999989271163940e-01,0.000000000000000000e+00,9.403865784406661987e-03,1.612035217285156250e+02,3.900000000000000000e+04
1.313494145870208740e-01,9.574468433856964111e-02,3.009761217981576920e-03,2.380180545151233673e-02,1.000599956512451172e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.046597003936767578e+00,2.473068952560424805e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.380978804081678391e-02,1.485167846679687500e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.204819306731224060e-01,2.958509139716625214e-03,2.481315657496452332e-02,1.005200004577636719e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.038458585739135742e+00,2.497910022735595703e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.024072274565696716e-03,1.514874572753906250e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.058331087231636047e-03,2.177886664867401123e-02,1.066800022125244141e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.012316465377807617e+00,2.567891359329223633e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584914703369140625e+02,4.050000000000000000e+04
1.313494145870208740e-01,6.802512705326080322e-02,2.594985999166965485e-03,1.766825467348098755e-02,1.137199974060058594e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.964997291564941406e+00,2.498914241790771484e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.668826141357421875e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.251443617045879364e-03,2.833083644509315491e-02,1.064599990844726562e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.014084339141845703e+00,2.514086008071899414e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.402110047638416290e-02,1.570351562500000000e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.192811971530318260e-03,2.720767632126808167e-02,1.052799987792968750e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.002490043640136719e+00,2.465129613876342773e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.157074701040983200e-02,1.706875915527343750e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.943748142570257187e-03,2.584112808108329773e-02,1.093200016021728516e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.989715576171875000e+00,2.346801519393920898e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.976744160056114197e-03,1.751857147216796875e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.014256712049245834e-03,2.728863805532455444e-02,1.063599967956542969e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.979271888732910156e+00,2.466524839401245117e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.660313568115234375e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.431080374866724014e-03,3.120077773928642273e-02,1.099199962615966797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.953921794891357422e+00,2.536426305770874023e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657463684082031250e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,2.965655410662293434e-03,2.712294831871986389e-02,1.106799983978271484e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.958441972732543945e+00,2.547703266143798828e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616143951416015625e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.006933024153113365e-03,2.716097421944141388e-02,1.081400012969970703e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.943283081054687500e+00,2.386441707611083984e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.157345343381166458e-02,1.680651245117187500e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.065266281366348267e-01,3.775972174480557442e-03,3.572780638933181763e-02,1.093000030517578125e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.942869186401367188e+00,2.444990873336791992e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.738028106689453125e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,2.694204449653625488e-03,2.090479247272014618e-02,1.064599990844726562e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.962007522583007812e+00,2.490792512893676758e+00,1.759999990463256836e-01,0.000000000000000000e+00,9.821688756346702576e-03,1.636846923828125000e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.301169257611036301e-03,2.963431738317012787e-02,1.065200042724609375e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.943408012390136719e+00,2.468459129333496094e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.162623241543769836e-02,1.696632843017578125e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.563892329111695290e-03,3.148084506392478943e-02,1.056200027465820312e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.929342985153198242e+00,2.498191595077514648e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676030731201171875e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.867136314511299133e-03,4.168304055929183960e-02,1.025399971008300781e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.905182600021362305e+00,2.385904550552368164e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.741842651367187500e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,3.125711344182491302e-03,2.741621248424053192e-02,1.011600017547607422e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.932649850845336914e+00,2.381621360778808594e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.107443310320377350e-02,1.689224243164062500e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.835547085851430893e-03,2.660737372934818268e-02,1.046800041198730469e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.889738082885742188e+00,2.372743606567382812e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.641941145062446594e-03,1.714275970458984375e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.386145690456032753e-03,3.148084506392478943e-02,1.025000000000000000e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.884716987609863281e+00,2.352927923202514648e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726179199218750000e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.549784189090132713e-03,3.129115700721740723e-02,1.011999988555908203e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.862456083297729492e+00,2.493981361389160156e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.604688873291015625e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.203980073332786560e-01,3.083095652982592583e-03,2.675263024866580963e-02,9.975999832153320312e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.870910644531250000e+00,2.387899875640869141e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.257858455181121826e-03,1.529717254638671875e+02,4.950000000000000000e+04
1.416853070259094238e-01,1.416853070259094238e-01,4.566541872918605804e-03,4.237439110875129700e-02,1.020199966430664062e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.837831497192382812e+00,2.517950057983398438e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.578202362060546875e+02,5.000000000000000000e+04
