r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.261620223522186279e-01,3.891093423590064049e-03,2.330912090837955475e-02,1.012399959564208984e+01,1.036363601684570312e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,2.760673761367797852e+00,2.413156986236572266e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763442230224609375e+02,3.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.757427610456943512e-03,2.848576940596103668e-02,1.098600006103515625e+01,1.063265323638916016e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.400000000000000000e+01,2.665467262268066406e+00,2.346553802490234375e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.985587615966796875e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.370140843093395233e-03,3.118245676159858704e-02,1.041199970245361328e+01,1.120454502105712891e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.717487096786499023e+00,2.255169868469238281e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889421997070312500e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.361413419246673584e-03,3.332804143428802490e-02,1.018200016021728516e+01,1.018918895721435547e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.729122400283813477e+00,2.209533929824829102e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774222412109375000e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.395689349621534348e-03,2.709261327981948853e-02,1.047399997711181641e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.693138837814331055e+00,2.378291845321655273e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.915320281982421875e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.371178802102804184e-03,3.132341429591178894e-02,1.039200019836425781e+01,8.405405044555664062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.725059747695922852e+00,2.364982843399047852e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855582122802734375e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,5.447224713861942291e-03,4.094132035970687866e-02,1.071199989318847656e+01,1.081395339965820312e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.700589418411254883e+00,2.304948806762695312e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.950849761962890625e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.468644969165325165e-03,3.586706891655921936e-02,1.136200046539306641e+01,1.247222232818603516e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.100000000000000000e+01,3.710000000000000000e+02,2.900000000000000000e+01,2.625188589096069336e+00,2.132749319076538086e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.067149658203125000e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,5.079865455627441406e-03,5.230549722909927368e-02,1.100399971008300781e+01,1.243333339691162109e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.687765836715698242e+00,2.118695497512817383e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.019668731689453125e+02,3.600000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.614492878317832947e-03,3.192341700196266174e-02,1.100000000000000000e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.649394512176513672e+00,2.452379226684570312e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.956100006103515625e+02,3.650000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,5.447173025459051132e-03,3.633229807019233704e-02,1.080200004577636719e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.666346073150634766e+00,2.421652078628540039e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.993205261230468750e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.987735137343406677e-03,3.162732347846031189e-02,1.011600017547607422e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.762179851531982422e+00,2.391928911209106445e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793571777343750000e+02,3.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.549460554495453835e-03,2.620633691549301147e-02,1.045199966430664062e+01,1.051428604125976562e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.718516111373901367e+00,2.243566751480102539e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853525238037109375e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.651593578979372978e-03,2.418540418148040771e-02,1.011999988555908203e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.702483654022216797e+00,2.350454092025756836e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846765136718750000e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.506977809593081474e-03,2.418072894215583801e-02,1.062600040435791016e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.700084686279296875e+00,2.346199750900268555e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.949261016845703125e+02,3.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.808688139542937279e-03,2.865016832947731018e-02,9.932000160217285156e+00,9.828571319580078125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.748720884323120117e+00,2.301246404647827148e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774757385253906250e+02,3.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.340570954605937004e-03,2.386929281055927277e-02,1.032800006866455078e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.723505973815917969e+00,2.214041233062744141e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853811645507812500e+02,4.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,5.008056294173002243e-03,4.125326126813888550e-02,1.135799980163574219e+01,1.167567539215087891e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.000000000000000000e+01,3.750000000000000000e+02,2.800000000000000000e+01,2.637262821197509766e+00,2.165407180786132812e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.066734161376953125e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.828405868262052536e-03,2.686443366110324860e-02,1.019999980926513672e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.758735895156860352e+00,2.423054695129394531e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842253723144531250e+02,4.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.570795059204101562e-03,2.658705785870552063e-02,1.044400024414062500e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.745495080947875977e+00,2.422130346298217773e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881398162841796875e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.494099877774715424e-03,3.864886239171028137e-02,1.092599964141845703e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.709785938262939453e+00,2.322554111480712891e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.922175598144531250e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.387749427929520607e-03,2.455000765621662140e-02,1.040999984741210938e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.759529590606689453e+00,2.223293066024780273e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874056854248046875e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.358426736667752266e-03,2.762159332633018494e-02,1.051200008392333984e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.758717536926269531e+00,2.358504295349121094e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.868792419433593750e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.174289211630821228e-01,3.890695981681346893e-03,2.756963670253753662e-02,1.039799976348876953e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.781347274780273438e+00,2.341247558593750000e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.814278106689453125e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.941010382026433945e-03,3.665693849325180054e-02,1.020800018310546875e+01,1.079069805145263672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.766060113906860352e+00,2.312742948532104492e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797727508544921875e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.146857256069779396e-03,2.169955708086490631e-02,1.063599967956542969e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.722827196121215820e+00,2.476659059524536133e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.142552960664033890e-02,1.829417266845703125e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,5.295824259519577026e-03,5.030259862542152405e-02,1.042000007629394531e+01,1.209090900421142578e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.736366510391235352e+00,2.165771722793579102e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.530053100585937500e+02,4.500000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.762137308716773987e-03,3.382033109664916992e-02,1.028999996185302734e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.702178239822387695e+00,2.416513919830322266e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.452906646728515625e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.163310930132865906e-01,4.511319566518068314e-03,3.642980381846427917e-02,1.015200042724609375e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.706061124801635742e+00,2.343878030776977539e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.411781463623046875e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.770160255953669548e-03,3.041346929967403412e-02,1.046800041198730469e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.645977497100830078e+00,2.229420423507690430e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.319611663818359375e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.882746212184429169e-03,3.394054621458053589e-02,9.800000190734863281e+00,7.758620738983154297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.698985099792480469e+00,2.344678401947021484e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.158199234008789062e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.159466829150915146e-03,3.580697253346443176e-02,1.008399963378906250e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.651506662368774414e+00,2.435196638107299805e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.189290847778320312e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.794119926169514656e-03,3.240813687443733215e-02,1.052999973297119141e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.627449274063110352e+00,2.174599409103393555e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.158911361694335938e+02,4.800000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.410374909639358521e-03,3.778870403766632080e-02,1.052999973297119141e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.576261520385742188e+00,2.213068246841430664e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.166324691772460938e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.575049970299005508e-03,3.352848440408706665e-02,1.040200042724609375e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.604901790618896484e+00,2.316650152206420898e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.193242111206054688e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.697363892570137978e-03,3.262580558657646179e-02,9.623999595642089844e+00,1.053846168518066406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.670716762542724609e+00,2.119069576263427734e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.053449172973632812e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,5.151701625436544418e-03,3.868180885910987854e-02,1.026399993896484375e+01,9.463414192199707031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.600597381591796875e+00,2.289213895797729492e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.159061813354492188e+02,5.000000000000000000e+04
