r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,9.768109768629074097e-02,3.614195389673113823e-03,3.338422253727912903e-02,1.277400016784667969e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.632704973220825195e+00,2.312922477722167969e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.001126039773225784e-02,2.025489044189453125e+02,3.200000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,3.347494406625628471e-03,2.505852468311786652e-02,1.195800018310546875e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.715020895004272461e+00,2.353732824325561523e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.460513480007648468e-03,1.837907867431640625e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.068249270319938660e-01,3.398655680939555168e-03,2.955441176891326904e-02,1.310200023651123047e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.609576940536499023e+00,2.308953285217285156e+00,3.799999877810478210e-02,0.000000000000000000e+00,8.748298510909080505e-03,2.012930603027343750e+02,3.300000000000000000e+04
1.333333402872085571e-01,8.638469874858856201e-02,3.186663147062063217e-03,2.321320585906505585e-02,1.320800018310546875e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.589396953582763672e+00,2.313251733779907227e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.055934600830078125e+02,3.350000000000000000e+04
1.333333402872085571e-01,1.253918558359146118e-01,3.784362692385911942e-03,3.445311263203620911e-02,1.292599964141845703e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.605556011199951172e+00,2.293445587158203125e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.340401452034711838e-02,2.016959686279296875e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.954765386879444122e-03,4.048281162977218628e-02,1.262600040435791016e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.611914157867431641e+00,2.171509504318237305e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.243194781243801117e-03,2.022245025634765625e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.001766324043273926e-01,3.759567858651280403e-03,3.196483850479125977e-02,1.273999977111816406e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.599358558654785156e+00,2.279083013534545898e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.169940922409296036e-02,2.027130737304687500e+02,3.500000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.922974690794944763e-03,3.885775431990623474e-02,1.318200016021728516e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.560358524322509766e+00,2.103133201599121094e+00,2.999999932944774628e-02,0.000000000000000000e+00,9.901157580316066742e-03,2.045829010009765625e+02,3.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.496412187814712524e-03,2.704797312617301941e-02,1.322599983215332031e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.548311471939086914e+00,2.111680030822753906e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.142552960664033890e-02,2.110442657470703125e+02,3.600000000000000000e+04
1.333333402872085571e-01,6.567577272653579712e-02,2.699682489037513733e-03,1.594318449497222900e-02,1.374600028991699219e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.496888399124145508e+00,1.826744198799133301e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.206591941416263580e-03,2.143829498291015625e+02,3.650000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.121792037039995193e-03,3.495027124881744385e-02,1.190999984741210938e+01,1.132142829895019531e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.654423236846923828e+00,2.136689186096191406e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838027038574218750e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.253918558359146118e-01,4.406926222145557404e-03,3.526581078767776489e-02,1.229599952697753906e+01,1.126666641235351562e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.614717960357666016e+00,2.244531154632568359e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.979222564697265625e+02,3.750000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.003990441560745239e-03,3.030164167284965515e-02,1.194400024414062500e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.671320915222167969e+00,2.496663808822631836e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.903174896240234375e+02,3.800000000000000000e+04
1.333333402872085571e-01,9.540989995002746582e-02,3.051650011911988258e-03,1.794057898223400116e-02,1.196599960327148438e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.660953283309936523e+00,2.403197050094604492e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.195824984461069107e-02,1.951432647705078125e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.253918558359146118e-01,3.514660755172371864e-03,2.599116228520870209e-02,1.282199954986572266e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.576354980468750000e+00,2.218672752380371094e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.169940922409296036e-02,2.138107604980468750e+02,3.900000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.611004212871193886e-03,3.352595865726470947e-02,1.255799961090087891e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.620541334152221680e+00,1.964590668678283691e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.288769982755184174e-03,2.029977264404296875e+02,3.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.237607190385460854e-03,2.254517748951911926e-02,1.249199962615966797e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.635432958602905273e+00,2.426916360855102539e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.976092529296875000e+02,4.000000000000000000e+04
1.360691189765930176e-01,1.174289211630821228e-01,3.638030262663960457e-03,2.942222915589809418e-02,1.229800033569335938e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.649511098861694336e+00,2.262056589126586914e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.145107299089431763e-02,1.977813720703125000e+02,4.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.468008711934089661e-03,2.435404248535633087e-02,1.268000030517578125e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.600520133972167969e+00,2.388094663619995117e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.062830200195312500e+02,4.100000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.079635255038738251e-03,2.788486517965793610e-02,1.264599990844726562e+01,9.911765098571777344e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.571454286575317383e+00,2.300857305526733398e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.113617401123046875e+02,4.150000000000000000e+04
1.360691189765930176e-01,1.253918558359146118e-01,3.723744070157408714e-03,2.823610045015811920e-02,1.235400009155273438e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.601102352142333984e+00,2.356379508972167969e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.022760314941406250e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,4.955670330673456192e-03,4.226517304778099060e-02,1.267800045013427734e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.611381053924560547e+00,2.298445224761962891e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.050367279052734375e+02,4.250000000000000000e+04
1.360691189765930176e-01,7.692307978868484497e-02,3.202811349183320999e-03,2.159918658435344696e-02,1.260599994659423828e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.608374834060668945e+00,2.338376998901367188e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.065046691894531250e+02,4.300000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.903616219758987427e-03,2.525372430682182312e-02,1.220199966430664062e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.602391242980957031e+00,2.385403394699096680e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.976463928222656250e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.361029317602515221e-03,2.810715697705745697e-02,1.237399959564208984e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.544816017150878906e+00,1.943122982978820801e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.459163665771484375e-03,1.756020812988281250e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.003979265689849854e-03,3.536202013492584229e-02,1.182199954986572266e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.579732418060302734e+00,2.192326307296752930e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.492775421142578125e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.357027441263198853e-01,4.305237904191017151e-03,3.365696966648101807e-02,1.206000041961669922e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.557432413101196289e+00,2.139615058898925781e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.349944915771484375e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.405809635296463966e-03,2.468930743634700775e-02,1.206999969482421875e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.556877374649047852e+00,2.382690668106079102e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.022812537848949432e-02,1.253106536865234375e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.276171505451202393e-01,3.015640657395124435e-03,2.085683867335319519e-02,1.194600009918212891e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.537870645523071289e+00,2.190485000610351562e+00,9.999999776482582092e-03,0.000000000000000000e+00,8.288769982755184174e-03,1.259984512329101562e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.033402539789676666e-03,2.926292456686496735e-02,1.219200038909912109e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.520687580108642578e+00,2.423958063125610352e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.231381759643554688e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.979028202593326569e-03,3.306091576814651489e-02,1.240600013732910156e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.515310287475585938e+00,2.202696323394775391e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.237801208496093750e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.380578175187110901e-03,4.217831417918205261e-02,1.262199974060058594e+01,1.284615421295166016e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.548751592636108398e+00,2.106412172317504883e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.205417938232421875e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.419112578034400940e-03,4.199499636888504028e-02,1.250599956512451172e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.566401481628417969e+00,2.190922737121582031e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.163645477294921875e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.523684572428464890e-03,2.884453535079956055e-02,1.266600036621093750e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.533115625381469727e+00,2.274330377578735352e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.196397171020507812e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.404502920806407928e-03,4.617591574788093567e-02,1.350599956512451172e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.488121509552001953e+00,2.095324993133544922e+00,6.000000052154064178e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.255516815185546875e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.191860090941190720e-03,3.218756616115570068e-02,1.334000015258789062e+01,1.380645179748535156e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.542780876159667969e+00,2.175487756729125977e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.186315994262695312e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.901092335581779480e-03,3.710845112800598145e-02,1.314799976348876953e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.526641368865966797e+00,2.053426504135131836e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.186583404541015625e+02,5.000000000000000000e+04
