r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.046222671866416931e-01,3.850197419524192810e-03,2.999735996127128601e-02,1.060200023651123047e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.931197166442871094e+00,2.512425184249877930e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836686096191406250e+02,3.200000000000000000e+04
1.333333402872085571e-01,1.089792773127555847e-01,3.375492757186293602e-03,2.478189952671527863e-02,1.043000030517578125e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.939916133880615234e+00,2.525247573852539062e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731449279785156250e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.287475720047950745e-03,2.814825437963008881e-02,1.005399990081787109e+01,9.524999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.929045677185058594e+00,2.469426870346069336e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.722457885742187500e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.191904397681355476e-03,2.358114719390869141e-02,9.762000083923339844e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.942903995513916016e+00,2.345384836196899414e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.663747406005859375e+02,3.350000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,4.533712286502122879e-03,3.560930117964744568e-02,9.920000076293945312e+00,1.051351356506347656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.900490522384643555e+00,2.439143419265747070e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688201751708984375e+02,3.400000000000000000e+04
1.360691189765930176e-01,6.573705375194549561e-02,2.976160962134599686e-03,1.687502302229404449e-02,1.008399963378906250e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.894860506057739258e+00,2.578857421875000000e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734622039794921875e+02,3.450000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.291372373700141907e-03,3.187572956085205078e-02,1.027200031280517578e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.871768236160278320e+00,2.526831865310668945e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806789398193359375e+02,3.500000000000000000e+04
1.360691189765930176e-01,6.573705375194549561e-02,3.198667429387569427e-03,1.794597133994102478e-02,9.413999557495117188e+00,7.611111164093017578e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,2.907646417617797852e+00,2.548286199569702148e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691936798095703125e+02,3.550000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.730971366167068481e-03,2.686308138072490692e-02,9.387999534606933594e+00,8.756756782531738281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.888328552246093750e+00,2.420318126678466797e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664866485595703125e+02,3.600000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.938092850148677826e-03,2.673859521746635437e-02,1.006999969482421875e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.830877780914306641e+00,2.488236665725708008e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.862989807128906250e+02,3.650000000000000000e+04
1.360691189765930176e-01,9.346879273653030396e-02,3.153631696477532387e-03,1.907032914459705353e-02,9.489999771118164062e+00,1.142857170104980469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.838218450546264648e+00,2.347406387329101562e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759013977050781250e+02,3.700000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.690646728500723839e-03,2.117673493921756744e-02,9.487999916076660156e+00,6.860465049743652344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.875230789184570312e+00,2.643474817276000977e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762622070312500000e+02,3.750000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.569348016753792763e-03,2.238666452467441559e-02,9.781999588012695312e+00,6.897435665130615234e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.829061746597290039e+00,2.650423526763916016e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842553253173828125e+02,3.800000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,4.688354209065437317e-03,2.960552833974361420e-02,8.892000198364257812e+00,7.836734771728515625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,2.912082910537719727e+00,2.641007423400878906e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.624549102783203125e+02,3.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.301016684621572495e-03,2.656207978725433350e-02,9.550000190734863281e+00,8.088889122009277344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.840531110763549805e+00,2.531189203262329102e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792995147705078125e+02,3.900000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.011322744190692902e-03,2.400378696620464325e-02,9.442000389099121094e+00,8.622221946716308594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.869105100631713867e+00,2.612577915191650391e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838229217529296875e+02,3.950000000000000000e+04
1.360691189765930176e-01,1.051073297858238220e-01,4.358749836683273315e-03,2.721852064132690430e-02,9.454000473022460938e+00,8.522727012634277344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.886002302169799805e+00,2.518004417419433594e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784185638427734375e+02,4.000000000000000000e+04
1.360691189765930176e-01,1.066176444292068481e-01,4.091098438948392868e-03,3.119016252458095551e-02,9.420000076293945312e+00,8.108108520507812500e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.854958057403564453e+00,2.415023803710937500e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761219635009765625e+02,4.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.243181087076663971e-03,3.180648759007453918e-02,9.038000106811523438e+00,6.810811042785644531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.888049840927124023e+00,2.579042196273803711e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706436920166015625e+02,4.100000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.745182115584611893e-03,4.004758968949317932e-02,8.694000244140625000e+00,9.243243217468261719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.500000000000000000e+01,3.150000000000000000e+02,2.400000000000000000e+01,2.901258945465087891e+00,2.450139284133911133e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.614485778808593750e+02,4.150000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,3.760218853130936623e-03,2.693866938352584839e-02,9.720000267028808594e+00,9.205882072448730469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.851025104522705078e+00,2.375149965286254883e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876743011474609375e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.859898541122674942e-03,2.527362667024135590e-02,9.465999603271484375e+00,5.699999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.842456340789794922e+00,2.667869806289672852e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771601562500000000e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.100775226950645447e-01,3.585906233638525009e-03,2.333400212228298187e-02,9.118000030517578125e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.908385276794433594e+00,2.475287914276123047e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765990447998046875e+02,4.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.835114650428295135e-03,2.390812709927558899e-02,9.727999687194824219e+00,8.524999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.867672681808471680e+00,2.482214689254760742e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800673980712890625e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,4.041322506964206696e-03,3.087187744677066803e-02,9.789999961853027344e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.854575872421264648e+00,2.383093595504760742e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865285339355468750e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.797176061198115349e-03,2.285483479499816895e-02,9.145999908447265625e+00,7.545454502105712891e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,2.915275812149047852e+00,2.652608633041381836e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677709503173828125e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.416760988533496857e-03,3.118593432009220123e-02,9.715999603271484375e+00,1.115384578704833984e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.852609634399414062e+00,2.333465337753295898e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847595214843750000e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.156581591814756393e-03,3.213294222950935364e-02,1.008199977874755859e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.822470426559448242e+00,2.349762201309204102e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.925429229736328125e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.066176444292068481e-01,4.421711899340152740e-03,3.344717621803283691e-02,9.631999969482421875e+00,9.194444656372070312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.848876237869262695e+00,2.443262577056884766e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767924957275390625e+02,4.600000000000000000e+04
1.360691189765930176e-01,9.288653731346130371e-02,3.229848109185695648e-03,2.444350160658359528e-02,9.592000007629394531e+00,1.188888931274414062e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.857040405273437500e+00,2.166968584060668945e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.157423853874206543e-02,1.696971435546875000e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.526553675532341003e-03,3.697087243199348450e-02,1.018999958038330078e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.807399749755859375e+00,2.359025239944458008e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868791351318359375e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.838506691157817841e-03,3.200635686516761780e-02,9.657999992370605469e+00,7.489361763000488281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.869289875030517578e+00,2.660787582397460938e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729254760742187500e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,3.606147598475217819e-03,2.328890934586524963e-02,9.942000389099121094e+00,9.138889312744140625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.804418325424194336e+00,2.469576835632324219e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835446014404296875e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.093130584806203842e-03,2.334277331829071045e-02,9.758000373840332031e+00,1.002173900604248047e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.806601762771606445e+00,2.434957027435302734e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699103546142578125e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.079299047589302063e-03,2.573794126510620117e-02,1.002400016784667969e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.773649454116821289e+00,2.590854406356811523e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.634516754150390625e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.225569777190685272e-03,2.300750650465488434e-02,9.673999786376953125e+00,1.012500000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.790623903274536133e+00,2.401988506317138672e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.467034301757812500e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.368042573332786560e-03,2.772014774382114410e-02,1.002999973297119141e+01,9.325581550598144531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.741532802581787109e+00,2.412591695785522461e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.385806732177734375e+02,5.000000000000000000e+04
