tokens,rewards
"16,1,17,17,15,4,17,15,5,2",4.5603874224514886e-05
"17,15,15,17,16,17,16,16,13,16,4,7,17,4,12,8,9",0.0
"17,17,14,16,2,3,13",0.003143817612499869
"17,16,8,17,14,9,14,17,2,7",0.002596624388295216
"17,17,15,17,5,15,13,14,16,16,15,14,15,7,15,11,5,7,2,8,4,2",0.0024303575600080674
"16,14,17,17,17,3,14,17,17,16,15,17,7,17,2,4,9,4",0.0026696906681333483
"16,17,6,17,15,15,14,2,15,16,17,7,15,17,3,14,12,2,13,2,13",0.0013970259708386563
"14,8,16,10,14,8,16,17,16,17,5,17,17,14,17,17,13,12,2",0.001937060950249122
"17,15,7,16,11,15,0,14,14,14,17,17,14,8,8,9,8,7",0.0013295488674499134
"15,17,15,14,16,14,2,15,14,17,17,16,14,15,1,4,11,3,4,2,3,5,5,2",0.0017205973716784358
"14,15,17,12,14,17,15,1,2,14,15,17,15,13,14,8,13,13,3,10",0.0028906036175760223
"17,16,2,17,14,14,11,17,11,15,7,3",0.002596624388295216
"14,14,17,13,1,17,16,11,16,17,17,15,8,4,13",0.002596624388295216
"15,17,15,17,17,9,17,16,7,17,14,17,13,4,15,17,13,9",0.001406354761164985
"16,8,17,17,15,9,17,15,7,14,14,14,15,2,15,2,7,6,2,2",0.0012908730896719213
"14,16,17,14,14,17,14,16,1,8,9,14,0,7,0,3,3",0.002596624388295216
"17,15,15,15,17,17,14,2,17,14,15,14,15,14,13,17,8,4,2,2,13,2,4,6",0.001766264350897851
"17,15,14,3,7,17,14,13,16,10,15,16,2,7,13",0.0007706832106662557
"14,17,9,15,4,14,5,14,8,5",0.002596624388295216
"16,12,17,17,16,16,4,14,14,2,4,16,17,15,13,4,0,3",0.0
"14,17,16,4,16,15,10,1,14,14,15,17,2,2,4,4,2",0.0015242467634886243
"17,15,17,16,15,17,15,15,0,15,7,17,17,16,3,0,8,6,9,13",0.0
"16,3,17,17,14,17,16,17,16,14,7,0,16,16,4,13,7,13,4",0.0031385994988790715
"16,17,3,14,17,14,15,4,10,15,16,15,17,17,2,8,2,5,2",0.002404590225894635
"17,15,14,15,14,15,17,16,15,16,10,2,16,7,10,8,13,11,4,2,7",0.0013234201468768749
"17,17,17,17,17,17,15,15,14,3,17,3,14,2,13,5",0.0025970745809898417
"17,15,17,11,15,17,3,14,17,15,15,17,12,16,13,2,4,2",0.0
"17,15,2,17,15,15,17,14,3,15,15,17,6,13,17,4,7,1",0.004023842309936106
"15,9,17,17,14,0,14,6,14,17,6,15,7,3",0.002596624388295216
"16,8,17,17,17,2",0.00513824364520161
"16,17,17,16,17,17,17,10,15,2,17,16,17,14,4,12,9,13",0.015351262670650965
"17,14,15,12,6,16,2,10",0.0026011313571335354
"17,16,8,4",0.002107918894270939
"17,17,16,0,16,13,15,8,16,1,7",0.014720716715963686
"17,17,14,15,15,12,14,16,17,8,17,17,15,17,7,11,7,4,2",0.0017444513358019888
"17,14,14,11,15,17,15,1,14,13,17,16,2,4,3,12",0.003920255118140765
"17,17,17,16,17,16,14,4,6,15,12,13,17,8",0.0030577640357012767
"17,17,17,17,15,16,13,11,1",7.243609161190058e-05
"17,17,17,15,17,0,14,17,17,15,10,14,14,7,13,2,5",0.0007905957981777415
"15,15,11,16,0,4,14,16,14,14,9,17,4,2,16,13,4,2",0.002596624388295216
"17,15,15,12,15,11,16,0,16,2,4,5",0.003287529670116743
"14,14,3,12,17,17,16,4,15,10,15,14,16,3,7,3,0",0.002719721288738729
"17,17,15,1,17,17,15,16,13,17,16,0,14,15,13,13,2,2",0.002764940984032148
"16,16,9,16,17,6,5,2",0.0
"15,17,16,16,15,16,3,17,17,2,2,2,2,2",0.002596624388295216
"15,16,14,17,2,17,14,17,9,2,17,2,2",0.002665612138787586
"17,16,16,17,2,3,17,17,15,17,2,17,13",0.0017586967554557287
"17,14,13,15,17,15,6,14,13,15,16,15,3,3,17,13,11,2",0.04870440802254631
"17,17,14,17,14,16,16,13,0,14,3,2,17,17,2,14,3,6",0.002596624388295216
"14,3,15,17,14,15,16,8,15,14,16,14,10,17,13,7,6,1,2,8,8",0.002596624388295216
"17,16,15,15,7,14,14,15,17,5,14,13,17,17,8,6,5,4,3",0.0018082213486628248
"17,14,17,17,17,17,13,17,16,16,4,2,16,6,13",0.0
"17,17,16,17,13,16,15,15,14,17,6,15,13,2,15,3,13,0,13",0.0
"16,10,17,14,17,14,17,2,15,7,14,17,15,2,13,12,2",0.002466402692241975
"17,17,14,3,14,17,17,14,2,8,17,14,7,7",0.001639467907316473
"17,16,14,13,9,16,17,15,17,14,14,2,17,2,11,13,5",0.0028949090238023782
"15,13,17,15,17,17,16,6,14,17,17,14,15,13,2,1,2,11",0.002971062197670092
"14,8,17,17,16,17,14,17,14,17,2,17,13,13,13",0.0014782510531350448
"14,17,16,9,16,14,13,16,17,13,5,16,17,17,3,7,7",0.0031782863471912204
"14,17,14,17,17,15,8,8,15,14,3,2,15,4,4,10",0.0024224775078602045
"17,17,17,16,7,14,14,14,11,2,13,5",0.001322820063400876
"17,15,17,10,15,2,2",0.005388243917995877
"14,14,9,17,8,15,8,15,16,7,2,13",0.0032257029143664146
"14,14,17,16,4,6,14,16,17,14,9,12,14,2,0,13,5",0.0031724498897119694
"17,17,17,17,17,15,14,17,2,14,2,8,17,3",0.0012656725863228258
"17,16,13,15,6,16,14,15,9,14,17,17,13,14,13,2,13,7",0.0018544653228087674
"17,15,17,17,17,2,13",0.0017226039176447513
"16,11,17,14,16,17,17,3,17,16,17,7,17,13,2",0.0
"16,8,16,2,15,17,12,9",0.001506757370969891
"15,5,17,14,17,3,16,17,3,14,0,14,4,6",0.0029374502668087893
"17,14,12,17,17,17,17,15,13,15,6,7",0.0
"17,17,16,17,15,17,16,4,8,2,2",0.00201888418556593
"16,2,14,14,14,16,14,14,16,16,16,10,2,15,3,2,5,7,11,3,1,2,2",0.0015019555163405822
"17,15,14,17,17,8,14,6,15,4,15,15,14,4,17,9,6,12,2",0.0
"14,15,16,14,2,15,4,17,17,0,7,4,2",0.0016038510420532891
"15,7,17,17,15,3,17,14,16,16,17,2,0,10,4",0.0031694566061750183
"14,16,14,14,17,16,14,7,16,17,15,15,17,2,2,16,10,0,8,2,13,3,13,9",0.0021412816728054165
"16,17,13,16,15,1,17,15,13,17,17,4,15,17,13,4",0.0006847794165049031
"16,17,8,16,15,16,17,16,17,13,4,16,2,4,13,2",0.0
"17,17,14,16,2,15,3,17,17,17,3,14,13,14,4,3",0.002596624388295216
"17,17,16,14,15,14,2,15,14,16,16,17,2,2,17,4,14,3,4,2,10,2,2",0.0015019555163405822
"16,17,15,14,17,15,14,11,9,14,14,6,5,15,9,0,1,8,4",0.0
"16,17,17,17,0,15,5,17,1",0.0017077382227053282
"17,15,14,13,14,16,14,17,16,3,2,16,17,13,2,2,4,13",0.0
"15,14,16,17,17,3,13,14,12,13,17,16,13,14,3,16,9,13",0.002596624388295216
"16,2,16,17,16,14,1,16,4,2,15,14,2,16,2,13,2,3",0.0019355233288123152
"15,17,13,15,15,4,3,15,17,2,7",0.002596624388295216
"17,17,14,6,14,15,14,17,2,9,14,14,4,13,4,6",0.002596624388295216
"14,2,14,14,3,14,14,16,16,17,4,4,15,17,11,1,7,4,13",0.0031949139551582535
"14,13,17,15,17,14,17,17,17,14,14,5,4,17,9,3,2",0.0027593442463882153
"15,8,16,17,0,17,16,17,14,2,0,2",0.0026445627716761514
"17,17,16,6,17,17,16,14,10,14,17,5,14,17,8,3,1",9.747776288534176e-05
"14,17,17,17,17,1,15,13,13",0.004302183476306079
"17,15,17,13,16,17,1,16,15,15,16,14,15,4,6,2,4,4,4,13",0.024574497132975336
"17,15,11,17,17,15,2,15,14,16,17,17,4,2,4,16,2,13",0.0
"17,15,16,14,17,4,6,17,17,4,17,14,14,1,17,3,10",0.0040056854890812765
"17,14,1,17,15,17,13,4",4.2857825756564255e-05
"17,17,14,15,15,14,14,14,10,13,17,17,15,0,15,6,1,7,1,7,3",0.0031186668395391964
"17,17,15,5,15,17,17,15,15,16,16,8,8,7,7,17,9,13",0.0026003064646904816
"16,17,17,16,15,17,3,16,3,15,2,17,15,17,13,8,13,4",0.007434560379988642
"14,14,12,14,14,17,14,4,17,17,15,9,13,15,4,7,8,8",0.0025542363127262456
"17,17,14,16,14,1,8,17,17,15,13,15,15,7,8,5,2",0.0009811245357178536
"17,15,17,14,2,17,7,15,17,14,14,15,4,13,8,5,4",0.008205650292695342
"17,17,14,15,1,15,17,14,17,4,17,17,14,17,4,3,13,5",0.0028702207775747352
"17,17,17,14,14,14,17,11,6,17,17,17,7,2",0.0014445402634993784
"14,16,17,17,15,15,14,17,17,16,15,15,4,2,13,4,2,4,2,0,4",0.0022380819878018514
"17,15,15,17,13,17,15,15,13,17,16,13,12,13,8",0.03597472046669907
"15,12,14,16,14,2,13,17,10,15,7,14,17,7,14,17,17,13,5",0.0025585702829125177
"16,17,16,16,14,14,17,12,2,15,14,17,6,9,15,4,9,2,5,2",0.0016942430014543067
"15,9,17,14,4,15,4,14,16,17,14,17,2,0,2,5",0.0
"15,9,17,15,13,16,15,3,16,2,6,14,14,4,17,7,2",0.0007112076305566853
"16,2,17,17,17,14,3,14,17,4,4",0.0027549901294143453
"16,17,6,16,17,17,3,14,13,1",0.0008595735927237463
"17,15,15,15,16,17,4,17,17,7,14,17,4,9,2,6",0.0023586169927633342
"14,15,2,15,2,15,16,9,13,6,17,4",0.0021334668836859895
"15,16,15,17,17,15,16,4,15,14,0,17,13,14,8,2,11,8,13,0",0.0031358221883876747
"17,16,17,14,4,2,14,14,14,16,3,3,4,17,17,14,4,2,4",0.0021109275683789753
"16,16,4,17,6,17,14,15,15,2,17,14,3,8,13,13",0.0007658367950160374
"16,0,14,17,4,15,8,17,14,15,15,13,0,8,4",0.003053334426568466
"14,17,9,14,16,17,15,4,7,14,17,14,13,13,17,4,2",0.0026739231919256385
"14,4,17,17,17,17,14,17,17,2,14,10,16,15,7,2,4",0.002596624388295216
"17,17,17,16,2,14,2,16,2,15,16,15,14,3,14,4,2,2,13,3",0.00344177642440474
"14,4,17,16,7,16,15,14,2,2,13,17,14,3,14,3,7",0.002596624388295216
"14,16,8,2,17,16,17,10,16,17,4,2",0.002655470890129892
"17,14,16,9,17,14,2,17,16,4,12,4",0.0
"16,14,17,13,17,17,17,15,17,3,8,14,16,2,4,9",0.004166922677331606
"17,17,17,17,17,15,8,2",0.0015610782064764315
"17,16,11,16,17,4,15,4,15,17,13,2",0.0025989938181075613
"17,15,17,7,16,17,16,2,4,12",0.0038650067236368365
"16,2,14,12,16,17,17,17,15,9,15,2,16,12,2,7",0.0015019555163405822
"15,17,17,0,14,16,17,4,14,16,4,17,17,14,5,6,2,13",0.0026640472901528914
"16,2,17,16,17,7,17,16,15,15,17,4,16,8,2,2,7",0.0015068737102842261
"17,16,17,4,15,9,14,17,12,7",0.0023645759389861877
"17,15,2,14,15,15,14,14,16,15,8,14,14,13,13,8,4,2,7,2,13,0",0.0026986183074265975
"16,15,7,16,5,17,9,16,17,17,7,14,7,8",0.0031782863471912204
"17,17,14,15,17,15,17,14,14,16,17,17,1,15,10,16,2,2,2,13,12,7,2",0.0010069265474762874
"16,2,17,14,17,17,16,9,16,3,16,16,15,15,13,3,8,6,7,13",0.0
"16,17,15,15,17,15,17,4,15,13,4,17,15,2,14,3,2,8,11",0.0
"17,17,17,17,17,17,14,14,16,17,14,14,2,13,1,4,12,10",0.005219909746076648
"16,17,17,4,17,16,14,17,14,13,15,14,8,2,17,10,13,2",0.0030240198340124405
"17,17,14,17,17,16,17,15,15,15,13,15,3,14,13,4,11,13,12,8",0.002596624388295216
"14,1,17,17,15,1,17,15,17,15,17,17,7,16,5,3,4",0.002596624388295216
"14,17,0,17,15,3,17,7",0.0029041777567282447
"17,17,15,14,9,13,17,17,17,17,14,17,14,17,13,15,9,1,3",0.002596624388295216
"17,17,17,15,14,14,17,2,17,17,13,14,17,4,2,6",0.007361963190184048
"17,14,14,17,13,14,15,17,17,15,14,13,9,13,3,2,13",0.0017226039176447513
"17,14,16,3,2,14,16,17,1,9,16,16,8,14,4,7,13",0.0
"17,16,17,17,17,17,14,2,13,2",0.0027593442463882153
"17,15,15,15,17,4,9,17,15,17,13,16,3,17,15,0,2,13",0.0015907792302688871
"17,16,2,15,17,17,16,4,17,15,15,4,9,17,13,6",0.0031763161464777464
"16,17,17,1,17,17,16,15,15,2,16,2,2,5,2",0.0
"14,17,14,16,13,16,0,2,15,15,15,4,14,8,15,13,13,8,2,3",0.002596624388295216
"17,15,1,17,14,17,2,16,4,15,17,11,15,2,8",0.0037136680947086552
"16,17,17,2,14,14,14,17,17,17,13,15,13,15,13,2,1,6",0.0015063235762010818
"17,14,11,16,0,15,0,14,16,4,5,7",0.0
"17,14,8,15,0,17,2",0.0012871824782285152
"15,10,17,17,15,16,17,16,4,13,17,16,8,2,4",0.002655470890129892
"14,17,17,15,11,15,15,7,17,16,17,16,0,2,12,4,5",0.0030489395866821908
"17,17,14,4,15,17,15,17,4,14,4,15,16,8,10,4,13",0.007610896222533125
"17,17,14,17,5,16,17,17,15,4,17,4,2",0.003167550637729383
"17,17,17,17,16,4,17,17,16,7,4",0.002673749903293189
"14,4,15,16,17,16,16,16,15,15,13,14,14,17,15,8,13,11,3,3,8,3,5,2,9",0.0019086959618260808
"15,2,14,17,4,17,14,17,17,14,17,14,2,2,3,4",0.002596624388295216
"15,16,11,15,2,15,2,14,8,15,14,17,17,14,1,11,15,8,8,4,2",0.0015019555163405822
"15,14,17,15,3,17,13,15,17,14,11,2,17,4,2",0.002566923359002567
"17,17,14,13,17,16,4,13",0.0017839347448973316
"17,17,15,16,14,17,12,14,15,14,14,15,2,11,1,4,10,13,5,3",0.0031674514116512387
"17,16,14,14,15,15,17,14,12,17,16,16,15,4,16,2,2,8,4,4,3,3,2,2",0.003520132165177989
"15,12,14,8,14,6,16,2,17,17,14,16,1,6,17,13",0.0015693181451861054
"17,15,16,17,17,15,17,5,13,17,17,14,16,4,2,4,13",0.0017770464173688357
"17,16,15,17,2,2,17,17,17,6",0.0031690707228876048
"15,17,4,16,17,16,4,14,14,17,16,14,1,17,12,7,0,2,2",0.0034363760793278686
"15,16,14,12,10,17,0,17,17,17,17,17,2",0.0030177440715824706
"14,17,15,14,15,14,14,14,1,13,4,17,7,12,9,5,6",0.003171159884649504
"15,14,15,17,17,2,17,5,0,16,17,17,14,14,17,14,2,10,7,1,2",0.0028916271638996264
"15,16,1,13,17,17,16,15,2,2,15,2,11",0.0015546921127844954
"17,14,8,17,17,16,15,2,3,16,4,9",0.0037298437735469934
"16,17,3,14,7,17,17,14,16,4,5,11",0.0015679886234598692
"17,16,2,14,10,17,14,0,14,9,3",0.0032309604118586897
"17,17,15,16,7,15,16,15,14,13,14,0,7,14,16,2,2,3,4,13,4",0.0025873369977691403
"16,13,15,4,16,13,17,3",0.014872673803302334
"17,17,17,16,16,2,14,15,15,2,2,13,3,13",0.0027560870529782016
"14,1,14,17,17,16,14,14,2,12,7,17,14,13,6,4",0.002596628092947872
"17,15,13,17,17,16,7,14,16,14,9,15,14,14,14,13,2,3,7,3,1,4",0.0005215344388923737
"17,15,13,16,15,4,15,16,15,2,3,2,14,17,7,13,13",0.001406354761164985
"14,17,15,14,14,15,17,15,17,16,5,16,6,13,0,4,2,0,2,2",0.002654063778268238
"17,16,15,16,17,16,14,17,16,9,14,11,16,9,2,2,2,0,4,13",0.0015287542038816195
"17,15,15,17,15,17,2,15,14,14,15,14,13,17,15,13,13,15,10,2,2,1,1,2,0",0.0016382384118724099
"14,17,17,15,15,14,4,15,16,2,16,16,14,2,16,3,3,3,6,2,4,2,4",0.002204482392029897
"16,14,17,6,17,10,15,17,17,14,17,4,14,13,3,6",0.002578969313411999
"15,1,16,6,16,16,14,17,7,17,14,13,2,0,17,3",0.0016607216784676757
"17,17,14,15,16,14,17,3,14,13,15,15,15,16,8,4,13,2,12,6,2,6",0.002597256184359523
"17,17,15,2,17,14,6,14,8,15,14,17,8,8,4",0.0017014087047106715
"17,17,14,17,17,4,16,17,14,16,2,17,7,12,9",0.0033574423870332323
"17,15,2,17,17,17,15,17,17,14,15,17,4,3,13,15,2,4",0.0037052562537769943
"14,16,17,17,17,14,15,17,14,0,13,15,6,8,10,13,5",0.0025966262406202224
"16,17,3,15,17,5,14,2,6",0.0018265122167302817
"15,11,14,17,1,17,17,14,17,14,2,15,14,8,2,8,13",0.002596624388295216
"17,17,17,15,17,5,17,15,15,11,14,17,4,13,3",0.00317674480031125
"14,16,12,0,17,10",0.002596624388295216
"17,17,17,14,17,17,15,16,15,16,12,17,4,14,2,1,2,2,0",0.001281905195989061
"17,14,17,16,17,16,8,16,7,14,2,2,2,14,13,3",0.043967780695118155
"17,14,11,17,17,17,12",0.0
"15,17,0,17,14,14,17,14,15,13,15,14,15,2,14,13,8,13,10,4,3,5",0.001267310965196251
"14,17,9,16,17,15,14,17,17,12,4,9,5",0.0
"16,15,14,13,16,4,16,17,17,14,11,13,9,2,14,4,11",0.002296001690779488
"17,15,15,17,17,12,8,14,5,16,14,0,10,16,4,2",0.003534310922442228
"16,17,14,16,17,17,12,16,4,2,16,14,4,8,2,0",0.0
"17,17,17,17,17,17,14,3,17,16,13,14,17,16,9,8,4",0.002307361850504204
"16,17,14,14,17,15,17,16,15,3,15,2,15,4,13,13,13,13,8,3",0.002072922714175301
"17,14,17,16,17,8,17,14,16,17,13,14,14,4,13,4,2,3",0.0024864029928080063
"16,17,17,17,17,17,17,3,12",0.0
"14,15,9,5,17,16,3,15,14,15,16,0,16,2,12,4,2,3",0.0017769238970417986
"17,17,14,14,17,17,15,16,14,17,1,14,14,4,2,2,6,1,2,3",0.002785789812862497
"15,2,16,1,17,15,17,17,14,14,0,17,14,13,14,13,4,3,1",0.0014330577574301444
"17,14,4,14,14,16,17,0,15,14,17,7,17,4,8,2,2",0.0030229544304219897
"17,16,16,17,16,17,14,9,8,11,14,10,17,4,6",0.0018813187621547812
"15,15,17,11,17,16,2,3,14,11,17,17,13",0.0026041797084320334
"16,17,7,14,17,17,17,0,15,17,7,14,1,15,2,3",0.00132886581302858
"15,4,15,1,16,15,14,17,14,14,14,15,14,15,2,2,0,0,8,13,6,2,2,13",0.002410824371827183
"16,17,15,9,15,8,14,14,2,13,2,15,14,17,3,2,13",0.0030605357577148727
"14,9,16,17,17,17,15,17,17,14,17,13,2,7,14,4,8",0.003108109261994826
"15,1,14,2,17,15,14,14,15,17,4,14,2,14,14,7,17,2,2,3,2,2",0.002795615615106127
"17,14,17,15,7,13,17,17,13",0.0005384285163383951
"14,14,14,17,17,5,0,14,2,14,4,0,2",0.0015019555163405822
"14,15,16,14,15,16,9,14,17,17,14,8,17,6,14,3,2,10,13,2,7,4",0.0022053589922232477
"17,17,17,17,17,14,17,17,3,1",0.005086275735166476
"17,17,15,15,17,14,15,15,17,15,14,4,17,14,2,13,2,4,2,4,2,8",0.00316904255990388
"17,17,17,17,17,17,14,8,17,0",0.0013757709727782843
"17,16,2,17,14,17,2,17,4",0.002596624388295216
"17,15,15,15,14,16,16,10,3,9,11,17,17,13,17,12,2",0.0
"17,16,17,16,17,2,14,15,8,14,4,15,15,10,4,9,7,2",0.003520132165177989
"16,17,2,17,17,14,16,17,15,17,15,14,9,2,0,3,2,8",0.003520132165177989
"17,17,14,17,14,13,13,14,3,17,7",0.002596624388295216
"15,15,15,2,17,6,13,15,0,14,0,7",0.002596624388295216
"15,1,15,17,14,16,15,16,2,14,16,8,16,17,14,2,5,9,13,9,8,5,9",0.0004987511838880109
"15,17,17,11,16,17,15,2,14,15,4,17,1,13,9",0.0
"16,9,15,7,14,17,9,16,14,8,17,14,17,7,2,2",0.0
"17,14,4,15,17,15,5,16,16,17,2,15,13,14,17,17,2,13,6,11",0.0026927352247582046
"15,14,13,16,16,14,14,3,14,3,3,14,1,9,14,4,4,7,8",0.0025585666318960363
"17,17,14,16,17,17,4,7,2",0.0018350912858261712
"14,17,16,15,17,17,3,17,14,14,4,17,11,6,13,7",0.0032257057903112927
"17,16,3,14,15,9,16,14,14,12,14,4,10,1,9,3",0.0018265122167302817
"17,14,2,14,16,16,14,4,17,3,14,17,4,14,2,2,2,15,13,13",0.0017906331587357086
"14,15,15,17,17,14,14,14,3,14,1,16,6,1,14,13,0,2,13,13,2",0.0013015906648706733
"14,16,14,14,1,17,16,14,17,17,17,3,14,2,3,4,13,3,2",0.002003775187038142
"15,8,17,14,17,13,16,16,0,14,17,14,13,15,4,13,4,11",0.0025587053778478625
"15,17,14,11,17,16,7,17,14,16,8,17,1,13,12",0.0
"17,17,17,14,2,16,15,17,11,14,14,14,14,15,2,13,10,2,9,2,11",0.0015112558635979362
"14,17,14,14,3,17,1,2,14,13,12",0.0013325323733337942
"16,3,17,14,13,17,14,15,2,17,2,17,2",0.04861130076194117
"15,17,2,14,3,14,16,17,6,14,11,16,14,13,7,3,8",0.0025969893473494652
"17,17,16,15,13,12,17,17,14,14,15,12,15,11,14,2,3,7,9",0.001370721311674855
"17,14,16,17,15,14,3,3,14,4,14,15,16,2,13,3,13,3,9",0.0011291148348531181
"17,16,17,8,14,14,6,16,17,17,17,14,4,17,16,9,4,3,2",0.0025972265330950163
"14,17,3,17,15,14,2,5,3",0.0031732618814590587
"17,16,13,15,17,8,4",0.0017747702718289822
"17,15,15,16,17,15,15,13,16,15,15,14,9,15,8,13,8,11,4,13,2,7,3",0.0014351175789314669
"17,17,14,2,16,17,17,17,0,13",0.003449125973337303
"14,16,17,16,17,13,17,16,17,16,16,12,13,16,4,15,8,3,9,2,7",0.0025968263072773208
"15,12,17,17,14,14,15,17,16,17,12,9,4,2,17,9",0.003039054353153144
"16,17,14,15,17,17,14,13,17,10,17,16,17,2,4,1,4",0.0036261597972005823
"17,16,11,17,17,6",0.0026024332751122302
"17,14,17,7,14,7,14,15,11,17,10,13",0.0
"16,16,15,7,15,12,7,14,16,14,1,15,2,14,1,3,5,6,2",0.0015068737102842261
"17,16,16,3,16,14,1,8,1,7",0.0028374390455599917
"14,17,6,17,17,14,17,1,16,3,15,0,2",0.0027884732678779764
"16,2,17,14,13,17,16,16,5,14,4,2,17,16,10,4",0.0
"17,15,13,15,15,13,7,17,14,7,4",0.0005384285163383951
"17,17,17,17,15,17,2,17,14,15,14,9,9,16,2,13,2",0.003520132165177989
"14,13,17,15,14,13,17,11,11",0.001406354761164985
"14,14,13,17,17,14,14,14,4,11,17,15,0,4,15,8,4,3",0.0031853779381366075
"17,15,15,16,14,17,14,13,16,7,15,12,17,11,2,9,13,13",0.0018498355531018544
"17,16,17,2,15,15,14,16,17,14,2,17,0,4,2,11,2",0.0015019555163405822
"17,14,13,17,17,17,17,17,15,9,14,13,11",0.0
"17,14,17,14,15,6,15,15,17,13,14,11,2,7,2,4",0.006328606905391333
"14,11,15,17,17,3,14,1,12",0.002596818896851357
"16,17,7,14,8,15,13,17,17,16,17,5,7",0.0013425143995496082
"17,17,14,14,15,17,17,3,2,17,14,17,7,2,2",0.003173210968613735
"17,16,13,15,14,1,14,14,15,7,16,15,1,4,1,3,2,6",0.0014045806751164457
"17,17,17,14,17,14,2,4,14,17,17,3,9",0.004133917874586938
"17,14,7,17,17,5",0.0016888438530528078
"15,4,14,17,4,17,15,14,14,5,15,1,15,0,4,4,4",0.00259724312423075
"14,7,17,14,16,1,14,13,16,15,17,4,3,17,13,15,3,1",0.0013271117072581162
"17,16,2,17,17,17,14,15,13,14,15,4,17,11,16,3,13,9",0.0027608092508346893
"15,13,17,15,15,15,4,14,14,15,17,8,16,4,13,17,0,2,8,13",0.008567148829618369
"14,16,17,15,3,14,14,13,17,14,15,4,15,2,2,5,2,7,13",0.0025962866962787037
"14,12,15,14,17,17,14,15,1,15,15,17,17,9,15,2,8,8,7,2,8",0.002845646356517273
"17,15,9,16,14,12,16,14,5,3,0,17,5",0.0033469345591653327
"16,15,12,15,15,15,8,16,4,9,15,15,15,2,7,13,5,10,5",0.0031784932657680557
"15,17,15,17,16,17,15,15,16,4,14,17,12,2,2,2,2,13,4",0.002238791441976366
"17,15,2,14,15,6,10,17,14,15,14,14,17,0,4,15,3,4,2,2",0.003019774062687599
"15,14,17,14,15,17,16,17,15,14,17,17,9,2,7,2,3,6,8,2",0.0031679023795690726
"17,17,14,14,1,15,8,15,13,10,17,14,9,14,9,5",0.0
"16,13,17,17,9",0.0
"17,17,17,14,10,14,4,0",0.0015886679683946056
"15,15,17,15,16,15,1,13,4,5,13,17,12",0.0029405895882124366
"14,17,14,15,1,16,2,4,4,14,13,8",0.002596659582922255
"16,4,15,17,17,15,15,17,10,14,14,15,8,13,2,13,2,1",0.002194978362476195
"16,3,14,12,15,15,14,17,2,17,14,4,14,11,17,7,13,8",0.0031747645457277564
"17,17,16,17,10,16,14,11,14,17,4,14,6,15,17,13,13,13",0.015351262670650965
"17,17,14,16,17,16,8,17,14,14,17,17,4,4,3,4,4",0.002596624388295216
"15,17,17,8,14,0,17,15,14,8,4,4",0.0026442534705826796
"15,16,9,17,4,17,15,15,17,15,0,13,3,4",0.0034533210952480482
"15,0,16,17,14,17,14,15,2,4,17,17,13,5,2",0.003041864977907144
"16,0,14,8,17,14,14,16,14,14,17,17,4,5,13,8,8,2",0.004201145953252013
"14,17,16,17,16,6,17,5,17,17,14,15,2,17,3,3,4",0.0026725261210604075
"14,4,16,13,17,16,16,2,14,15,15,13,15,13,3,4,12,3",0.007610896222533125
"15,17,17,15,17,15,17,17,15,17,1,15,17,4,2,13,17,13,2",0.0013015906648706733
"15,3,16,8,16,17,2,15,15,17,1,17,14,8,13,17,6",0.0031699524773809756
"17,17,16,16,2,14,7,2,14,14,17,7,11,1",0.0006370670256162595
"17,17,16,14,1,9,17,17,15,14,17,17,17,13,0,9",0.003903348009057912
"14,17,3,16,14,14,17,17,14,14,17,17,17,4,13,9,4,13,2",0.0031745154182468652
"14,15,15,16,14,17,14,13,17,13,13,2,15,16,0,6,13,9,6",0.0025628289744038706
"15,15,16,15,12,14,13,15,17,17,15,14,14,16,13,1,9,2,5,6,4,5,9",0.0026437062722633247
"17,17,14,14,15,14,14,14,13,15,7,14,7,17,8,8,3,4,13,2",0.0013016788485836132
"14,15,17,17,17,17,9,14,6,2,16,4,9",0.004075123276004292
"15,2,14,17,8,15,14,16,5,15,15,6,15,1,7,13,2,12",0.002596624388295216
"16,17,10,15,3,14,8,14,17,11,17,9",0.0020167564530158425
"16,13,17,15,4,14,2,14,3,15,9,14,4,13",0.0
"17,17,15,17,13,17,16,4,5",0.002091883234604857
"17,14,16,1,17,13,14,11,5",0.0
"17,15,16,1,17,11,15,17,17,14,16,16,13,3,17,12,17,2,5",0.0
"15,0,17,17,15,17,16,16,13,17,17,2,15,15,15,5,6,4,7,2",0.002596624388295216
"15,17,17,15,16,14,7,14,11,16,17,17,17,15,17,4,12,4,0,13,2",0.0031250351869607737
"15,14,15,16,13,6,17,8,17,15,12,2,15,13,17,4",0.003097060515201122
"17,15,8,17,16,6,17,6",0.0019058674372463302
"14,14,9,17,17,9,3",0.0031747645457277564
"16,16,16,15,17,14,14,15,17,13,17,13,12,17,4,3,8,2,11",0.0
"16,14,15,2,2,2,17,16,4,14,13,7",0.0068183072931044
"15,1,15,10,15,3,17,16,15,14,16,13,15,3,8,2,4,2",0.002596624388295216
"17,14,15,4,4,17,16,17,17,17,2,17,4",0.0
"17,17,16,15,13,3,17,14,4,5",0.001588315950787023
"14,17,17,16,4,14,2,17,16,4,6,13",0.003548523402777317
"17,17,14,15,15,17,14,2,14,16,14,15,17,16,3,2,2,6,2,13,4,2,2",0.0021109275683789753
"17,14,0,17,16,3,17,17,14,15,17,14,15,4,15,9,2,5,8,4",0.0029171224670521433
