tokens,rewards
"16,5,15,17,17,17,17,17,2,17,16,17,14,14,17,14,5,17,8,13,5,13",0.003195469677557026
"17,16,16,16,14,2,17,14,17,17,17,17,14,17,16,17,3,0,4,10,2,3,13",0.002694643581566269
"14,17,13,15,11,17,17,17,14,17,15,16,16,14,13,4,0,13,6,2",0.003051047355331641
"16,16,17,17,17,2,15,17,17,17,2,11,15,14,16,4,13,11,13",0.00404144646498273
"17,17,15,17,17,14,7,8,15,2,3",0.002596624388295216
"15,17,3,17,17,14,17,2,14,17,16,17,13,13,17,11",0.002596624388295216
"16,16,17,17,17,17,2,17,16,17,16,16,4,16,15,13,11,17,13,2,3,13",0.0
"17,17,17,15,17,11,16,16,6,17,17,3,16,17,9,11",0.0
"15,10,14,17,12,17,14,3,17,17,13",0.0014082003106461816
"15,7,17,17,17,17,15,17,16,2,17,17,12,11",0.002596624388295216
"14,16,10,17,15,15,6,15,17,14,17,6,4,3,11,13",0.002596624388295216
"17,17,17,15,14,14,17,14,16,16,17,13,17,16,16,13,15,13,2,4,13,6,6,6,11",0.0013082008889547907
"14,17,17,17,1,17,11",0.0026014345053129296
"17,14,17,17,2,16,17,16,16,6,16,11,2,17,16,11,13,11",0.0015127894364360078
"17,17,14,15,15,14,11,17,17,15,17,16,17,17,17,12,2,2,11,13,10",0.003655093552989749
"17,15,17,16,16,16,17,15,15,2,17,17,16,12,16,17,6,13,13,3,3,11,3",0.0
"15,10,16,8,15,2,17,17,17,8",0.002061730917858403
"17,16,2,17,17,15,17,16,17,16,17,16,17,17,17,13,13,13,2,4",0.0034854936132290323
"14,16,9,11,17,17,17,17,17,13",0.002596624388295216
"17,17,17,17,16,3,17,14,17,15,16,2,16,17,11,2,3,13",0.0
"17,16,17,17,17,12,17,16,16,15,11,17,16,3,17,2,13,3",0.0
"17,17,15,16,17,3,15,17,14,17,15,2,14,8,12,13,11,6",0.003175754486733384
"15,17,2,17,17,14,17,17,17,16,0,16,3,15,2,2,11",0.002600073309241847
"17,17,17,17,14,15,15,14,17,14,17,17,17,10,11,11,8,13,4",0.0020502243013520026
"15,15,16,14,9,0,1,16,17,16,13,16,11,15,6,3,10,13",0.0031803475490791407
"17,17,14,17,17,17,17,17,17,8,15,15,17,14,11,17,3,13,4",0.00243634780430491
"17,17,17,17,15,17,8,11",0.0014706004045333268
"17,17,17,17,14,14,17,17,17,17,16,13,16,16,16,2,11,13,12,3,10",0.003655093552989749
"17,16,12,17,16,8,17,17,14,17,16,16,17,3,10,9,13",0.003919579700453659
"17,14,16,17,17,17,15,17,17,16,14,14,17,11,11,11,3,13,2,8",0.0
"16,15,17,11,17,14,17,17,17,17,14,3,16,2,15,13,11,13,2",0.0015019555163405822
"15,2,15,14,7,17,17,2,17,15,15,17,16,8,16,16,3,2,2,2,1",0.002596624388295216
"17,15,15,17,14,17,7,17,16,17,17,17,14,2,13,14,2,13,13,13",0.001406354761164985
"17,15,3,16,17,11,14,16,15,16,17,17,17,15,3,11,8,3,1,13",0.0
"17,15,1,17,17,16,4,17,14,14,17,17,17,14,17,17,12,13,13,10",0.003110630057983117
"17,15,17,14,17,17,15,14,17,4,17,2,17,9,2,10",0.0
"15,14,15,13,17,14,17,2,17,16,11,15,13,13,2,2",0.002596624388295216
"14,17,17,8,17,17,15,17,16,17,17,10,17,2,2",0.002596624388295216
"17,16,17,2,15,11,17,12",0.000946803250066206
"17,17,17,17,17,17,14,16,17,17,17,17,16,13,15,2,10,6,3",0.002596624388295216
"15,17,17,16,17,17,17,14,8,17,17,17,17,17,17,3,13,2",0.002299972292444665
"17,16,17,17,16,3,14,17,16,17,3,16,17,2,2,3,13",0.0023613032841818056
"15,15,17,14,16,10,10,12,17,17,17,17,16,17,15,2,13,11,3",0.0031894749106795824
"14,14,16,3,17,17,13,17,16,14,17,17,17,17,13,2,11,13",0.015351262670650965
"14,3,17,17,17,16,14,17,16,16,16,9,16,8,11,10,3,3,8",0.0021780646514615847
"15,16,17,7,6,14,15,6,16,17,17,13,17,16,17,3,6,13",0.002341731187557485
"17,17,17,17,17,14,16,11,16,17,0,14,17,2,16,11,3,3",0.0
"16,1,17,16,14,15,17,6,14,17,11,14,16,3,10,6,11,11",7.321435999833603e-05
"17,17,17,17,14,16,17,17,13,14,17,17,14,15,13,13,2,11,2",0.002596624388295216
"17,17,16,11,15,17,17,17,8,17,11",0.0
"17,16,14,17,17,17,11,5,17,17,17,15,16,16,2,13,8,3",0.0025970449338716733
"15,17,16,17,17,2,17,13,17,16,3,17,13",0.0027799766454606537
"16,7,16,17,17,17,17,17,17,17,16,2,17,2,17,17,2",0.0015629947728587985
"17,16,17,16,17,16,16,17,2,14,14,17,17,13,3,13,3,13,6",0.0019745273182038203
"17,17,17,14,14,7,14,15,8,16,14,2,17,11,17,1,2,11",0.0016894671915666456
"16,16,17,15,4,14,17,2,17,16,14,16,17,0,4,15,6,3,2,13,11",0.0
"17,17,17,17,15,17,14,17,14,14,6,17,11,13,2,14,2,13",0.002864955039681421
"16,15,17,16,17,2,6,17,16,14,2,8,14,17,2,3,2",0.0012223862561932747
"17,16,17,5,17,17,17,14,17,13,17,17,0",0.002596624388295216
"16,17,10,15,12,17,17,15,2,17,17,16,16,13,17,17,12,13",0.0
"15,17,9,17,15,9,17,17,17,6",0.0033273854794360264
"15,17,8,14,16,17,11,14,16,2,14,11,16,17,11,3,8,11",0.0013926724005999204
"14,17,5,17,17,17,17,16,13,17,16,17,17,2,2",0.003225895614012406
"17,15,17,17,11,17,15,16,14,15,13,16,2,6,13,13,3",0.0032481305723324706
"17,14,17,14,17,17,17,17,17,16,14,16,16,2,14,10,13,8,3,8,0,13",0.00013601124359613728
"17,17,15,16,16,2,15,9,17,17,15,14,14,13,11,17,3,2,1,1",0.0004215480009044121
"16,17,17,16,17,16,17,17,10,4,17,17,16,15,2,16,11,3,11,13",0.0
"17,17,17,17,16,15,15,17,16,16,17,17,14,16,10,10,7,6,10,13,3,2",0.0014921883937586734
"17,15,17,0,17,3",0.0037947525968646686
"17,15,8,17,16,17,14,17,17,2,15,11,17,17,3,11",0.0
"15,17,6,17,17,16,17,8,17,14,15,13,17,17,17,17,17,13,2",0.001438376583229225
"15,17,11,17,15,17,15,17,15,17,17,17,15,17,17,11,11,6,11,13",0.002596624388295216
"15,14,14,17,11,17,8,17,8,4",0.0025977603594615215
"17,15,14,14,8,17,17,17,16,17,17,3,14,16,11,13,2,2,0",0.0011354339688127526
"17,17,17,17,15,17,14,14,17,13,17,17,16,2,0,3,17,4",0.00779812334882026
"17,17,14,14,16,14,16,17,16,16,16,13,16,16,17,5,2,13,2,11,11,13,3,3,2",0.0015019555163405822
"17,17,14,16,11,17,17,2,17,2",0.002600977224299987
"17,17,16,17,15,2,5,14,17,17,17,17,11,16,13,13",0.0006416295766869173
"17,17,17,17,16,6,17,17,17,14,14,17,17,13,13,17,13",0.01493276063120276
"17,17,17,15,13,16,14,17,17,15,17,17,14,16,2,2,13,2,6,13",0.001406354761164985
"17,15,16,14,2,14,17,16,13,17,17,15,11,17,17,13,3,13,11",0.0014163350644095232
"17,17,16,17,17,9,17,12",0.0
"17,17,17,16,3,17,16,17,17,17,17,13,14,17,17,2,6",0.0025387954352798854
"17,17,17,17,17,16,2,17,17,16,17,16,16,8,13,3,12",0.002596624388295216
"17,17,15,17,16,17,14,17,14,17,17,14,17,17,3,13,13,2,13,3",0.002596624388295216
"16,17,17,17,16,17,4,17,8,3",0.003109294936128795
"17,16,6,17,17,15,17,17,5,17,2",0.0012414134682732767
"14,16,17,17,4,17,17,3,17,17,17,2",0.002922795283560667
"15,17,17,16,17,3,17,3,16,17,16,17,17,17,6,16,3,13,13",0.004652884788568913
"17,17,16,17,16,16,17,17,16,17,2,17,17,17,2,10,14,1,1,13",0.015351262670650965
"17,14,14,14,17,17,17,7,11,17,17,14,13,17,11,17,13",0.015351262670650965
"17,15,16,17,17,17,17,14,16,16,17,16,2,17,13,11,13,13,2,6",0.0008065341302372053
"15,10,16,10,17,17,17,14,17,16,16,14,13,17,17,3,2,13,13",0.003655093552989749
"14,14,15,11,0,11,17,17,16,17,17,11,13",0.0030649078783161797
"17,17,16,17,15,17,10,8,17,14,2,7",0.0
"14,16,2,16,7,17,16,14,17,16,17,13,10,3,11,10",0.002935914787493003
"17,17,17,17,14,5,16,17,16,17,17,17,2,17,17,13,4",0.0015659679128025448
"17,17,16,17,13,17,17,6",0.0017770074755835785
"17,16,16,14,13,16,16,16,14,17,17,16,2,2,3,17,3,3,9,8,2",0.0027692922851812306
"14,17,14,6,17,15,15,17,17,17,3,13,17,10,17,17,4",0.002403981732082755
"15,8,17,17,16,8,16,17,17,5,17,15,16,16,3,13,11,13",0.003178277844264386
"14,17,15,8,17,14,16,17,13,15,17,8,2,14,11,5,11",0.0031757233592095975
"17,16,17,15,17,8,14,17,17,8,17,17,14,6,13,13",0.002596624388295216
"17,17,17,17,17,17,16,17,16,14,11,17,15,11,17,17,8,8,9",0.0
"17,17,16,16,16,17,14,16,17,14,17,17,17,15,15,16,17,3,11,1,3,0,13,11,10,9,13",0.0
"17,16,7,15,16,17,7,14,14,15,17,17,17,6,3,0,6,11",0.0026034756399793725
"16,15,17,15,14,17,15,17,14,17,17,14,17,17,17,2,6,13,2,13,3,2,9",0.0
"17,17,16,15,14,7,16,17,17,16,2,14,17,10,17,3,13,11,13",0.03240030674846626
"17,15,14,14,17,17,13,6,14,17,17,17,16,15,16,4,16,13,2,6,13,13,2",0.0014016857375999722
"15,11,17,16,8,15,2,17,16,16,17,17,17,11,2,13",0.0014706004045333268
"17,17,17,17,15,17,1,17,17,17,17,17,17,2",0.0026645563617394602
"15,17,14,15,17,17,5,11,16,0,0,16,16,9,17,5,8",0.002498919165462025
"17,17,16,17,17,17,14,17,17,17,16,16,16,2,0,14,11,13,2,2,2",0.0
"17,17,14,2,16,17,17,2,16,2,17,16,16,14,17,17,11,2,9,2",0.0029977796664887764
"15,15,8,16,17,1,17,17,16,16,14,16,3,11,17,13,3,13,13",0.0032257029143664146
"14,17,16,17,17,6,15,16,16,17,17,8,11,17,5,4,13",0.003192668626756957
"17,17,17,14,13,17,17,16,10,16,17,13,14,13,16,11,11",0.015351262670650965
"17,15,3,14,17,16,17,17,17,17,2,13,13",0.0006695991049286146
"17,14,16,6,10,7",0.00044001173364623054
"15,17,17,16,16,17,13,17,16,15,17,4,2,4,17,3,13",0.002994406729504282
"14,3,16,17,17,17,2,16,17,15,17,10,17,11,3",0.0018265122167302817
"16,17,9,17,15,17,17,17,14,16,17,15,17,16,14,17,5,13,6,13,3,2,2",0.0033408472210225393
"17,15,17,15,14,17,17,15,17,17,14,14,17,16,2,3,11,2,1,2,13,13",0.0017226039176447513
"16,17,17,0,17,17,13",0.014710404920553562
"16,15,16,14,3,17,17,16,14,17,15,17,15,17,17,6,13,3,13,13,2,8,13",0.015351262670650965
"14,7,17,17,14,11,14,5,16,17,10,16,14,6,17,13,2",0.002596624388295216
"15,16,3,11,16,17,17,14,17,17,17,17,13,3,16,2,2",0.0011959218001994388
"15,8,17,16,2,17,17,16,15,17,17,17,16,14,13,13,17,3,3,2",0.0025968670653761282
"17,17,17,17,16,17,2,15,17,9,16,16,17,8,17,15,13,2,5",0.004106315640826136
"17,17,17,17,14,2,17,16,13,8",0.002722588433636533
"17,14,2,17,17,17,16,15,17,17,17,16,16,16,17,8,6,2,13,4,5",0.0015472103138985305
"14,17,15,16,14,14,17,16,14,16,17,17,17,17,15,13,8,3,2,13,13,13,2,7,13",0.002596624388295216
"17,17,17,14,7,17,17,7",0.0
"17,17,17,17,15,17,7,16,2,17,14,17,13,8",0.0012731317614546188
"17,15,15,16,17,16,17,17,17,14,8,17,14,15,2,3,2,3,13,4,13",0.002568152756734685
"14,17,7,17,15,17,16,17,17,17,17,16,15,13,16,11,13,4,11,10",0.0031782863471912204
"17,17,14,17,15,14,17,17,17,17,15,15,13,8,13,17,2,11,13",0.0027631721076417566
"14,17,8,17,16,16,14,17,16,17,17,15,17,17,10,5,13,2,2,6",0.002596624388295216
"17,17,17,16,0,17,17,17,17,17,17,2",0.002907331872636365
"17,17,15,17,14,7,17,17,13,14,17,13,13",0.0032257057903112927
"17,16,17,17,17,15,14,15,17,14,16,17,15,16,17,14,13,2,4,13,2,11,5,10,13,3",0.002985711239070164
"16,2,14,6,17,17,17,17,15,4,17,17,17,1",0.0015738072761317583
"17,16,16,17,17,17,15,16,17,17,14,17,15,8,13,13,2,13,13,3",0.002596624388295216
"17,15,0,17,17,16,15,15,17,14,17,5,17,11,11,13,13",0.0007405293431676942
"17,17,14,15,17,10,17,17,17,13,17,17,17,0",0.0014956892100268155
"14,17,17,13,17,14,17,2,6",0.0016634895934643065
"17,17,17,17,14,11,16,15,15,17,14,17,17,17,13,5,13,2,11",0.002596624388295216
"17,17,17,16,14,17,17,11,6,16,11,13",0.002596624388295216
"17,17,17,15,16,17,2,4,17,17,17,17,2",0.006328606905391333
"14,17,7,17,16,17,2,17,17,2",0.002596624388295216
"17,17,17,15,17,5,15,17,14,14,16,0,17,15,13,13,3,2,6",0.0
"16,9,17,17,17,11",0.0
"17,17,17,14,17,17,14,17,16,14,17,15,2,17,14,8,13,13,3,0,11",0.0031485096501646247
"17,17,15,17,17,13,15,16,16,14,16,17,17,13,17,11,2,13,13,2",0.0037090479582579895
"17,14,1,17,17,15,15,16,14,6,17,17,15,16,11,3,9,11,13,11",0.0
"17,17,16,17,14,16,16,17,17,14,16,2,16,17,13,8,11,8,10,13,13",0.0
"17,14,17,17,7,17,17,17,10",0.003635496630440763
"16,14,7,16,17,17,17,17,8,17,11,14,17,17,2,13",0.003328376829341276
"16,6,14,17,17,17,14,3,5,17,15,17,3,14,13,17,3",0.0032646470974285547
"17,15,16,17,15,16,16,17,17,17,7,2,17,13,2,17,8,13",0.001406354761164985
"15,3,17,17,17,16,17,15,17,15,2,6,17,16,2,13,2",0.002596624388295216
"17,15,16,16,14,15,16,17,17,17,14,17,13,16,3,13,3,2,3,3,10,12",0.003699732977971935
"17,15,17,15,10,16,17,15,17,9,17,17,14,17,8,13,13,10",0.0
"16,10,17,17,16,16,17,8,14,0,17,15,16,16,14,2,12,13,11,2,13",0.0
"15,0,17,16,9,17,16,17,16,11,15,15,2,9,3,16,12,2",0.0025993575873391288
"17,16,16,14,16,5,7,17,17,17,17,16,17,3,2,6,13",0.002598622729953125
"17,17,17,17,15,17,16,13,16,17,12,14,17,2,5,16,3,13",0.002596661435297475
"15,10,17,15,12,16,16,17,14,6,14,3,17,2,17,13,17,2",0.003919579700453659
"17,14,17,2,17,17,17,17,17,17,17,16,13,16,17,2,1",0.016572504708097926
"14,16,16,17,8,16,17,17,1,17,14,15,17,9,8,17,2,2,13",0.0025966299452781644
"17,16,17,17,6,14,2,11",0.001537165364590005
"17,16,17,16,17,16,8,14,15,17,2,17,17,17,16,11,0,16,13,0,13,4",0.00695689182442442
"16,17,17,14,16,15,14,11,17,16,16,15,17,17,17,2,3,13,11,11,3,13,11",0.0
"17,17,17,16,11,17,17,9",0.002596624388295216
"17,14,17,14,13,16,16,16,17,17,16,13,17,9,13,17,2,3,11",0.011558233752085248
"17,16,14,17,17,15,15,14,17,14,0,17,16,17,17,14,2,2,1,13,13,13,2,2",0.003189862138950078
"14,6,17,14,17,17,17,16,15,17,16,17,16,3,13,2,11,2,3",0.001400587908069476
"17,17,16,16,6,6,17,14,14,2,16,10,17,16,17,17,2,11,2",0.029894885724388434
"16,8,17,14,17,2,14,17,3,16,10,13",0.0
"17,16,14,14,13,1,13,2",0.0027593442463882153
"15,17,2,17,14,16,17,16,16,10,1,16,17,5,17,3,13,10",0.003205627031887667
"17,16,14,9,7,16,2,17,15,15,17,14,16,16,13,16,2,3,11,2,2,3",0.002596624388295216
"17,14,14,13,17,16,10,17,6,17,17,17,17,10",0.002016414981281644
"15,16,17,17,5,8,8",0.003178277844264386
"16,16,17,17,17,14,17,14,17,16,17,17,17,13,13,0,17,11,12,6",0.0
"15,17,17,16,15,0,17,3,17,13,17,13",0.001406354761164985
"17,14,16,17,14,7,11,14,2,17,2,14,17,2,17,2",0.0
"17,17,17,17,16,9,17,16,14,17,12,17,17,13,2",0.0
"17,17,17,16,1,17,16,17,14,16,11,16,17,2,13,3,6",0.004271230247341764
"17,14,15,17,17,17,14,16,16,17,17,14,16,17,13,3,13,3,13,11,13,2",0.049832894057549655
"17,17,17,17,17,16,14,16,15,14,17,16,13,17,14,17,2,6,6,2,13,3,2",0.0034218760094880335
"17,17,15,17,13,17,14,17,17,17,17,15,2,8,10",0.002596624388295216
"16,14,16,7,11,17,13,17,16,14,14,17,17,14,3,0,13,2,2",0.003393188911159313
"17,15,17,17,17,2,17,13",0.0
"17,17,17,17,16,8,17,17,17,14,14,17,17,10,17,3,2",0.02627219846681305
"15,16,17,15,13,2,17,15,14,17,17,13,17,13,13,11",0.0
"17,16,6,14,13,17,17,14,2,17,4",0.00126272109865444
"17,17,17,15,16,14,17,17,2,16,2,17,2,13,13",0.001406354761164985
"15,17,17,17,17,15,17,16,13,17,17,17,8,11,17,16,13,2",0.002596639206969266
"14,15,15,17,17,16,17,3,15,17,14,2,2,17,13,17,11,13,13",0.014288162794683618
"17,17,16,16,17,1,16,17,17,17,16,17,16,17,2,13,13,2,2",0.002553291435108894
"17,16,17,8,17,17,17,17,13",0.0025585666318960363
"15,17,15,17,16,16,17,16,4,17,17,17,16,17,13,16,11,0,13,13,3,4",0.0024202825654995198
"17,17,17,14,17,16,17,0,16,0,2,16,6,16,3,17,4",0.002269638658531835
"17,15,8,14,6,16,14,16,17,17,15,16,16,17,13,2,13,11,13,13,13",0.0018824334730897579
"14,11,15,17,2,15,4,14,15,17,16,16,17,3,11,2,2,2",0.002596624388295216
"16,8,15,17,17,16,14,16,16,14,16,16,17,17,9,17,10,2,13,3,3,13,13,2",0.004246095054068482
"17,14,15,15,14,17,15,17,17,16,17,2,17,17,13,17,3,13,13,2,2",0.0028401118626682543
"16,17,3,15,8,17,15,17,17,16,14,17,2,13,17,13,13",0.0006419226868315981
"17,17,17,17,17,17,17,15,14,16,16,16,17,16,2,13,13,3,2,2,8",0.0
"15,8,14,17,17,16,16,17,16,16,14,7,16,13,13,13,13,13,13,2",0.002596624388295216
"17,16,0,17,15,17,16,17,17,3,16,17,17,13,1,6",0.002596624388295216
"16,1,16,1,17,17,17,16,17,2,17,16,10,6",0.0
"17,15,16,14,3,17,17,2,14,13,17,17,17,17,17,13,13",0.010286916225720576
"17,14,16,11,17,17,8,14,17,11,14,17,11,13",0.0
"17,14,16,17,16,16,2,15,17,17,17,17,17,13,11,7,1,6",0.0
"14,17,16,2,6,17,17,17,2",0.002597256184359523
"14,17,17,12,14,15,17,17,2,2,17,14,13,16,11,3",0.002596624388295216
"17,15,10,17,17,17,17,13",0.0
"17,16,14,17,16,16,16,17,11,1,14,14,17,16,13,10,4,13,1,13,4",0.0017839347448973316
"16,15,16,13,17,17,17,17,17,17,16,17,17,17,17,13,3,3,4",0.002716441276294254
"17,17,15,0,17,17,17,17,17,17,16,14,16,17,16,2,2,10,13,11",0.0030402959008363033
"15,17,2,17,17,16,0,17,17,17,13",0.0027700662009213215
"17,15,17,16,2,8,17,17,17,17,17,13",0.0
"17,17,15,16,17,17,2,17,16,17,16,14,2,14,11,13,6,2,13",0.0037622839683938486
"17,15,17,16,17,14,14,17,17,17,17,17,17,14,13,16,3,3,3,3,13,3",0.026919242273180453
"14,4,16,17,17,17,16,15,15,17,0,16,17,1,13,0,3,5",0.005257961097589221
"17,17,15,17,17,17,5,14,0,17,17,9",0.0011576655769579777
"15,17,15,17,17,15,17,17,17,17,17,15,16,13,17,11,5,2,13,2",0.0016066655931573678
"17,15,17,17,17,3,17,2",0.0016231320284356295
"14,17,14,12,3,17,14,17,17,17,16,17,17,15,11,1,14,13,11,10",0.0026369550413654214
"15,17,15,15,17,17,17,16,14,17,17,17,17,17,16,17,17,6,12,13,13,13,3,13",0.015351262670650965
"14,17,17,17,17,14,16,17,16,17,2,16,15,16,3,6,11,3,3,2,13",0.011209266024952211
"15,16,14,16,17,16,17,17,17,17,14,17,5,6,13,7,3,11,3",0.003174311615751362
"17,16,17,16,15,17,16,16,16,17,16,14,17,17,2,2,11,13,6,13,2,3,13",0.001302523766010188
"14,15,5,15,14,15,16,13,17,14,13,1,3,17,2,2,11",0.0
"17,17,16,16,2,16,17,10,16,17,16,14,17,17,14,13,11,13,13,3,5",0.0
"15,16,6,16,16,17,17,13,17,6,17,15,17,17,13,3,3",0.0031747645457277564
"15,17,17,10,17,14,17,17,16,15,15,12,6,2,15,15,13,3,8,13",0.001407669068381851
"14,2,15,15,17,17,13,16,17,2,16,17,13,17,12,3",0.002596624388295216
"17,17,17,17,15,17,16,17,6,17,1,14,17,3,16,13,15,13,0",0.002596624388295216
"17,15,15,16,14,15,17,15,17,17,17,17,17,17,16,14,3,17,13,3,13,13,9,2,6,13",0.0004179452098835112
"14,2,17,14,17,15,17,16,17,15,17,3,16,13,10,2,3,1",0.003520132165177989
"17,16,14,17,10,15,17,17,16,17,14,16,17,4,17,17,3,10,7,10,2",0.0026932345874520333
"15,17,11,17,16,17,17,2,17,17,13",0.002596624388295216
"15,15,10,14,16,6,14,17,5,13,17,13,17,16,11,17,3",0.002596624388295216
"17,17,16,17,16,17,16,15,16,14,17,17,8,17,17,2,13,0,8,13,6",0.0027256027844859195
"17,16,17,15,17,17,16,13,17,17,11,17,17,3,11",0.0025969207939157855
"17,16,14,8,15,17,16,17,17,14,17,2,17,17,11,2,17,13,10",0.002016414981281644
"17,15,17,16,17,16,17,17,16,17,16,13,10,2,13,2,17,12",0.0
"17,15,16,2,17,15,16,14,17,17,17,16,10,2,11,6,11,11",0.003243137289842031
"17,17,15,17,16,15,17,16,14,15,17,2,17,17,2,13,2,13,13,2",0.0013015906648706733
"17,17,17,15,17,14,2,17,17,17,17,17,17,1,13",0.0013116802537756112
"16,15,17,10,14,16,16,15,17,16,1,17,17,16,17,10,9,2,2,2,13,2",0.0010288183886944717
"16,15,17,15,17,2,16,15,15,17,16,17,1,17,11,13,2,6,8,13",0.014913618311912463
"17,14,17,15,16,17,16,17,14,14,17,17,17,17,2,17,8,13,11,1,2,13",0.0019440735213258975
"17,17,17,17,16,13,17,17,17,17,15,17,16,17,2,6,2",0.015351262670650965
"16,8,17,14,16,15,17,17,14,3,2,11,17,15,8,13,13",0.0
"17,17,17,16,15,17,17,2,17,2,16,17,17,0,10",0.0019584465241995973
"15,14,16,13,16,17,2,13,16,2,3,11",0.0016423055609531417
"16,15,8,2,17,14,17,14,6,17,17,17,17,16,10,17,17,13,11",0.0034933073260907236
"16,14,14,16,16,17,17,17,14,14,14,13,17,15,11,11,2,4,11,11,2,6,3",0.003969611936212442
"14,8,17,15,16,17,16,13,14,16,2,16,16,16,17,5,17,13,2,3,13,8,2",0.0026702391680000735
"15,4,16,16,14,14,17,17,17,17,15,16,17,16,2,3,8,2,2,2,13,13",0.002597095392742917
"17,16,14,14,17,15,16,17,14,13,14,2,15,6,13,13,3,2,3,0",0.0017223353276639044
"14,15,17,15,14,14,17,17,16,17,17,14,17,17,6,2,2,13,13,2,3,10",0.004604300423186955
"17,17,17,16,17,17,17,15,2,14,10,14,14,17,13,16,11,13,3,6",0.002596624388295216
"17,15,10,17,17,17,17,14,17,17,17,17,14,17,14,3,2,13,2",0.0029156558317885977
"17,15,16,14,17,13,2,3,16,16,17,14,16,3,5,9,2,2",0.0021198335402742995
"15,17,16,17,15,15,16,16,17,17,15,16,7,16,11,13,13,3,3,2,6,6,12",0.002596624388295216
"17,17,14,14,4,17,17,17,13,17,16,17,17,3,2",0.0027978670135608793
"16,17,17,17,2,17,17,17,17,17,16,16,16,2,17,17,2,3,6",0.0033604325723968547
"15,16,6,2,17,15,17,14,17,2,17,17,17,16,14,17,3,2,11,8",0.001742446610301379
"17,17,17,15,16,3,17,17,17,16,17,17,3,14,9,2,2",0.004015025889200988
"16,7,16,16,14,14,13,17,17,16,6,17,17,8,11,2,1",0.0
"17,17,17,17,16,14,10,14,16,5,17,6,13,13",0.015351262670650965
"16,17,5,16,17,16,15,5,17,2,17,16,17,17,11,17,3,13",0.0
"17,16,17,16,17,16,17,15,15,16,17,17,17,13,17,17,6,8,3,0,6,1",0.002644432126363172
"14,17,13,17,16,17,17,16,17,17,17,2,16,3,11,3",0.002596624388295216
"17,15,14,14,17,17,17,15,17,17,17,1,2,17,2,11,14,13,13",0.0
"14,16,17,13,17,16,16,17,16,16,2,6,17,17,8,10,3,13",0.006580753655020934
"17,15,17,15,14,17,16,17,17,17,17,17,2,2,11,13,1",0.015020054709919949
"14,8,17,16,14,17,15,17,16,14,17,17,16,17,13,2,13,4,2,11,3",0.002364187695944904
"14,13,16,17,8,17,17,17,17,2",0.0014045610124660622
"17,14,11,17,17,14,14,2,15,16,17,17,17,2,11,6,13",0.0
"15,5,15,15,14,17,15,17,11,17,14,2,13,6,11,17,3",0.002596624388295216
"17,14,17,0,17,16,14,8,17,17,16,16,17,12,17,11,6,11",0.0
"16,15,15,17,3,17,17,17,17,5,10,17,15,17,3,13",0.0017768939893066918
"17,17,17,16,17,8,15,14,17,2,16,15,14,0,4,6,6,0",0.002697090359940721
"17,17,17,17,17,17,16,17,8,16,16,16,5,2,16,1,2,3",0.0
"16,16,17,16,0,6,17,16,17,14,17,17,17,8,15,13,10,3,3",0.0016781704431353
"17,17,17,17,17,15,16,16,17,16,14,17,17,10,13,13,11,2,3",0.0018373832222301862
"14,14,17,5,17,17,17,2,3",0.003173527786196937
"17,17,16,15,17,13,0,15,14,17,16,17,1,3,11,4",0.0025561245486694483
"17,17,17,17,17,16,17,17,17,2,10",0.002289082743652793
"14,17,17,17,12,17,15,2,15,15,17,17,17,2,11,8",0.0
"16,0,16,17,15,16,14,17,17,14,17,17,17,14,2,3,13,13,2,13,11",0.0
"17,17,17,17,17,17,17,16,15,17,17,17,17,5,16,13,5,3",0.0016352925180711
"17,17,17,17,14,11,15,17,1,16,1,16,2,11",0.002596624388295216
"16,1,17,17,17,14,17,17,8,17,16,17,17,8,2",0.0
"17,16,17,17,17,16,17,14,17,17,15,14,16,3,2,16,10,11,10,0,3,8",0.0014242514310987939
"17,17,15,17,14,15,17,6,14,16,17,17,13,3,13,13,8",0.0025585666318960363
"17,16,4,17,17,17,16,17,14,0,6,17,14,2,15,2,2",0.004899951099278345
"15,17,17,2,16,17,17,0,15,8,2",0.003268610871157638
"14,17,11,17,14,15,17,17,17,16,17,2,10,10,17,17,17,2",0.0015019555163405822
"17,15,16,9,7,17,17,12",0.00483730572702446
"17,17,16,17,2,14,17,17,15,17,16,17,17,16,17,3,11,3,13,13",0.049832894057549655
"17,17,15,6,17,2",0.002596880034130423
"15,16,13,16,15,17,17,15,16,14,16,14,2,13,13,13,14,13,7,12,13,2,13",0.015351262670650965
"15,4,17,14,16,16,14,17,15,17,14,3,14,16,16,2,11,2,14,2,3,8,13,13,2,13",0.002204482392029897
"17,17,17,14,16,14,17,17,17,0,16,13,16,17,5,13,0,3",0.0
"17,17,16,17,11,15,15,17,16,13,16,16,6,2,17,14,2,3,10,3",0.0026134949679451967
"17,15,10,16,16,14,14,16,17,3,15,15,17,2,8,11,4,2,11,13",0.002016414981281644
"17,16,8,17,17,16,17,16,14,17,2,17,16,14,2,2,3,4,13",0.0021571146572768735
"14,1,17,15,17,17,0,17,3",0.004068218457448313
"17,17,17,17,17,16,17,16,13,17,17,17,16,17,16,0,17,11,6,2",0.0032065384844078555
"17,17,17,17,15,13,17,16,17,17,17,16,17,14,2,4,17,2,11",0.0026134949679451967
"17,17,17,17,17,17,17,16,14,16,17,17,15,14,17,2,6,4,2,2,2",0.003520132165177989
