r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.329857558012008667e-02,1.960382424294948578e-02,2.706499304622411728e-03,8.571812883019447327e-03,1.095800018310546875e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989906981587409973e-03,5.132658691406250000e+02,3.200000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.682435559108853340e-03,6.776586640626192093e-03,1.165999984741210938e+01,1.315151500701904297e+01,-1.000000000000000000e+00,4.770000000000000000e+02,3.000000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.389853515625000000e+02,3.250000000000000000e+04
6.329857558012008667e-02,2.878688462078571320e-02,2.768679056316614151e-03,9.272139519453048706e-03,1.110599994659423828e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947632387280464172e-03,5.125196533203125000e+02,3.300000000000000000e+04
6.329857558012008667e-02,4.912161082029342651e-02,2.883535344153642654e-03,1.158471591770648956e-02,1.105000019073486328e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225031007081270218e-03,5.052211303710937500e+02,3.350000000000000000e+04
1.247143298387527466e-01,1.247143298387527466e-01,2.896111225709319115e-03,1.170002017170190811e-02,1.092199993133544922e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.890482177734375000e+02,3.400000000000000000e+04
1.247143298387527466e-01,2.684728428721427917e-02,2.630251226946711540e-03,7.316784467548131943e-03,1.136600017547607422e+01,1.176923084259033203e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.263424682617187500e+02,3.450000000000000000e+04
1.247143298387527466e-01,1.518878340721130371e-02,2.585270442068576813e-03,5.279531702399253845e-03,1.116600036621093750e+01,1.129411792755126953e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.075167846679687500e+02,3.500000000000000000e+04
1.247143298387527466e-01,2.832736261188983917e-02,2.799842972308397293e-03,9.266038425266742706e-03,1.104199981689453125e+01,1.003846168518066406e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.136733398437500000e+02,3.550000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.750056562945246696e-03,9.714658372104167938e-03,1.130000019073486328e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.346032714843750000e+02,3.600000000000000000e+04
1.247143298387527466e-01,2.601156011223793030e-02,2.774745458737015724e-03,8.963052183389663696e-03,1.133800029754638672e+01,1.134615421295166016e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.322486572265625000e+02,3.650000000000000000e+04
1.247143298387527466e-01,2.761286683380603790e-02,2.734680892899632454e-03,7.918728515505790710e-03,1.128199958801269531e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.064808654785156250e+02,3.700000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.680530073121190071e-03,7.748093456029891968e-03,1.119799995422363281e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.341027832031250000e+02,3.750000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.736359136179089546e-03,9.306547231972217560e-03,1.145199966430664062e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275091458112001419e-03,5.306283569335937500e+02,3.800000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.613820601254701614e-03,6.888235919177532196e-03,1.145400047302246094e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997719846665859222e-03,5.292458496093750000e+02,3.850000000000000000e+04
1.247143298387527466e-01,3.999825567007064819e-02,2.795647364109754562e-03,8.953115902841091156e-03,1.116800022125244141e+01,1.053846168518066406e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.100000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.223959350585937500e+02,3.900000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.713686320930719376e-03,8.533918298780918121e-03,1.137800025939941406e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.337576904296875000e+02,3.950000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.671798691153526306e-03,8.340151049196720123e-03,1.113799953460693359e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.136647338867187500e+02,4.000000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.667208667844533920e-03,6.814085412770509720e-03,1.101200008392333984e+01,1.027777767181396484e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.200000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.089078063964843750e+02,4.050000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.621941501274704933e-03,6.818273104727268219e-03,1.126599979400634766e+01,1.271428585052490234e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.210762329101562500e+02,4.100000000000000000e+04
1.247143298387527466e-01,1.804339326918125153e-02,2.630259608849883080e-03,6.824707612395286560e-03,1.146000003814697266e+01,1.092307662963867188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.272797851562500000e+02,4.150000000000000000e+04
1.247143298387527466e-01,3.947141766548156738e-02,2.765747718513011932e-03,9.827299043536186218e-03,1.095600032806396484e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974427469074726105e-03,4.880857238769531250e+02,4.200000000000000000e+04
1.247143298387527466e-01,3.671874850988388062e-02,2.862403867766261101e-03,1.098247896879911423e-02,1.167599964141845703e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.332171630859375000e+02,4.250000000000000000e+04
1.247143298387527466e-01,1.949444413185119629e-02,2.796908374875783920e-03,9.581038728356361389e-03,1.099600028991699219e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416509997099637985e-03,5.217613525390625000e+02,4.300000000000000000e+04
1.247143298387527466e-01,1.890122890472412109e-02,2.654170617461204529e-03,7.850120775401592255e-03,1.180799961090087891e+01,1.338461494445800781e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.200000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.339112548828125000e+02,4.350000000000000000e+04
1.247143298387527466e-01,2.309474349021911621e-02,2.738065551966428757e-03,8.669131435453891754e-03,1.160599994659423828e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218525718897581100e-03,5.269485473632812500e+02,4.400000000000000000e+04
1.247143298387527466e-01,4.982425272464752197e-02,2.818483393639326096e-03,1.048081833869218826e-02,1.152400016784667969e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.398775024414062500e+02,4.450000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.674265764653682709e-03,8.611013181507587433e-03,1.100199985504150391e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,4.829536437988281250e+02,4.500000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.643381012603640556e-03,7.585725747048854828e-03,1.177400016784667969e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242394585162401199e-03,5.290989379882812500e+02,4.550000000000000000e+04
1.247143298387527466e-01,1.949444413185119629e-02,2.640309045091271400e-03,8.001789450645446777e-03,1.078600025177001953e+01,1.292592620849609375e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.006247253417968750e+02,4.600000000000000000e+04
1.247143298387527466e-01,1.890122890472412109e-02,2.604600042104721069e-03,7.810543756932020187e-03,1.110999965667724609e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.927912902832031250e+02,4.650000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.867037663236260414e-03,1.054430007934570312e-02,1.140400028228759766e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283678252249956131e-03,5.207061157226562500e+02,4.700000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.735641552135348320e-03,9.733414277434349060e-03,1.187199974060058594e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.337261962890625000e+02,4.750000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.690224908292293549e-03,8.656204678118228912e-03,1.144999980926513672e+01,1.376923084259033203e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.200104980468750000e+02,4.800000000000000000e+04
1.247143298387527466e-01,2.309474349021911621e-02,2.674405695870518684e-03,7.826862856745719910e-03,1.134799957275390625e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.234561767578125000e+02,4.850000000000000000e+04
1.247143298387527466e-01,4.195209592580795288e-02,2.808141522109508514e-03,1.033279299736022949e-02,1.136600017547607422e+01,1.151851844787597656e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.213687133789062500e+02,4.900000000000000000e+04
1.247143298387527466e-01,3.047916106879711151e-02,2.750711282715201378e-03,9.415152482688426971e-03,1.133199977874755859e+01,1.164000034332275391e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.171248168945312500e+02,4.950000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.663749270141124725e-03,7.573715876787900925e-03,1.176000022888183594e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026958718895912170e-03,5.264478149414062500e+02,5.000000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.648847643285989761e-03,8.240720257163047791e-03,1.151799964904785156e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.077838134765625000e+02,5.050000000000000000e+04
1.247143298387527466e-01,1.913319714367389679e-02,2.690904075279831886e-03,8.798342198133468628e-03,1.181200027465820312e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.224249877929687500e+02,5.100000000000000000e+04
1.247143298387527466e-01,2.498396299779415131e-02,2.601022133603692055e-03,7.967575453221797943e-03,1.152200031280517578e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.041245727539062500e+02,5.150000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.635351149365305901e-03,8.165125735104084015e-03,1.156599998474121094e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.149315795898437500e+02,5.200000000000000000e+04
1.247143298387527466e-01,3.999825567007064819e-02,2.712772926315665245e-03,8.571360260248184204e-03,1.148400020599365234e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974891733378171921e-03,4.895312500000000000e+02,5.250000000000000000e+04
1.247143298387527466e-01,1.723056472837924957e-02,2.825621282681822777e-03,1.050471141934394836e-02,1.194600009918212891e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.135528564453125000e+02,5.300000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.531345700845122337e-03,6.821624934673309326e-03,1.172999954223632812e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.928571462631225586e+00,1.821428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.237283325195312500e+02,5.350000000000000000e+04
1.247143298387527466e-01,1.554817054420709610e-02,2.794638974592089653e-03,9.991775266826152802e-03,1.189400005340576172e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.379371337890625000e+02,5.400000000000000000e+04
1.247143298387527466e-01,3.295795619487762451e-02,2.877936465665698051e-03,1.113796886056661606e-02,1.213199996948242188e+01,1.615384674072265625e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.438281250000000000e+02,5.450000000000000000e+04
1.247143298387527466e-01,1.045862212777137756e-01,2.909698523581027985e-03,1.159692835062742233e-02,1.144400024414062500e+01,1.531999969482421875e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.016528015136718750e+02,5.500000000000000000e+04
1.247143298387527466e-01,1.890122890472412109e-02,2.765945158898830414e-03,9.307671338319778442e-03,1.136200046539306641e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.089172363281250000e+02,5.550000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,2.914794255048036575e-03,1.276217401027679443e-02,1.115400028228759766e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.002240600585937500e+02,5.600000000000000000e+04
1.247143298387527466e-01,2.498396299779415131e-02,2.803439041599631310e-03,9.845896624028682709e-03,1.182600021362304688e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.370958862304687500e+02,5.650000000000000000e+04
1.247143298387527466e-01,1.568203233182430267e-02,2.818112727254629135e-03,1.089300028979778290e-02,1.202400016784667969e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.555555582046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349135328084230423e-03,5.556034545898437500e+02,5.700000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.779071219265460968e-03,8.676671423017978668e-03,1.198600006103515625e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.931034445762634277e+00,1.551724195480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302249755710363388e-03,5.458835449218750000e+02,5.750000000000000000e+04
1.247143298387527466e-01,2.498396299779415131e-02,2.802364528179168701e-03,1.088911015540361404e-02,1.185400009155273438e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370426759123802185e-03,5.312875366210937500e+02,5.800000000000000000e+04
1.247143298387527466e-01,1.849123276770114899e-02,2.691910834982991219e-03,7.692163810133934021e-03,1.197000026702880859e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713557263836264610e-03,5.509374389648437500e+02,5.850000000000000000e+04
1.247143298387527466e-01,1.535126287490129471e-02,2.598464954644441605e-03,6.878012325614690781e-03,1.197999954223632812e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004084970802068710e-03,5.383336181640625000e+02,5.900000000000000000e+04
