r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.597471863031387329e-02,1.535126287490129471e-02,2.760740462690591812e-03,8.906413801014423370e-03,1.145400047302246094e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212089814245700836e-03,5.305343627929687500e+02,3.200000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.781840041279792786e-03,8.740176446735858917e-03,1.102999973297119141e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285497125238180161e-03,5.233805541992187500e+02,3.250000000000000000e+04
3.597471863031387329e-02,3.017570078372955322e-02,2.657600212842226028e-03,7.976213470101356506e-03,1.166800022125244141e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.200000000000000000e+01,3.880000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139984957873821259e-03,5.337728271484375000e+02,3.300000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.693221904337406158e-03,8.381183259189128876e-03,1.064400005340576172e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.863277893066406250e+02,3.350000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.678128192201256752e-03,8.031457662582397461e-03,1.111200046539306641e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966688644140958786e-03,5.199494018554687500e+02,3.400000000000000000e+04
3.597471863031387329e-02,1.820519194006919861e-02,2.687050262466073036e-03,7.247302681207656860e-03,1.065200042724609375e+01,1.188888931274414062e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.937832336425781250e+02,3.450000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.730723470449447632e-03,8.842681534588336945e-03,1.108800029754638672e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.088344726562500000e+02,3.500000000000000000e+04
3.597471863031387329e-02,2.078482322394847870e-02,2.778420224785804749e-03,9.543377906084060669e-03,1.052600002288818359e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.963841552734375000e+02,3.550000000000000000e+04
3.836364671587944031e-02,3.836364671587944031e-02,2.734833396971225739e-03,8.675984106957912445e-03,1.112600040435791016e+01,1.396428585052490234e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.216198120117187500e+02,3.600000000000000000e+04
3.836364671587944031e-02,2.101632207632064819e-02,2.860582200810313225e-03,1.041094679385423660e-02,1.135799980163574219e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.259951782226562500e+02,3.650000000000000000e+04
3.836364671587944031e-02,1.535126287490129471e-02,2.718446310609579086e-03,8.259451948106288910e-03,1.083399963378906250e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010713659226894379e-03,5.249915161132812500e+02,3.700000000000000000e+04
3.836364671587944031e-02,1.535126287490129471e-02,2.810333389788866043e-03,9.807724505662918091e-03,1.131799983978271484e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977573640644550323e-03,5.299417114257812500e+02,3.750000000000000000e+04
4.395604506134986877e-02,4.395604506134986877e-02,2.668379340320825577e-03,7.547073997557163239e-03,1.074199962615966797e+01,1.207142829895019531e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.996373901367187500e+02,3.800000000000000000e+04
4.395604506134986877e-02,1.949444413185119629e-02,2.835529390722513199e-03,1.027937419712543488e-02,1.107600021362304688e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780008923262357712e-03,5.144085693359375000e+02,3.850000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.657206030562520027e-03,6.801386363804340363e-03,1.073200035095214844e+01,1.162068939208984375e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.141808471679687500e+02,3.900000000000000000e+04
4.395604506134986877e-02,1.581539213657379150e-02,2.655794378370046616e-03,8.334813639521598816e-03,1.156599998474121094e+01,1.303846168518066406e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.600000000000000000e+01,3.960000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.497053222656250000e+02,3.950000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.751602325588464737e-03,9.200500324368476868e-03,1.063000011444091797e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308543633669614792e-03,4.880795288085937500e+02,4.000000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.711624372750520706e-03,7.914560846984386444e-03,1.093999958038330078e+01,1.118518543243408203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.147791748046875000e+02,4.050000000000000000e+04
4.395604506134986877e-02,3.372681140899658203e-02,2.917443634942173958e-03,1.138896215707063675e-02,1.070600032806396484e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434687551110982895e-03,5.056354980468750000e+02,4.100000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.731007989495992661e-03,8.603477850556373596e-03,1.079399967193603516e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.239255371093750000e+02,4.150000000000000000e+04
4.395604506134986877e-02,3.023255802690982819e-02,2.850919496268033981e-03,1.021601352840662003e-02,1.070199966430664062e+01,1.369230747222900391e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.065570983886718750e+02,4.200000000000000000e+04
4.395604506134986877e-02,3.139264881610870361e-02,3.058220027014613152e-03,1.332184579223394394e-02,1.067000007629394531e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.104884643554687500e+02,4.250000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.819485729560256004e-03,1.156212203204631805e-02,1.059000015258789062e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488324746489524841e-03,5.297077636718750000e+02,4.300000000000000000e+04
4.982070997357368469e-02,4.982070997357368469e-02,2.925357781350612640e-03,1.211494300514459610e-02,1.084200000762939453e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394248127937316895e-03,5.285912475585937500e+02,4.350000000000000000e+04
4.982070997357368469e-02,3.794675692915916443e-02,3.035652916878461838e-03,1.396349724382162094e-02,1.093999958038330078e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820087157189846039e-03,5.162792968750000000e+02,4.400000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,3.158752107992768288e-03,1.451469678431749344e-02,1.101599979400634766e+01,1.584000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625354919582605362e-03,5.241563720703125000e+02,4.450000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,3.128564450889825821e-03,1.228411495685577393e-02,1.103800010681152344e+01,1.747999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439138669520616531e-03,5.175061645507812500e+02,4.500000000000000000e+04
4.982070997357368469e-02,2.581107802689075470e-02,2.940260339528322220e-03,1.266455091536045074e-02,1.075399971008300781e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934961605817079544e-03,5.200350952148437500e+02,4.550000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.948094857856631279e-03,1.184870582073926926e-02,1.086600017547607422e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788776092231273651e-03,4.949089965820312500e+02,4.600000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.930598100647330284e-03,1.131280139088630676e-02,1.101599979400634766e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.139510498046875000e+02,4.650000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.901496831327676773e-03,1.271877717226743698e-02,1.110000038146972656e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313346628099679947e-03,5.212504272460937500e+02,4.700000000000000000e+04
4.982070997357368469e-02,1.558940298855304718e-02,2.856601728126406670e-03,1.196994818747043610e-02,1.107400035858154297e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.239797363281250000e+02,4.750000000000000000e+04
4.982070997357368469e-02,2.325341477990150452e-02,2.882787026464939117e-03,1.001199707388877869e-02,1.143999958038330078e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.629629611968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.279207763671875000e+02,4.800000000000000000e+04
4.982070997357368469e-02,1.931330561637878418e-02,2.997870557010173798e-03,1.307849958539009094e-02,1.140200042724609375e+01,1.644000053405761719e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638052079826593399e-03,5.248818359375000000e+02,4.850000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.925744047388434410e-03,1.220494508743286133e-02,1.086400032043457031e+01,1.561538505554199219e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.028873596191406250e+02,4.900000000000000000e+04
4.982070997357368469e-02,1.927037537097930908e-02,2.810729201883077621e-03,9.919408708810806274e-03,1.106599998474121094e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287019371986389160e-03,4.974248046875000000e+02,4.950000000000000000e+04
4.982070997357368469e-02,1.949444413185119629e-02,2.781481249257922173e-03,1.004370674490928650e-02,1.140999984741210938e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643796477466821671e-03,5.172883300781250000e+02,5.000000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.866922179237008095e-03,1.142374426126480103e-02,1.107199954986572266e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.981612243652343750e+02,5.050000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.694055205211043358e-03,7.869616150856018066e-03,1.170600032806396484e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.226618652343750000e+02,5.100000000000000000e+04
4.982070997357368469e-02,1.949444413185119629e-02,2.835505874827504158e-03,1.028758753091096878e-02,1.131799983978271484e+01,1.647999954223632812e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306549206376075745e-03,5.117967834472656250e+02,5.150000000000000000e+04
4.982070997357368469e-02,1.535594835877418518e-02,2.930357819423079491e-03,1.066677924245595932e-02,1.108800029754638672e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756550304591655731e-03,5.125157470703125000e+02,5.200000000000000000e+04
4.982070997357368469e-02,1.535126287490129471e-02,2.689373446628451347e-03,7.721147499978542328e-03,1.185400009155273438e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.940000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015759099274873734e-03,5.553227539062500000e+02,5.250000000000000000e+04
4.982070997357368469e-02,2.828895114362239838e-02,2.757085952907800674e-03,8.529342710971832275e-03,1.138399982452392578e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.231882934570312500e+02,5.300000000000000000e+04
4.982070997357368469e-02,2.423025853931903839e-02,2.740115392953157425e-03,9.252535179257392883e-03,1.169600009918212891e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.318815307617187500e+02,5.350000000000000000e+04
1.054932400584220886e-01,1.054932400584220886e-01,3.132648766040802002e-03,1.511727832257747650e-02,1.142599964141845703e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082459654659032822e-03,5.115813293457031250e+02,5.400000000000000000e+04
1.054932400584220886e-01,1.890122890472412109e-02,2.767811063677072525e-03,9.317256510257720947e-03,1.170800018310546875e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516407847404479980e-03,5.288968505859375000e+02,5.450000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.748242346569895744e-03,9.486899711191654205e-03,1.076799964904785156e+01,1.164000034332275391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286428913474082947e-03,4.942992858886718750e+02,5.500000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.811345038935542107e-03,9.829664602875709534e-03,1.198600006103515625e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.267785034179687500e+02,5.550000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.771785948425531387e-03,9.574849158525466919e-03,1.143400001525878906e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.410827026367187500e+02,5.600000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.640626626089215279e-03,6.788583938032388687e-03,1.101200008392333984e+01,1.293939399719238281e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,1.931034445762634277e+00,1.827586174011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.187070312500000000e+02,5.650000000000000000e+04
1.054932400584220886e-01,3.999825567007064819e-02,3.013370325788855553e-03,1.397912297397851944e-02,1.159599971771240234e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.576923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814623855054378510e-03,5.137867431640625000e+02,5.700000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.846148563548922539e-03,1.047009322792291641e-02,1.174600028991699219e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632916301488876343e-03,5.305093994140625000e+02,5.750000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.746656071394681931e-03,7.753170561045408249e-03,1.172000026702880859e+01,1.305882358551025391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.400000000000000000e+01,3.740000000000000000e+02,3.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.226948242187500000e+02,5.800000000000000000e+04
1.054932400584220886e-01,1.535126287490129471e-02,2.726557198911905289e-03,8.956500329077243805e-03,1.129800033569335938e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270053468644618988e-03,5.128934936523437500e+02,5.850000000000000000e+04
1.054932400584220886e-01,3.403823822736740112e-02,2.960894489660859108e-03,1.206975243985652924e-02,1.190200042724609375e+01,1.523076915740966797e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.485530395507812500e+02,5.900000000000000000e+04
