r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.253312319517135620e-02,1.535126287490129471e-02,2.636794699355959892e-03,6.360517349094152451e-03,1.184000015258789062e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.393318481445312500e+02,3.200000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.677837386727333069e-03,7.056521717458963394e-03,1.157999992370605469e+01,1.248275852203369141e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.900000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.340151977539062500e+02,3.250000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.675885800272226334e-03,7.569493260234594345e-03,1.180799961090087891e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161415621638298035e-03,5.362984619140625000e+02,3.300000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.734118606895208359e-03,8.152485825121402740e-03,1.150800037384033203e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926186356693506241e-03,5.035771789550781250e+02,3.350000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.648847876116633415e-03,7.155826315283775330e-03,1.167199993133544922e+01,1.386666679382324219e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.189179077148437500e+02,3.400000000000000000e+04
7.253312319517135620e-02,3.999825567007064819e-02,2.645886735990643501e-03,8.219066075980663300e-03,1.221800041198730469e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.371984252929687500e+02,3.450000000000000000e+04
7.253312319517135620e-02,4.010389745235443115e-02,3.022780874744057655e-03,1.465537585318088531e-02,1.239400005340576172e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.512179565429687500e+02,3.500000000000000000e+04
7.253312319517135620e-02,3.999825567007064819e-02,2.713791560381650925e-03,9.104879572987556458e-03,1.172200012207031250e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.925925970077514648e+00,1.851851820945739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.039260864257812500e+02,3.550000000000000000e+04
7.253312319517135620e-02,2.309474349021911621e-02,2.701200079172849655e-03,8.685524575412273407e-03,1.148799991607666016e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.001272888183593750e+02,3.600000000000000000e+04
7.253312319517135620e-02,1.826820708811283112e-02,2.702748170122504234e-03,7.346881087869405746e-03,1.184799957275390625e+01,1.194444465637207031e+01,-1.000000000000000000e+00,4.640000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.184681396484375000e+02,3.650000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.611426636576652527e-03,6.510186474770307541e-03,1.152799987792968750e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942761104553937912e-03,5.180554199218750000e+02,3.700000000000000000e+04
7.253312319517135620e-02,1.732865162193775177e-02,2.819437999278306961e-03,9.871067479252815247e-03,1.214599990844726562e+01,1.365384578704833984e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.629629611968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.419685058593750000e+02,3.750000000000000000e+04
7.253312319517135620e-02,3.255813941359519958e-02,2.661776961758732796e-03,8.226087316870689392e-03,1.160400009155273438e+01,1.369230747222900391e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.118519897460937500e+02,3.800000000000000000e+04
7.253312319517135620e-02,2.501474507153034210e-02,2.876637969166040421e-03,1.084801275283098221e-02,1.163199996948242188e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.461538434028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361156374216079712e-03,4.988339538574218750e+02,3.850000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.608044305816292763e-03,7.523186039179563522e-03,1.164000034332275391e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.253809814453125000e+02,3.900000000000000000e+04
7.290507107973098755e-02,7.290507107973098755e-02,2.967571141198277473e-03,1.380440127104520798e-02,1.164400005340576172e+01,1.576000022888183594e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.461538434028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.072496643066406250e+02,3.950000000000000000e+04
7.290507107973098755e-02,2.386133931577205658e-02,2.857321640476584435e-03,1.075605303049087524e-02,1.222399997711181641e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309183452278375626e-03,5.438680419921875000e+02,4.000000000000000000e+04
7.290507107973098755e-02,3.012048266828060150e-02,2.681857673451304436e-03,9.123248979449272156e-03,1.231599998474121094e+01,1.276923084259033203e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.980000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.664724121093750000e+02,4.050000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.076763357967138290e-03,1.712477207183837891e-02,1.175399971008300781e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.446134643554687500e+02,4.100000000000000000e+04
7.388450950384140015e-02,1.848833449184894562e-02,2.773128449916839600e-03,9.850673377513885498e-03,1.155200004577636719e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015472251921892166e-03,5.206471557617187500e+02,4.150000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.698687370866537094e-03,8.353970944881439209e-03,1.073799991607666016e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077296238392591476e-03,4.910304565429687500e+02,4.200000000000000000e+04
7.388450950384140015e-02,5.352256819605827332e-02,2.962162252515554428e-03,1.314589846879243851e-02,1.145400047302246094e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684637300670146942e-03,5.234491577148437500e+02,4.250000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.655434189364314079e-03,7.769631687551736832e-03,1.121399974822998047e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.900000000000000000e+01,3.820000000000000000e+02,2.700000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.325765991210937500e+02,4.300000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.830739365890622139e-03,1.125140395015478134e-02,1.177600002288818359e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,5.617368774414062500e+02,4.350000000000000000e+04
7.388450950384140015e-02,1.723056472837924957e-02,2.962240716442465782e-03,1.191573124378919601e-02,1.138599967956542969e+01,1.407692337036132812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.928571462631225586e+00,1.607142806053161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.249354858398437500e+02,4.400000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.911834977567195892e-03,1.256409194320440292e-02,1.151799964904785156e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.279999971389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926933277398347855e-03,5.306429443359375000e+02,4.450000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.103931434452533722e-03,1.682512462139129639e-02,1.138399982452392578e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.173641357421875000e+02,4.500000000000000000e+04
1.433363854885101318e-01,1.535126287490129471e-02,2.805239288136363029e-03,1.185376755893230438e-02,1.147000026702880859e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465413745492696762e-03,5.403869628906250000e+02,4.550000000000000000e+04
1.433363854885101318e-01,1.642407849431037903e-02,2.714921953156590462e-03,7.839086465537548065e-03,1.104399967193603516e+01,1.396969699859619141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.300000000000000000e+01,3.710000000000000000e+02,2.900000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.224325561523437500e+02,4.600000000000000000e+04
1.433363854885101318e-01,1.605349034070968628e-02,2.642897190526127815e-03,7.609781809151172638e-03,1.085400009155273438e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215395543724298477e-03,5.167524414062500000e+02,4.650000000000000000e+04
1.433363854885101318e-01,1.960382424294948578e-02,2.609467133879661560e-03,7.309241686016321182e-03,1.101200008392333984e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942978568375110626e-03,5.162270507812500000e+02,4.700000000000000000e+04
1.433363854885101318e-01,4.354127496480941772e-02,2.842785092070698738e-03,1.146741397678852081e-02,1.159399986267089844e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.355791625976562500e+02,4.750000000000000000e+04
1.433363854885101318e-01,3.830192238092422485e-02,2.723701531067490578e-03,9.106818586587905884e-03,1.134000015258789062e+01,1.434482765197753906e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.700000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.305295410156250000e+02,4.800000000000000000e+04
1.433363854885101318e-01,2.196679450571537018e-02,2.956365467980504036e-03,1.133299991488456726e-02,1.084599971771240234e+01,1.350000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.144267578125000000e+02,4.850000000000000000e+04
1.433363854885101318e-01,3.999825567007064819e-02,3.006549784913659096e-03,1.507326588034629822e-02,1.088399982452392578e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.063161621093750000e+02,4.900000000000000000e+04
1.433363854885101318e-01,2.761286683380603790e-02,2.820752561092376709e-03,1.203986443579196930e-02,1.086999988555908203e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207764286547899246e-03,5.163458862304687500e+02,4.950000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.811649115756154060e-03,1.115679461508989334e-02,1.090999984741210938e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944016061723232269e-03,5.197868041992187500e+02,5.000000000000000000e+04
1.433363854885101318e-01,2.325341477990150452e-02,2.925311913713812828e-03,1.319727767258882523e-02,1.109000015258789062e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781319923698902130e-03,5.048730163574218750e+02,5.050000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.988340333104133606e-03,1.434676814824342728e-02,1.123999977111816406e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705458413809537888e-03,5.033133850097656250e+02,5.100000000000000000e+04
1.433363854885101318e-01,3.999825567007064819e-02,3.133942605927586555e-03,1.577361859381198883e-02,1.057800006866455078e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420788984745740891e-03,5.066077575683593750e+02,5.150000000000000000e+04
1.433363854885101318e-01,3.999825567007064819e-02,2.965369960293173790e-03,1.295573916286230087e-02,1.091800022125244141e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.419081420898437500e+02,5.200000000000000000e+04
1.433363854885101318e-01,3.999825567007064819e-02,2.811560872942209244e-03,1.164324581623077393e-02,1.094400024414062500e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318156279623508453e-03,5.411128540039062500e+02,5.250000000000000000e+04
1.433363854885101318e-01,7.502824813127517700e-02,2.754442160949110985e-03,9.534195065498352051e-03,1.128999996185302734e+01,1.067857170104980469e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.700000000000000000e+01,3.900000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.392675781250000000e+02,5.300000000000000000e+04
1.433363854885101318e-01,1.689978875219821930e-02,2.690894296392798424e-03,9.047356434166431427e-03,1.084399986267089844e+01,1.210000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.262306518554687500e+02,5.350000000000000000e+04
1.433363854885101318e-01,2.498396299779415131e-02,2.675025025382637978e-03,8.723352104425430298e-03,1.092800045013427734e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248311277478933334e-03,5.302413940429687500e+02,5.400000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.869015792384743690e-03,1.297076791524887085e-02,1.072399997711181641e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394248127937316895e-03,5.075893859863281250e+02,5.450000000000000000e+04
1.433363854885101318e-01,4.611492529511451721e-02,3.004838479682803154e-03,1.423214748501777649e-02,1.100800037384033203e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785939283668994904e-03,5.327213134765625000e+02,5.500000000000000000e+04
1.433363854885101318e-01,1.821487396955490112e-02,2.871119650080800056e-03,1.065990701317787170e-02,1.102600002288818359e+01,1.264285755157470703e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.326682128906250000e+02,5.550000000000000000e+04
1.433363854885101318e-01,3.757772967219352722e-02,2.905726665630936623e-03,1.225335896015167236e-02,1.025399971008300781e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.560000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481271840631961823e-03,4.815207824707031250e+02,5.600000000000000000e+04
1.433363854885101318e-01,4.193830862641334534e-02,2.939432160928845406e-03,1.237814221531152725e-02,1.078800010681152344e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639781080186367035e-03,5.119253845214843750e+02,5.650000000000000000e+04
1.433363854885101318e-01,1.831181347370147705e-02,2.738283714279532433e-03,9.781306609511375427e-03,1.069400024414062500e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302671644836664200e-03,5.144264526367187500e+02,5.700000000000000000e+04
1.433363854885101318e-01,5.363740026950836182e-02,2.913982141762971878e-03,1.269605290144681931e-02,1.096599960327148438e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.172844238281250000e+02,5.750000000000000000e+04
1.433363854885101318e-01,3.886593133211135864e-02,2.868359442800283432e-03,1.137951947748661041e-02,1.034399986267089844e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.953866271972656250e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.535126287490129471e-02,2.601495711132884026e-03,8.747521787881851196e-03,1.077400016784667969e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.118550720214843750e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.535126287490129471e-02,2.894020406529307365e-03,1.067635137587785721e-02,1.108399963378906250e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.262459106445312500e+02,5.900000000000000000e+04
