r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.242432653903961182e-02,1.535126287490129471e-02,2.502863295376300812e-03,5.697748158127069473e-03,1.037399959564208984e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918508067727088928e-03,5.105275878906250000e+02,3.200000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.810842124745249748e-03,9.461923502385616302e-03,1.032999992370605469e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.040838012695312500e+02,3.250000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.590662566944956779e-03,7.082194555550813675e-03,1.023200035095214844e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.053777465820312500e+02,3.300000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.786830067634582520e-03,9.386202320456504822e-03,1.018999958038330078e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435301758348941803e-03,5.055293884277343750e+02,3.350000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.783390926197171211e-03,9.557713754475116730e-03,9.819999694824218750e+00,1.153571414947509766e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.796639404296875000e+02,3.400000000000000000e+04
5.242432653903961182e-02,3.999825567007064819e-02,2.809155499562621117e-03,1.049595884978771210e-02,9.899999618530273438e+00,1.260000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306549206376075745e-03,4.983526916503906250e+02,3.450000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.829061122611165047e-03,9.643006138503551483e-03,9.987999916076660156e+00,1.134615421295166016e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.899999976158142090e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.087724609375000000e+02,3.500000000000000000e+04
5.242432653903961182e-02,3.376286104321479797e-02,2.989144064486026764e-03,1.366002485156059265e-02,1.002200031280517578e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931079223752021790e-03,4.913205261230468750e+02,3.550000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.766082994639873505e-03,8.979582227766513824e-03,9.463999748229980469e+00,1.131999969482421875e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110132344067096710e-03,4.757780151367187500e+02,3.600000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.714562928304076195e-03,9.293693117797374725e-03,9.873999595642089844e+00,1.253846168518066406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.859124450683593750e+02,3.650000000000000000e+04
5.242432653903961182e-02,3.999825567007064819e-02,2.784871496260166168e-03,1.068136561661958694e-02,9.708000183105468750e+00,1.088000011444091797e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948436118662357330e-03,4.846434020996093750e+02,3.700000000000000000e+04
5.242432653903961182e-02,5.242432653903961182e-02,3.095517633482813835e-03,1.488385815173387527e-02,9.791999816894531250e+00,1.219999980926513672e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813506733626127243e-03,4.977880554199218750e+02,3.750000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.789740217849612236e-03,9.458398446440696716e-03,1.014400005340576172e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103167913854122162e-03,5.097141723632812500e+02,3.800000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.734679961577057838e-03,9.469552896916866302e-03,9.949999809265136719e+00,1.203999996185302734e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127974621951580048e-03,4.922477111816406250e+02,3.850000000000000000e+04
5.242432653903961182e-02,2.587652765214443207e-02,2.810153411701321602e-03,1.004983391612768173e-02,9.779999732971191406e+00,1.239999961853027344e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615152720361948013e-03,4.905957031250000000e+02,3.900000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.864816226065158844e-03,1.182575803250074387e-02,1.006799983978271484e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889617372304201126e-03,4.925300598144531250e+02,3.950000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.839283784851431847e-03,1.152692176401615143e-02,1.005599975585937500e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017856135964393616e-03,4.866445617675781250e+02,4.000000000000000000e+04
5.242432653903961182e-02,1.813121698796749115e-02,2.888685325160622597e-03,1.167889311909675598e-02,1.018799972534179688e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570619203150272369e-03,5.166821899414062500e+02,4.050000000000000000e+04
5.242432653903961182e-02,3.302580490708351135e-02,3.006128361448645592e-03,1.249934826046228409e-02,1.042599964141845703e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661633633077144623e-03,4.993096313476562500e+02,4.100000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.929133595898747444e-03,1.181434560567140579e-02,1.034799957275390625e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919411614537239075e-03,4.909608764648437500e+02,4.150000000000000000e+04
5.242432653903961182e-02,1.689978875219821930e-02,2.797446446493268013e-03,1.158114615827798843e-02,1.035000038146972656e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889493342489004135e-03,5.079817504882812500e+02,4.200000000000000000e+04
5.242432653903961182e-02,1.826915517449378967e-02,2.978018717840313911e-03,1.288398634642362595e-02,1.036800003051757812e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.248351440429687500e+02,4.250000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.689214423298835754e-03,8.393663913011550903e-03,1.003199958801269531e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.980122985839843750e+02,4.300000000000000000e+04
5.242432653903961182e-02,2.498396299779415131e-02,2.824479946866631508e-03,9.627208113670349121e-03,1.040400028228759766e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243116360157728195e-03,5.251567993164062500e+02,4.350000000000000000e+04
5.242432653903961182e-02,3.134119883179664612e-02,2.840559929609298706e-03,1.203761249780654907e-02,9.930000305175781250e+00,1.388000011444091797e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529041703790426254e-03,4.769264831542968750e+02,4.400000000000000000e+04
5.242432653903961182e-02,2.325341477990150452e-02,3.138451837003231049e-03,1.513315271586179733e-02,1.018400001525878906e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626394137740135193e-03,5.051791992187500000e+02,4.450000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.822023816406726837e-03,1.057270076125860214e-02,1.023200035095214844e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302575252950191498e-03,4.994768371582031250e+02,4.500000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.858918625861406326e-03,1.117142848670482635e-02,1.035599994659423828e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.450000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666427616029977798e-03,5.158961181640625000e+02,4.550000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.876490820199251175e-03,1.206518802791833878e-02,1.052999973297119141e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855797626078128815e-03,5.181790771484375000e+02,4.600000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.778738737106323242e-03,9.695155546069145203e-03,1.006400012969970703e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,4.968042297363281250e+02,4.650000000000000000e+04
5.242432653903961182e-02,2.498396299779415131e-02,2.973526716232299805e-03,1.376388780772686005e-02,9.996000289916992188e+00,1.447999954223632812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897072445601224899e-03,5.017501525878906250e+02,4.700000000000000000e+04
5.242432653903961182e-02,3.999825567007064819e-02,2.936620963737368584e-03,1.283624675124883652e-02,1.029399967193603516e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650207236409187317e-03,4.933101806640625000e+02,4.750000000000000000e+04
5.242432653903961182e-02,1.890122890472412109e-02,3.036048728972673416e-03,1.431458629667758942e-02,9.887999534606933594e+00,1.396000003814697266e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415317766368389130e-03,4.821719360351562500e+02,4.800000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.095627995207905769e-03,1.444065477699041367e-02,9.963999748229980469e+00,1.303846168518066406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.864920654296875000e+02,4.850000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.899687271565198898e-03,1.165743265300989151e-02,9.850000381469726562e+00,1.252000045776367188e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.918875122070312500e+02,4.900000000000000000e+04
7.388450950384140015e-02,2.498396299779415131e-02,2.832172904163599014e-03,8.972872048616409302e-03,9.753999710083007812e+00,1.097297286987304688e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.821011047363281250e+02,4.950000000000000000e+04
7.388450950384140015e-02,5.242432653903961182e-02,3.115925937891006470e-03,1.450690068304538727e-02,9.895999908447265625e+00,1.507999992370605469e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947078112512826920e-03,4.785243835449218750e+02,5.000000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.829784527420997620e-03,1.027568429708480835e-02,1.063199996948242188e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399139899760484695e-03,5.135101318359375000e+02,5.050000000000000000e+04
7.388450950384140015e-02,4.722872748970985413e-02,2.903477055951952934e-03,1.339198742061853409e-02,9.977999687194824219e+00,1.135999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590331576764583588e-03,4.820956420898437500e+02,5.100000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.887184033170342445e-03,1.166395004838705063e-02,1.006200027465820312e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.809802246093750000e+02,5.150000000000000000e+04
7.388450950384140015e-02,3.897866979241371155e-02,3.015625057741999626e-03,1.392941363155841827e-02,1.094200038909912109e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755512975156307220e-03,5.272555541992187500e+02,5.200000000000000000e+04
7.388450950384140015e-02,5.133907869458198547e-02,3.081077709794044495e-03,1.480060163885354996e-02,1.062199974060058594e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754483863711357117e-03,5.148761596679687500e+02,5.250000000000000000e+04
7.388450950384140015e-02,2.309474349021911621e-02,2.864802489057183266e-03,9.585592895746231079e-03,1.002799987792968750e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.718862609863281250e+02,5.300000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.653916832059621811e-03,9.648412466049194336e-03,1.077799987792968750e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046952817589044571e-03,5.209881591796875000e+02,5.350000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.741256495937705040e-03,8.319522254168987274e-03,1.039599990844726562e+01,1.165625000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.962894287109375000e+02,5.400000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.954186871647834778e-03,1.220409385859966278e-02,1.076599979400634766e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.072743835449218750e+02,5.450000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.730331849306821823e-03,9.672508575022220612e-03,1.060599994659423828e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.020174255371093750e+02,5.500000000000000000e+04
7.388450950384140015e-02,2.732544206082820892e-02,2.872164128348231316e-03,1.130696479231119156e-02,1.082600021362304688e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468166269361972809e-03,4.948349914550781250e+02,5.550000000000000000e+04
7.388450950384140015e-02,3.557256981730461121e-02,2.834135200828313828e-03,1.142859924584627151e-02,1.056400012969970703e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340984392911195755e-03,5.068943481445312500e+02,5.600000000000000000e+04
7.388450950384140015e-02,1.820472627878189087e-02,2.798677654936909676e-03,1.035560760647058487e-02,1.047200012207031250e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936820663511753082e-03,5.055564880371093750e+02,5.650000000000000000e+04
7.388450950384140015e-02,4.292769730091094971e-02,3.109021577984094620e-03,1.477333810180425644e-02,1.063199996948242188e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684804800897836685e-03,5.099759521484375000e+02,5.700000000000000000e+04
7.388450950384140015e-02,2.309474349021911621e-02,2.745884470641613007e-03,8.958014659583568573e-03,1.063000011444091797e+01,1.280769252777099609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.220509643554687500e+02,5.750000000000000000e+04
7.388450950384140015e-02,1.689978875219821930e-02,2.996928058564662933e-03,1.258554682135581970e-02,1.077200031280517578e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684916093945503235e-03,5.057249145507812500e+02,5.800000000000000000e+04
7.388450950384140015e-02,5.242432653903961182e-02,3.057326190173625946e-03,1.566560566425323486e-02,1.074600028991699219e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.094906311035156250e+02,5.850000000000000000e+04
7.388450950384140015e-02,3.044409491121768951e-02,2.848784672096371651e-03,1.073978282511234283e-02,1.025399971008300781e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402108956128358841e-03,4.893551635742187500e+02,5.900000000000000000e+04
7.388450950384140015e-02,5.020070075988769531e-02,2.826399402692914009e-03,1.189662422984838486e-02,1.038000011444091797e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097590222954750061e-03,4.756603088378906250e+02,5.950000000000000000e+04
7.388450950384140015e-02,2.732544206082820892e-02,2.842214656993746758e-03,1.137344446033239365e-02,1.107999992370605469e+01,1.376923084259033203e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.201376953125000000e+02,6.000000000000000000e+04
7.388450950384140015e-02,3.134119883179664612e-02,2.894306322559714317e-03,1.145464926958084106e-02,1.069400024414062500e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259381443262100220e-03,5.078239440917968750e+02,6.050000000000000000e+04
