r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.100178882479667664e-02,1.535126287490129471e-02,2.658671932294964790e-03,8.601807057857513428e-03,1.098200035095214844e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.145426025390625000e+02,3.200000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.638165839016437531e-03,6.227449979633092880e-03,1.114799976348876953e+01,9.821428298950195312e+00,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.236837158203125000e+02,3.250000000000000000e+04
6.100178882479667664e-02,1.689978875219821930e-02,2.656349446624517441e-03,7.294431794434785843e-03,1.126599979400634766e+01,1.060000038146972656e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.339598388671875000e+02,3.300000000000000000e+04
6.100178882479667664e-02,3.134119883179664612e-02,2.760501811280846596e-03,8.791958913207054138e-03,1.136999988555908203e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269962199032306671e-03,5.352130737304687500e+02,3.350000000000000000e+04
6.100178882479667664e-02,2.101632207632064819e-02,2.667344408109784126e-03,7.547538261860609055e-03,1.106200027465820312e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742661559954285622e-03,5.325154418945312500e+02,3.400000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.745854202657938004e-03,9.056228213012218475e-03,1.114999961853027344e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930331673473119736e-03,5.156304931640625000e+02,3.450000000000000000e+04
7.813446223735809326e-02,7.813446223735809326e-02,2.753949025645852089e-03,1.008985564112663269e-02,1.106599998474121094e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096317570656538010e-03,5.253469848632812500e+02,3.500000000000000000e+04
7.813446223735809326e-02,1.535666175186634064e-02,2.773869549855589867e-03,9.278121404349803925e-03,1.132400035858154297e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245557356625795364e-03,5.297059326171875000e+02,3.550000000000000000e+04
7.813446223735809326e-02,2.037937380373477936e-02,2.680501202121376991e-03,7.355538662523031235e-03,1.066600036621093750e+01,1.137931060791015625e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.846199340820312500e+02,3.600000000000000000e+04
7.813446223735809326e-02,7.290507107973098755e-02,2.773020882159471512e-03,9.752375073730945587e-03,1.102200031280517578e+01,1.275000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.092660522460937500e+02,3.650000000000000000e+04
7.813446223735809326e-02,2.498396299779415131e-02,2.762141637504100800e-03,8.812395855784416199e-03,1.118200016021728516e+01,1.355555534362792969e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.292188110351562500e+02,3.700000000000000000e+04
7.813446223735809326e-02,1.723056472837924957e-02,2.716250484809279442e-03,8.598407730460166931e-03,1.161400032043457031e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107128363102674484e-03,5.251365966796875000e+02,3.750000000000000000e+04
7.813446223735809326e-02,2.778707817196846008e-02,2.818772103637456894e-03,1.010324805974960327e-02,1.134399986267089844e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287012852728366852e-03,5.218355102539062500e+02,3.800000000000000000e+04
7.813446223735809326e-02,2.907188795506954193e-02,2.849558368325233459e-03,1.009554974734783173e-02,1.122599983215332031e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,1.933333277702331543e+00,1.700000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747683648020029068e-03,5.112518920898437500e+02,3.850000000000000000e+04
7.813446223735809326e-02,3.151594847440719604e-02,2.905671717599034309e-03,1.158948056399822235e-02,1.115200042724609375e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.109336242675781250e+02,3.900000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.800852525979280472e-03,1.023691706359386444e-02,1.161999988555908203e+01,1.373076915740966797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.338005981445312500e+02,3.950000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.641772152855992317e-03,7.214349694550037384e-03,1.135999965667724609e+01,1.173076915740966797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.292047119140625000e+02,4.000000000000000000e+04
7.813446223735809326e-02,1.960382424294948578e-02,2.733986126258969307e-03,7.933738641440868378e-03,1.133399963378906250e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086252301931381226e-03,5.078760986328125000e+02,4.050000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.693926682695746422e-03,7.087840232998132706e-03,1.169999980926513672e+01,1.103030300140380859e+01,-1.000000000000000000e+00,4.810000000000000000e+02,3.100000000000000000e+01,3.870000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.383943481445312500e+02,4.100000000000000000e+04
7.813446223735809326e-02,2.498396299779415131e-02,2.703230129554867744e-03,9.045482613146305084e-03,1.113399982452392578e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.244651489257812500e+02,4.150000000000000000e+04
7.813446223735809326e-02,3.249913454055786133e-02,2.774903550744056702e-03,9.121268987655639648e-03,1.084000015258789062e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.129748535156250000e+02,4.200000000000000000e+04
7.813446223735809326e-02,1.663772761821746826e-02,2.696666633710265160e-03,8.071837015450000763e-03,1.159599971771240234e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.283194580078125000e+02,4.250000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.698537195101380348e-03,7.764793932437896729e-03,1.126599979400634766e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998760133981704712e-03,5.160474853515625000e+02,4.300000000000000000e+04
7.813446223735809326e-02,2.625182271003723145e-02,2.757568378001451492e-03,7.525975350290536880e-03,1.153999996185302734e+01,1.275757598876953125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.085434570312500000e+02,4.350000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.741380129009485245e-03,9.484873153269290924e-03,1.115400028228759766e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.989029235839843750e+02,4.400000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.653474221006035805e-03,6.560328416526317596e-03,1.111600017547607422e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039773251861333847e-03,5.146575927734375000e+02,4.450000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.731927670538425446e-03,7.830949500203132629e-03,1.149600028991699219e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.349837036132812500e+02,4.500000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.725735073909163475e-03,9.138255380094051361e-03,1.191600036621093750e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355601500719785690e-03,5.516265258789062500e+02,4.550000000000000000e+04
7.813446223735809326e-02,2.498396299779415131e-02,2.925712382420897484e-03,1.183611061424016953e-02,1.099400043487548828e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311773460358381271e-03,5.297307128906250000e+02,4.600000000000000000e+04
7.813446223735809326e-02,1.535126287490129471e-02,2.702733734622597694e-03,7.565397769212722778e-03,1.146199989318847656e+01,1.373076915740966797e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.246719360351562500e+02,4.650000000000000000e+04
7.813446223735809326e-02,1.794161461293697357e-02,2.689403714612126350e-03,7.363939192146062851e-03,1.095600032806396484e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999731969088315964e-03,4.915861816406250000e+02,4.700000000000000000e+04
7.813446223735809326e-02,2.325341477990150452e-02,2.698311116546392441e-03,7.777459919452667236e-03,1.162199974060058594e+01,1.270370388031005859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.319276733398437500e+02,4.750000000000000000e+04
1.126573905348777771e-01,1.126573905348777771e-01,3.030362771824002266e-03,1.360920071601867676e-02,1.135000038146972656e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653378389775753021e-03,5.178576660156250000e+02,4.800000000000000000e+04
1.126573905348777771e-01,3.643975779414176941e-02,2.758829621598124504e-03,8.660081773996353149e-03,1.161999988555908203e+01,1.389999961853027344e+01,-1.000000000000000000e+00,4.710000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.241900024414062500e+02,4.850000000000000000e+04
1.126573905348777771e-01,1.630407758057117462e-02,2.674712100997567177e-03,6.623788736760616302e-03,1.127799987792968750e+01,1.196774196624755859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.238447875976562500e+02,4.900000000000000000e+04
1.126573905348777771e-01,1.535126287490129471e-02,2.762771910056471825e-03,9.491945616900920868e-03,1.203400039672851562e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633008502423763275e-03,5.420486450195312500e+02,4.950000000000000000e+04
1.126573905348777771e-01,3.999825567007064819e-02,2.900896593928337097e-03,1.132286712527275085e-02,1.173799991607666016e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302249755710363388e-03,5.352999267578125000e+02,5.000000000000000000e+04
1.126573905348777771e-01,3.999825567007064819e-02,2.888679038733243942e-03,1.188686583191156387e-02,1.185599994659423828e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255288746207952499e-03,5.277067260742187500e+02,5.050000000000000000e+04
1.126573905348777771e-01,1.535126287490129471e-02,2.868855372071266174e-03,1.079106051474809647e-02,1.122200012207031250e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.101167602539062500e+02,5.100000000000000000e+04
1.126573905348777771e-01,4.983289539813995361e-02,2.810620237141847610e-03,1.026928238570690155e-02,1.160599994659423828e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296374507248401642e-03,5.255710449218750000e+02,5.150000000000000000e+04
1.126573905348777771e-01,1.535126287490129471e-02,2.791735809296369553e-03,9.112854488193988800e-03,1.161800003051757812e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306158516556024551e-03,5.125595092773437500e+02,5.200000000000000000e+04
1.126573905348777771e-01,1.975579559803009033e-02,2.670463873073458672e-03,7.450564298778772354e-03,1.166600036621093750e+01,1.237036991119384766e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.148804931640625000e+02,5.250000000000000000e+04
1.126573905348777771e-01,1.535126287490129471e-02,2.709748456254601479e-03,8.217298425734043121e-03,1.176000022888183594e+01,1.531999969482421875e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293847363442182541e-03,5.235766601562500000e+02,5.300000000000000000e+04
1.126573905348777771e-01,3.134119883179664612e-02,2.753134816884994507e-03,9.106951765716075897e-03,1.177999973297119141e+01,1.261538505554199219e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.226104736328125000e+02,5.350000000000000000e+04
1.126573905348777771e-01,4.013831913471221924e-02,3.061010967940092087e-03,1.370230130851268768e-02,1.206999969482421875e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433349568396806717e-03,5.471517944335937500e+02,5.400000000000000000e+04
1.126573905348777771e-01,1.535126287490129471e-02,2.688180189579725266e-03,8.597409352660179138e-03,1.181200027465820312e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.053237304687500000e+02,5.450000000000000000e+04
1.126573905348777771e-01,4.648169502615928650e-02,2.831002697348594666e-03,1.048308704048395157e-02,1.134799957275390625e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941963426768779755e-03,5.185133056640625000e+02,5.500000000000000000e+04
1.126573905348777771e-01,1.960382424294948578e-02,2.704188926145434380e-03,9.124403819441795349e-03,1.144400024414062500e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.049229125976562500e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.029836341738700867e-03,1.428594905883073807e-02,1.203999996185302734e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.412455444335937500e+02,5.600000000000000000e+04
1.433363854885101318e-01,1.535126287490129471e-02,2.745229750871658325e-03,9.114138782024383545e-03,1.198200035095214844e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.629629611968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.403054809570312500e+02,5.650000000000000000e+04
1.433363854885101318e-01,6.067713722586631775e-02,2.939219586551189423e-03,1.319430861622095108e-02,1.139200019836425781e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394248127937316895e-03,5.050321960449218750e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.535126287490129471e-02,2.777459099888801575e-03,8.947334252297878265e-03,1.152999973297119141e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.092828063964843750e+02,5.750000000000000000e+04
1.433363854885101318e-01,3.999825567007064819e-02,3.019889583811163902e-03,1.320127490907907486e-02,1.204399967193603516e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864268168807029724e-03,5.400260009765625000e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.759443059563636780e-02,2.917677396908402443e-03,1.211069431155920029e-02,1.190799999237060547e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985525738447904587e-03,5.231894531250000000e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.535126287490129471e-02,2.950620371848344803e-03,1.187599170953035355e-02,1.182199954986572266e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749071948230266571e-03,5.329376220703125000e+02,5.900000000000000000e+04
