r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.004715710878372192e-02,1.438566762953996658e-02,2.566821407526731491e-03,5.695580970495939255e-03,1.213000011444091797e+01,1.422580623626708984e+01,-1.000000000000000000e+00,4.640000000000000000e+02,3.100000000000000000e+01,3.770000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.333290405273437500e+02,3.200000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.646515611559152603e-03,6.530066952109336853e-03,1.138399982452392578e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922977950423955917e-03,5.085610046386718750e+02,3.250000000000000000e+04
6.004715710878372192e-02,2.104788459837436676e-02,2.737623173743486404e-03,8.753060363233089447e-03,1.157400035858154297e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210512619465589523e-03,5.053673400878906250e+02,3.300000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.582890680059790611e-03,6.185851059854030609e-03,1.131200027465820312e+01,8.064516067504882812e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.013219909667968750e+02,3.350000000000000000e+04
6.004715710878372192e-02,3.134119883179664612e-02,2.678212476894259453e-03,8.744135499000549316e-03,1.156400012969970703e+01,1.281481456756591797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.164655761718750000e+02,3.400000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.658594865351915359e-03,7.961098104715347290e-03,1.170800018310546875e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.269071655273437500e+02,3.450000000000000000e+04
6.004715710878372192e-02,1.535584870725870132e-02,2.667492954060435295e-03,7.895360700786113739e-03,1.101799964904785156e+01,1.328571414947509766e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.935320739746093750e+02,3.500000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.649433910846710205e-03,7.048684172332286835e-03,1.189200019836425781e+01,1.162963008880615234e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.469552612304687500e+02,3.550000000000000000e+04
6.004715710878372192e-02,1.960382424294948578e-02,2.639715326949954033e-03,7.167449686676263809e-03,1.051000022888183594e+01,1.271428585052490234e+01,-1.000000000000000000e+00,4.540000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.854381408691406250e+02,3.600000000000000000e+04
6.004715710878372192e-02,1.559720281511545181e-02,2.706939121708273888e-03,8.199322037398815155e-03,1.131599998474121094e+01,1.342857170104980469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.051144409179687500e+02,3.650000000000000000e+04
6.004715710878372192e-02,1.971522532403469086e-02,2.761265728622674942e-03,8.368670940399169922e-03,1.176000022888183594e+01,1.203333377838134766e+01,-1.000000000000000000e+00,4.640000000000000000e+02,3.000000000000000000e+01,3.750000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.240362548828125000e+02,3.700000000000000000e+04
6.004715710878372192e-02,2.495000511407852173e-02,2.681046491488814354e-03,8.048770949244499207e-03,1.144600009918212891e+01,1.365384578704833984e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.117729492187500000e+02,3.750000000000000000e+04
6.004715710878372192e-02,1.502527389675378799e-02,2.671440597623586655e-03,6.974256131798028946e-03,1.131000041961669922e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.937839050292968750e+02,3.800000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.904737368226051331e-03,1.019529346376657486e-02,1.196199989318847656e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275091458112001419e-03,5.333398437500000000e+02,3.850000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.617449965327978134e-03,6.844768766313791275e-03,1.159000015258789062e+01,1.184615421295166016e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.205387573242187500e+02,3.900000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.825079718604683876e-03,9.582175873219966888e-03,1.174600028991699219e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292026162147521973e-03,5.246376342773437500e+02,3.950000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.655711024999618530e-03,7.941248826682567596e-03,1.104399967193603516e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.977942810058593750e+02,4.000000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.673502080142498016e-03,6.832052022218704224e-03,1.205799961090087891e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937267698347568512e-03,5.341229248046875000e+02,4.050000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.639214508235454559e-03,7.273968774825334549e-03,1.189000034332275391e+01,1.663999938964843750e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.481481432914733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.353406982421875000e+02,4.100000000000000000e+04
6.004715710878372192e-02,1.438566762953996658e-02,2.540930407121777534e-03,5.794019438326358795e-03,1.176200008392333984e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.266320800781250000e+02,4.150000000000000000e+04
6.004715710878372192e-02,2.498396299779415131e-02,2.643652027472853661e-03,6.524509750306606293e-03,1.149600028991699219e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923760261386632919e-03,5.186536254882812500e+02,4.200000000000000000e+04
6.004715710878372192e-02,1.644927076995372772e-02,2.783176954835653305e-03,9.223451837897300720e-03,1.169999980926513672e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.467698974609375000e+02,4.250000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.608242444694042206e-03,6.720058619976043701e-03,1.132199954986572266e+01,1.219230747222900391e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.074134826660156250e+02,4.300000000000000000e+04
6.004715710878372192e-02,1.700351759791374207e-02,2.656040946021676064e-03,8.204888552427291870e-03,1.187199974060058594e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.207234497070312500e+02,4.350000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.659443533048033714e-03,8.103578351438045502e-03,1.171000003814697266e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.208832397460937500e+02,4.400000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.573369769379496574e-03,6.418245378881692886e-03,1.131400012969970703e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752841847017407417e-03,5.074457397460937500e+02,4.450000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.670935820788145065e-03,7.622888777405023575e-03,1.156200027465820312e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054925870150327682e-03,5.089137878417968750e+02,4.500000000000000000e+04
6.004715710878372192e-02,1.737343147397041321e-02,2.733434550464153290e-03,7.678745780140161514e-03,1.181200027465820312e+01,1.094117641448974609e+01,-1.000000000000000000e+00,4.650000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.045618896484375000e+02,4.550000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.637241734191775322e-03,7.683865725994110107e-03,1.210200023651123047e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.200000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.371264038085937500e+02,4.600000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.679600380361080170e-03,7.725578732788562775e-03,1.181999969482421875e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037056583911180496e-03,5.336291503906250000e+02,4.650000000000000000e+04
6.004715710878372192e-02,1.797192730009555817e-02,2.528478624299168587e-03,6.578519474714994431e-03,1.225800037384033203e+01,1.262963008880615234e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.473012084960937500e+02,4.700000000000000000e+04
6.004715710878372192e-02,1.726387999951839447e-02,2.657398115843534470e-03,6.646252237260341644e-03,1.248999977111816406e+01,1.425806427001953125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,3.870000000000000000e+02,2.700000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.421947021484375000e+02,4.750000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.735572867095470428e-03,8.346371352672576904e-03,1.224800014495849609e+01,1.324137973785400391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.023906250000000000e+02,4.800000000000000000e+04
6.004715710878372192e-02,1.689978875219821930e-02,2.690640510991215706e-03,8.045920170843601227e-03,1.253400039672851562e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.421113891601562500e+02,4.850000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.750513609498739243e-03,9.637882933020591736e-03,1.229599952697753906e+01,1.612000083923339844e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008255597203969955e-03,5.125576782226562500e+02,4.900000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.705048536881804466e-03,8.572952821850776672e-03,1.278800010681152344e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.703703761100769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241684917360544205e-03,5.311740112304687500e+02,4.950000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.666590735316276550e-03,9.128860197961330414e-03,1.264000034332275391e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218319430947303772e-03,5.113828735351562500e+02,5.000000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.781613031402230263e-03,9.341427125036716461e-03,1.276799964904785156e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.100000000000000000e+01,1.928571462631225586e+00,1.678571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435301758348941803e-03,5.413037719726562500e+02,5.050000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.737583592534065247e-03,9.114910848438739777e-03,1.295800018310546875e+01,1.652000045776367188e+01,-1.000000000000000000e+00,4.870000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.423704833984375000e+02,5.100000000000000000e+04
6.004715710878372192e-02,1.892124675214290619e-02,2.782600000500679016e-03,1.051632780581712723e-02,1.269799995422363281e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.186489257812500000e+02,5.150000000000000000e+04
6.004715710878372192e-02,3.794675692915916443e-02,3.097920911386609077e-03,1.445952150970697403e-02,1.296199989318847656e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.500000000000000000e+01,1.928571462631225586e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017856135964393616e-03,5.416112060546875000e+02,5.200000000000000000e+04
6.004715710878372192e-02,1.535473391413688660e-02,2.820187015458941460e-03,1.002938020974397659e-02,1.296800041198730469e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.328494873046875000e+02,5.250000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.711011096835136414e-03,8.060608059167861938e-03,1.249800014495849609e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.299036254882812500e+02,5.300000000000000000e+04
6.004715710878372192e-02,3.999825567007064819e-02,2.823462709784507751e-03,9.945390745997428894e-03,1.238000011444091797e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.110314025878906250e+02,5.350000000000000000e+04
6.004715710878372192e-02,1.767740957438945770e-02,2.683180151507258415e-03,8.152736350893974304e-03,1.269400024414062500e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,1.925925970077514648e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.247619018554687500e+02,5.400000000000000000e+04
6.004715710878372192e-02,1.848646625876426697e-02,2.821821020916104317e-03,1.031025126576423645e-02,1.249800014495849609e+01,1.652000045776367188e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368108697235584259e-03,5.300049438476562500e+02,5.450000000000000000e+04
6.004715710878372192e-02,2.604805864393711090e-02,2.825943287461996078e-03,9.929110296070575714e-03,1.246000003814697266e+01,1.496551704406738281e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.264792480468750000e+02,5.500000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.789559774100780487e-03,1.069347932934761047e-02,1.182199954986572266e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632916301488876343e-03,5.162034912109375000e+02,5.550000000000000000e+04
6.004715710878372192e-02,2.498396299779415131e-02,2.674917457625269890e-03,6.830333266407251358e-03,1.221399974822998047e+01,1.497222232818603516e+01,-1.000000000000000000e+00,4.610000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.030715332031250000e+02,5.600000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.580597763881087303e-03,6.212238222360610962e-03,1.222399997711181641e+01,1.453846168518066406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.928571462631225586e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.238563842773437500e+02,5.650000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.559542888775467873e-03,6.902086082845926285e-03,1.247000026702880859e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757830476388335228e-03,5.474154052734375000e+02,5.700000000000000000e+04
6.004715710878372192e-02,1.689978875219821930e-02,2.702342811971902847e-03,7.188497576862573624e-03,1.222000026702880859e+01,1.146875000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,3.100000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.235886230468750000e+02,5.750000000000000000e+04
6.004715710878372192e-02,2.215082943439483643e-02,2.801313763484358788e-03,1.070817466825246811e-02,1.214200019836425781e+01,1.692000007629394531e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435252863913774490e-03,5.123735961914062500e+02,5.800000000000000000e+04
6.004715710878372192e-02,1.934903860092163086e-02,2.848967444151639938e-03,1.003705989569425583e-02,1.252400016784667969e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.208108520507812500e+02,5.850000000000000000e+04
6.004715710878372192e-02,2.790592424571514130e-02,2.847386756911873817e-03,1.116305030882358551e-02,1.271599960327148438e+01,1.611538505554199219e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.279960937500000000e+02,5.900000000000000000e+04
