r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.290507107973098755e-02,2.576870843768119812e-02,2.900758991017937660e-03,1.182418875396251678e-02,1.149400043487548828e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307121504098176956e-03,5.208030395507812500e+02,3.200000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.804243704304099083e-03,8.898271247744560242e-03,1.121399974822998047e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.167275390625000000e+02,3.250000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.710725413635373116e-03,7.896979339420795441e-03,1.144799995422363281e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.161254272460937500e+02,3.300000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.626155968755483627e-03,6.556557025760412216e-03,1.125399971008300781e+01,1.210344791412353516e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.983904724121093750e+02,3.350000000000000000e+04
7.290507107973098755e-02,4.983289539813995361e-02,2.944532549008727074e-03,1.205292996019124985e-02,1.106400012969970703e+01,1.568000030517578125e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480075556784868240e-03,5.005202331542968750e+02,3.400000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.747544320300221443e-03,8.575598709285259247e-03,1.147000026702880859e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994205966591835022e-03,5.325698852539062500e+02,3.450000000000000000e+04
7.290507107973098755e-02,4.983289539813995361e-02,2.885848516598343849e-03,1.138318981975317001e-02,1.123799991607666016e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514930304139852524e-03,5.131715698242187500e+02,3.500000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.892804797738790512e-03,1.103348936885595322e-02,1.151799964904785156e+01,1.576000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995860159397125244e-03,5.270999755859375000e+02,3.550000000000000000e+04
7.290507107973098755e-02,1.827777735888957977e-02,2.969160676002502441e-03,1.239495631307363510e-02,1.222200012207031250e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.501389770507812500e+02,3.600000000000000000e+04
7.290507107973098755e-02,4.354127496480941772e-02,2.912462921813130379e-03,1.186435576528310776e-02,1.125000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.150715942382812500e+02,3.650000000000000000e+04
7.290507107973098755e-02,1.780178584158420563e-02,2.984290244057774544e-03,1.299372036010026932e-02,1.217599964141845703e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.430616455078125000e+02,3.700000000000000000e+04
7.290507107973098755e-02,2.365658059716224670e-02,3.054632572457194328e-03,1.390988007187843323e-02,1.158399963378906250e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.185185194015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785939283668994904e-03,5.071183776855468750e+02,3.750000000000000000e+04
7.290507107973098755e-02,2.498396299779415131e-02,2.893465105444192886e-03,1.124741602689027786e-02,1.166399955749511719e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402108956128358841e-03,5.010074157714843750e+02,3.800000000000000000e+04
7.290507107973098755e-02,1.677599921822547913e-02,2.886036643758416176e-03,1.026528049260377884e-02,1.170600032806396484e+01,1.496296310424804688e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.285181274414062500e+02,3.850000000000000000e+04
7.290507107973098755e-02,1.535319071263074875e-02,2.946427790448069572e-03,1.171175297349691391e-02,1.139400005340576172e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751643631607294083e-03,5.074484558105468750e+02,3.900000000000000000e+04
7.290507107973098755e-02,1.689155772328376770e-02,2.942542778328061104e-03,1.224455051124095917e-02,1.172799968719482422e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971137270331382751e-03,5.259355468750000000e+02,3.950000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.074571490287780762e-03,1.303489878773689270e-02,1.176399993896484375e+01,1.731999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.083333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865045823156833649e-03,5.203917846679687500e+02,4.000000000000000000e+04
7.290507107973098755e-02,4.983289539813995361e-02,3.173432080075144768e-03,1.538526080548763275e-02,1.189799976348876953e+01,1.569230747222900391e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.600000000000000000e+01,3.930000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.426814575195312500e+02,4.050000000000000000e+04
7.290507107973098755e-02,3.376286104321479797e-02,3.195939119905233383e-03,1.518431026488542557e-02,1.144999980926513672e+01,1.652000045776367188e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.125737304687500000e+02,4.100000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.234553849324584007e-03,1.522769406437873840e-02,1.177400016784667969e+01,1.584000015258789062e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.321444702148437500e+02,4.150000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.294493537396192551e-03,1.508151832967996597e-02,1.162800025939941406e+01,1.655555534362792969e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.700000000000000000e+01,3.840000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.317002563476562500e+02,4.200000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.060660790652036667e-03,1.314147654920816422e-02,1.138000011444091797e+01,1.628000068664550781e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.175755615234375000e+02,4.250000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.165012691169977188e-03,1.486103516072034836e-02,1.163599967956542969e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953204542398452759e-03,5.175455322265625000e+02,4.300000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.134139114990830421e-03,1.464711781591176987e-02,1.197599983215332031e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396606124937534332e-03,5.278543701171875000e+02,4.350000000000000000e+04
7.290507107973098755e-02,3.999825567007064819e-02,3.013363340869545937e-03,1.422374416142702103e-02,1.114999961853027344e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686016917228698730e-03,4.833503417968750000e+02,4.400000000000000000e+04
7.290507107973098755e-02,1.890122890472412109e-02,3.337695728987455368e-03,1.571081392467021942e-02,1.163399982452392578e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248917846679687500e+02,4.450000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.201419487595558167e-03,1.515441946685314178e-02,1.159000015258789062e+01,1.707999992370605469e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,9.130434989929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401972211897373199e-02,5.258236083984375000e+02,4.500000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.004378406330943108e-03,1.272923499345779419e-02,1.253199958801269531e+01,1.655999946594238281e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.960000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,9.583333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,5.567653198242187500e+02,4.550000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.038374241441488266e-03,1.299405843019485474e-02,1.159399986267089844e+01,1.723999977111816406e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369806524366140366e-03,5.137601928710937500e+02,4.600000000000000000e+04
7.290507107973098755e-02,3.999825567007064819e-02,3.355305176228284836e-03,1.633406057953834534e-02,1.134000015258789062e+01,1.692000007629394531e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.041666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.048993225097656250e+02,4.650000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.088089171797037125e-03,1.359933242201805115e-02,1.140600013732910156e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990532226860523224e-03,5.121141967773437500e+02,4.700000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.136147046461701393e-03,1.482423115521669388e-02,1.130599975585937500e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953204542398452759e-03,5.093429565429687500e+02,4.750000000000000000e+04
7.290507107973098755e-02,1.543082669377326965e-02,3.288991516456007957e-03,1.508960127830505371e-02,1.169400024414062500e+01,1.715999984741210938e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.242136230468750000e+02,4.800000000000000000e+04
7.290507107973098755e-02,2.325341477990150452e-02,3.199681639671325684e-03,1.443303935229778290e-02,1.173600006103515625e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,5.337121582031250000e+02,4.850000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.109995974227786064e-03,1.391112804412841797e-02,1.161600017547607422e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,9.583333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.866962812840938568e-03,5.155557250976562500e+02,4.900000000000000000e+04
7.290507107973098755e-02,1.949444413185119629e-02,3.389158286154270172e-03,1.550017949193716049e-02,1.167000007629394531e+01,1.744000053405761719e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.135192871093750000e+02,4.950000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.036076668649911880e-03,1.393974386155605316e-02,1.213799953460693359e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.083333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925493642687797546e-03,5.489714965820312500e+02,5.000000000000000000e+04
7.290507107973098755e-02,1.535344775766134262e-02,3.033432178199291229e-03,1.314265280961990356e-02,1.164599990844726562e+01,1.661538505554199219e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.038461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100134458392858505e-03,5.177050781250000000e+02,5.050000000000000000e+04
7.290507107973098755e-02,3.256779909133911133e-02,3.116111503913998604e-03,1.432069297879934311e-02,1.097000026702880859e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.492927204817533493e-03,4.941687316894531250e+02,5.100000000000000000e+04
7.290507107973098755e-02,2.498396299779415131e-02,3.176441416144371033e-03,1.560747530311346054e-02,1.165999984741210938e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,9.166666865348815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121294219046831131e-02,5.072221679687500000e+02,5.150000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.286912105977535248e-03,1.518745440989732742e-02,1.161200046539306641e+01,1.646153831481933594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.080000042915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.136900024414062500e+02,5.200000000000000000e+04
7.290507107973098755e-02,4.395995661616325378e-02,3.206160385161638260e-03,1.519737020134925842e-02,1.179800033569335938e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.264379882812500000e+02,5.250000000000000000e+04
7.290507107973098755e-02,6.692786514759063721e-02,3.207820933312177658e-03,1.555121224373579025e-02,1.161999988555908203e+01,1.568000030517578125e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,5.008339843750000000e+02,5.300000000000000000e+04
7.290507107973098755e-02,3.209941461682319641e-02,3.230364061892032623e-03,1.597260311245918274e-02,1.139000034332275391e+01,1.607692337036132812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.100781555175781250e+02,5.350000000000000000e+04
7.290507107973098755e-02,4.769975692033767700e-02,3.262185491621494293e-03,1.690441742539405823e-02,1.143599987030029297e+01,1.655999946594238281e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394049454480409622e-03,5.251586303710937500e+02,5.400000000000000000e+04
7.290507107973098755e-02,3.999825567007064819e-02,3.169927746057510376e-03,1.471728738397359848e-02,1.184200000762939453e+01,1.746153831481933594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,9.130434989929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.262832031250000000e+02,5.450000000000000000e+04
7.290507107973098755e-02,3.999825567007064819e-02,3.129659220576286316e-03,1.548529416322708130e-02,1.174600028991699219e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.155336914062500000e+02,5.500000000000000000e+04
7.290507107973098755e-02,4.983289539813995361e-02,3.190957475453615189e-03,1.569318957626819611e-02,1.188000011444091797e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.254276733398437500e+02,5.550000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.940427046269178391e-03,1.261871308088302612e-02,1.163599967956542969e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755512975156307220e-03,5.138773803710937500e+02,5.600000000000000000e+04
7.290507107973098755e-02,3.134119883179664612e-02,3.239563200622797012e-03,1.569976657629013062e-02,1.223600006103515625e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,9.200000166893005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378128118813037872e-02,5.437378540039062500e+02,5.650000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,3.239192534238100052e-03,1.510567124933004379e-02,1.152200031280517578e+01,1.596153831481933594e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.080000042915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.882315979003906250e+02,5.700000000000000000e+04
7.290507107973098755e-02,2.004138007760047913e-02,3.102455288171768188e-03,1.385102327913045883e-02,1.157800006866455078e+01,1.655555534362792969e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.216543579101562500e+02,5.750000000000000000e+04
7.290507107973098755e-02,4.696542769670486450e-02,3.162589389830827713e-03,1.482115499675273895e-02,1.222200012207031250e+01,1.647999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.222222208976745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.470173950195312500e+02,5.800000000000000000e+04
7.290507107973098755e-02,2.731280215084552765e-02,3.308977931737899780e-03,1.559281721711158752e-02,1.191600036621093750e+01,1.603703689575195312e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.163560180664062500e+02,5.850000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.446814371272921562e-03,2.091404236853122711e-02,1.191399955749511719e+01,1.655999946594238281e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939277380704879761e-03,5.068311462402343750e+02,5.900000000000000000e+04
