r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.569129973649978638e-02,1.535126287490129471e-02,2.953106770291924477e-03,1.161196175962686539e-02,1.075199985504150391e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.195726928710937500e+02,3.200000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.925944514572620392e-03,1.157060265541076660e-02,1.013399982452392578e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960320889949798584e-03,4.999697875976562500e+02,3.250000000000000000e+04
6.569129973649978638e-02,3.999825567007064819e-02,2.886187518015503883e-03,1.101904269307851791e-02,1.033800029754638672e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.162534179687500000e+02,3.300000000000000000e+04
6.569129973649978638e-02,2.832736261188983917e-02,3.006313694640994072e-03,1.202089618891477585e-02,1.072799968719482422e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264019127935171127e-03,5.235380859375000000e+02,3.350000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.920507220551371574e-03,1.213361416012048721e-02,1.042199993133544922e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846615716814994812e-03,4.990764465332031250e+02,3.400000000000000000e+04
1.297134310007095337e-01,1.297134310007095337e-01,3.158583771437406540e-03,1.589643582701683044e-02,1.022799968719482422e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971334710717201233e-03,5.130550537109375000e+02,3.450000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.979659941047430038e-03,1.280047185719013214e-02,9.958000183105468750e+00,1.423999977111816406e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.938335266113281250e+02,3.500000000000000000e+04
1.297134310007095337e-01,3.153897076845169067e-02,2.834457904100418091e-03,1.053081359714269638e-02,1.001599979400634766e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.969053649902343750e+02,3.550000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.856837818399071693e-03,1.136698853224515915e-02,1.021800041198730469e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595617763698101044e-03,4.870619506835937500e+02,3.600000000000000000e+04
1.297134310007095337e-01,1.746407523751258850e-02,3.092095023021101952e-03,1.282360684126615524e-02,1.052799987792968750e+01,1.288461494445800781e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.127376098632812500e+02,3.650000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.940780716016888618e-03,1.127756480127573013e-02,1.039599990844726562e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.157551269531250000e+02,3.700000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.935168566182255745e-03,1.210411358624696732e-02,1.094600009918212891e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785075783729553223e-03,5.430032348632812500e+02,3.750000000000000000e+04
1.297134310007095337e-01,1.546051632612943649e-02,2.847535768523812294e-03,1.154303364455699921e-02,1.074400043487548828e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.284929809570312500e+02,3.800000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.729894593358039856e-03,8.123345673084259033e-03,1.059799957275390625e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951408434659242630e-03,5.142854614257812500e+02,3.850000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.888543065637350082e-03,1.112215965986251831e-02,1.018000030517578125e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777158144861459732e-03,4.896692199707031250e+02,3.900000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.729298546910285950e-03,9.010168723762035370e-03,1.012800025939941406e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.153348999023437500e+02,3.950000000000000000e+04
1.297134310007095337e-01,8.165486901998519897e-02,2.985995728522539139e-03,1.249013748019933701e-02,1.059399986267089844e+01,1.366666698455810547e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.137399291992187500e+02,4.000000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.957222284749150276e-03,1.251506153494119644e-02,1.025599956512451172e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.869226074218750000e+02,4.050000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.923875814303755760e-03,1.172009389847517014e-02,1.092800045013427734e+01,1.403846168518066406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.940000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.474085693359375000e+02,4.100000000000000000e+04
1.297134310007095337e-01,1.630407758057117462e-02,2.759660826995968819e-03,9.832884185016155243e-03,1.016399955749511719e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.973389587402343750e+02,4.150000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.636935329064726830e-03,7.784900721162557602e-03,1.038000011444091797e+01,1.267857170104980469e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.800000000000000000e+01,3.850000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.227599487304687500e+02,4.200000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,3.179102437570691109e-03,1.499511487782001495e-02,1.055200004577636719e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200879830867052078e-02,5.160551147460937500e+02,4.250000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.937681274488568306e-03,1.181589905172586441e-02,9.973999977111816406e+00,1.503999996185302734e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573028068989515305e-03,4.928307495117187500e+02,4.300000000000000000e+04
1.297134310007095337e-01,3.111027181148529053e-02,3.069331869482994080e-03,1.253042928874492645e-02,1.050000000000000000e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817765206098556519e-03,5.051950378417968750e+02,4.350000000000000000e+04
1.297134310007095337e-01,1.535229105502367020e-02,3.029764164239168167e-03,1.399287674576044083e-02,1.060400009155273438e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901560351252555847e-03,5.256207275390625000e+02,4.400000000000000000e+04
1.297134310007095337e-01,5.242432653903961182e-02,2.996299648657441139e-03,1.455509290099143982e-02,1.043799972534179688e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812834016978740692e-03,5.183831176757812500e+02,4.450000000000000000e+04
1.297134310007095337e-01,3.999825567007064819e-02,2.899025334045290947e-03,1.184995379298925400e-02,1.003999996185302734e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.078173217773437500e+02,4.500000000000000000e+04
1.297134310007095337e-01,2.520973421633243561e-02,2.986329607665538788e-03,1.279040705412626266e-02,1.009399986267089844e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769545514136552811e-03,5.177359619140625000e+02,4.550000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,3.052653744816780090e-03,1.293025072664022446e-02,1.003600025177001953e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553700659424066544e-03,5.095280456542968750e+02,4.600000000000000000e+04
1.297134310007095337e-01,3.999825567007064819e-02,3.233633935451507568e-03,1.618816144764423370e-02,1.039000034332275391e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.236192626953125000e+02,4.650000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.998824696987867355e-03,1.225564721971750259e-02,1.011200046539306641e+01,1.242307662963867188e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.219926757812500000e+02,4.700000000000000000e+04
1.297134310007095337e-01,3.999825567007064819e-02,3.023971803486347198e-03,1.442155800759792328e-02,1.013599967956542969e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.066360473632812500e+02,4.750000000000000000e+04
1.297134310007095337e-01,1.872404664754867554e-02,3.064256627112627029e-03,1.318494044244289398e-02,1.016199970245361328e+01,1.355555534362792969e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.963045349121093750e+02,4.800000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.731691114604473114e-03,1.032709982246160507e-02,1.034599971771240234e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,4.986239929199218750e+02,4.850000000000000000e+04
1.297134310007095337e-01,2.778707817196846008e-02,2.964030718430876732e-03,1.196976751089096069e-02,1.010999965667724609e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914736840873956680e-03,5.070800170898437500e+02,4.900000000000000000e+04
1.297134310007095337e-01,1.179338544607162476e-01,3.243154147639870644e-03,1.816101744771003723e-02,1.053600025177001953e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302379701286554337e-03,5.043630676269531250e+02,4.950000000000000000e+04
1.297134310007095337e-01,3.999825567007064819e-02,2.983274636790156364e-03,1.235999725759029388e-02,9.972000122070312500e+00,1.360000038146972656e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.986080627441406250e+02,5.000000000000000000e+04
1.297134310007095337e-01,1.145222485065460205e-01,3.310219151899218559e-03,1.982188969850540161e-02,1.034399986267089844e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335284579545259476e-02,5.132333984375000000e+02,5.050000000000000000e+04
1.297134310007095337e-01,7.290507107973098755e-02,3.099406836554408073e-03,1.514428574591875076e-02,1.044200038909912109e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933759570121765137e-03,5.121946411132812500e+02,5.100000000000000000e+04
1.297134310007095337e-01,5.991108715534210205e-02,2.922113286331295967e-03,1.126565039157867432e-02,1.022399997711181641e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.182454833984375000e+02,5.150000000000000000e+04
1.297134310007095337e-01,1.723056472837924957e-02,2.898831386119127274e-03,1.121938601136207581e-02,1.036600017547607422e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.074853820800781250e+02,5.200000000000000000e+04
1.297134310007095337e-01,1.890122890472412109e-02,2.771781058982014656e-03,1.020664535462856293e-02,1.035200023651123047e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689853172749280930e-03,5.224157104492187500e+02,5.250000000000000000e+04
1.297134310007095337e-01,2.618279494345188141e-02,2.998105948790907860e-03,1.315970439463853836e-02,1.046199989318847656e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593741778284311295e-03,5.311527709960937500e+02,5.300000000000000000e+04
1.297134310007095337e-01,3.983569890260696411e-02,2.909319009631872177e-03,1.230796705931425095e-02,1.021800041198730469e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.051004943847656250e+02,5.350000000000000000e+04
1.297134310007095337e-01,4.354127496480941772e-02,3.028734819963574409e-03,1.442115195095539093e-02,1.037800025939941406e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,5.173469848632812500e+02,5.400000000000000000e+04
1.297134310007095337e-01,3.336371481418609619e-02,2.887726295739412308e-03,1.122558303177356720e-02,1.064999961853027344e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.363738403320312500e+02,5.450000000000000000e+04
1.297134310007095337e-01,1.535319071263074875e-02,2.700197277590632439e-03,7.458815816789865494e-03,1.081599998474121094e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.900000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.384987182617187500e+02,5.500000000000000000e+04
1.297134310007095337e-01,2.587652765214443207e-02,2.944836625829339027e-03,1.267378125339746475e-02,1.073400020599365234e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359395872801542282e-03,5.216204833984375000e+02,5.550000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.729035215452313423e-03,8.387126028537750244e-03,1.016199970245361328e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129659384489059448e-03,5.036278076171875000e+02,5.600000000000000000e+04
1.297134310007095337e-01,3.137703239917755127e-02,2.833499573171138763e-03,1.122593693435192108e-02,1.057199954986572266e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287012852728366852e-03,5.063184509277343750e+02,5.650000000000000000e+04
1.297134310007095337e-01,2.791094034910202026e-02,2.933209761977195740e-03,1.314111519604921341e-02,1.021800041198730469e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379265174269676208e-03,5.095126953125000000e+02,5.700000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.732277847826480865e-03,7.451675366610288620e-03,1.065799999237060547e+01,1.126470565795898438e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.300000000000000000e+01,3.840000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.363551025390625000e+02,5.750000000000000000e+04
1.297134310007095337e-01,3.856144845485687256e-02,2.860330510884523392e-03,1.072110142558813095e-02,1.034799957275390625e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544643685221672058e-03,5.009586791992187500e+02,5.800000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.911965828388929367e-03,1.241278462111949921e-02,1.052600002288818359e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435252863913774490e-03,5.301273803710937500e+02,5.850000000000000000e+04
1.297134310007095337e-01,7.290507107973098755e-02,2.952212933450937271e-03,1.360295619815587997e-02,1.032800006866455078e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.269230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.296613159179687500e+02,5.900000000000000000e+04
1.297134310007095337e-01,3.856603801250457764e-02,3.010244807228446007e-03,1.343002729117870331e-02,1.022000026702880859e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354859400540590286e-03,5.055697937011718750e+02,5.950000000000000000e+04
