r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.094003096222877502e-02,3.999825567007064819e-02,2.804088639095425606e-03,1.056366506963968277e-02,1.068200016021728516e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622423090040683746e-03,5.049277648925781250e+02,3.200000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.830188954249024391e-03,9.883616119623184204e-03,1.064000034332275391e+01,1.326923084259033203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.078973083496093750e+02,3.250000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.893169643357396126e-03,1.057280506938695908e-02,1.072999954223632812e+01,1.584000015258789062e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683438688516616821e-03,5.168885498046875000e+02,3.300000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.592725213617086411e-03,6.613072007894515991e-03,1.067000007629394531e+01,1.103703689575195312e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.890000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.379903564453125000e+02,3.350000000000000000e+04
6.094003096222877502e-02,3.134119883179664612e-02,2.911008428782224655e-03,1.156819239258766174e-02,1.086999988555908203e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736394621431827545e-03,5.066024169921875000e+02,3.400000000000000000e+04
6.094003096222877502e-02,1.820472627878189087e-02,2.962772734463214874e-03,1.164405513554811478e-02,1.083800029754638672e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565391689538955688e-03,5.158647460937500000e+02,3.450000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.795075066387653351e-03,9.651525877416133881e-03,1.099800014495849609e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.285847778320312500e+02,3.500000000000000000e+04
6.094003096222877502e-02,1.960382424294948578e-02,2.711215754970908165e-03,8.355331607162952423e-03,1.044799995422363281e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030762240290641785e-03,5.025780944824218750e+02,3.550000000000000000e+04
6.094003096222877502e-02,2.498396299779415131e-02,2.912421012297272682e-03,1.167991198599338531e-02,1.062600040435791016e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403723869472742081e-03,5.132690429687500000e+02,3.600000000000000000e+04
6.094003096222877502e-02,3.134119883179664612e-02,2.813684754073619843e-03,9.003933519124984741e-03,1.115600013732910156e+01,1.311111068725585938e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.157177124023437500e+02,3.650000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.862308640033006668e-03,9.404799900949001312e-03,1.034599971771240234e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559347871690988541e-03,4.897578430175781250e+02,3.700000000000000000e+04
6.094003096222877502e-02,1.538538932800292969e-02,2.834176411852240562e-03,8.970065042376518250e-03,1.055200004577636719e+01,1.288461494445800781e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.929822387695312500e+02,3.750000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.807355020195245743e-03,8.502519689500331879e-03,1.036800003051757812e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.771768493652343750e+02,3.800000000000000000e+04
6.094003096222877502e-02,2.588583156466484070e-02,2.840196248143911362e-03,1.015543937683105469e-02,1.057199954986572266e+01,1.311111068725585938e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.036485595703125000e+02,3.850000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.974003320559859276e-03,1.217234227806329727e-02,1.101599979400634766e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.417340087890625000e+02,3.900000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.781330607831478119e-03,8.814523927867412567e-03,1.013599967956542969e+01,1.118518543243408203e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.790252380371093750e+02,3.950000000000000000e+04
6.094003096222877502e-02,1.890122890472412109e-02,2.946645021438598633e-03,1.235709898173809052e-02,1.123600006103515625e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447706207633018494e-03,5.296618652343750000e+02,4.000000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.760967006906867027e-03,9.581303223967552185e-03,1.046000003814697266e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291764926165342331e-03,4.952651977539062500e+02,4.050000000000000000e+04
6.094003096222877502e-02,1.949444413185119629e-02,2.746310085058212280e-03,8.854830637574195862e-03,1.082400035858154297e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,4.937199707031250000e+02,4.100000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.781808376312255859e-03,9.074900299310684204e-03,1.077200031280517578e+01,1.103571414947509766e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.150673828125000000e+02,4.150000000000000000e+04
6.094003096222877502e-02,5.814578756690025330e-02,2.751026768237352371e-03,8.737420663237571716e-03,1.024600028991699219e+01,9.840000152587890625e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.997136840820312500e+02,4.200000000000000000e+04
6.094003096222877502e-02,4.983289539813995361e-02,2.860584063455462456e-03,1.018173992633819580e-02,1.058399963378906250e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,5.057743530273437500e+02,4.250000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.659751335158944130e-03,8.250007405877113342e-03,1.087399959564208984e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.324920654296875000e+02,4.300000000000000000e+04
6.094003096222877502e-02,1.820472627878189087e-02,2.871328964829444885e-03,1.127501577138900757e-02,1.078800010681152344e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873348399996757507e-03,5.287072143554687500e+02,4.350000000000000000e+04
6.094003096222877502e-02,3.564320504665374756e-02,2.992874942719936371e-03,1.279060728847980499e-02,1.063199996948242188e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098509136587381363e-03,5.185256347656250000e+02,4.400000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.849862445145845413e-03,1.027958653867244720e-02,1.032999992370605469e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.882374267578125000e+02,4.450000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.653348259627819061e-03,9.333719499409198761e-03,1.044400024414062500e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299967549741268158e-03,5.124162597656250000e+02,4.500000000000000000e+04
6.094003096222877502e-02,2.947054430842399597e-02,2.869493560865521431e-03,1.075949333608150482e-02,1.030799961090087891e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325989633798599243e-03,5.011322937011718750e+02,4.550000000000000000e+04
6.094003096222877502e-02,3.999825567007064819e-02,3.163493005558848381e-03,1.501663029193878174e-02,1.039000034332275391e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.996895446777343750e+02,4.600000000000000000e+04
6.094003096222877502e-02,1.890122890472412109e-02,2.899148501455783844e-03,1.135150995105504990e-02,1.032800006866455078e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855879582464694977e-03,5.064780578613281250e+02,4.650000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,3.092460799962282181e-03,1.379056926816701889e-02,1.000000000000000000e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.004910583496093750e+02,4.700000000000000000e+04
6.094003096222877502e-02,1.835923455655574799e-02,2.913638483732938766e-03,1.200496032834053040e-02,1.031999969482421875e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098509136587381363e-03,5.127123413085937500e+02,4.750000000000000000e+04
6.094003096222877502e-02,2.325341477990150452e-02,3.038639202713966370e-03,1.321563776582479477e-02,1.027600002288818359e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972446709871292114e-03,5.092988891601562500e+02,4.800000000000000000e+04
6.094003096222877502e-02,2.407541684806346893e-02,3.118222113698720932e-03,1.460210885852575302e-02,1.010200023651123047e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353351589292287827e-03,4.877042541503906250e+02,4.850000000000000000e+04
6.094003096222877502e-02,1.872404664754867554e-02,2.946347231045365334e-03,1.184578519314527512e-02,1.018599987030029297e+01,1.537036991119384766e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.988972473144531250e+02,4.900000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,3.045578487217426300e-03,1.404062658548355103e-02,1.067199993133544922e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.247360229492187500e+02,4.950000000000000000e+04
6.094003096222877502e-02,2.910814061760902405e-02,3.065917408093810081e-03,1.455225422978401184e-02,9.895999908447265625e+00,1.307999992370605469e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726375315338373184e-03,4.825496826171875000e+02,5.000000000000000000e+04
6.094003096222877502e-02,1.630407758057117462e-02,3.183694556355476379e-03,1.503409724682569504e-02,9.777999877929687500e+00,1.364000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.894499816894531250e+02,5.050000000000000000e+04
6.094003096222877502e-02,3.648314252495765686e-02,3.222110215574502945e-03,1.508520636707544327e-02,1.034000015258789062e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922030054032802582e-03,5.205946655273437500e+02,5.100000000000000000e+04
6.094003096222877502e-02,3.134119883179664612e-02,3.085591830313205719e-03,1.393568795174360275e-02,1.025399971008300781e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240540649741888046e-03,5.058749694824218750e+02,5.150000000000000000e+04
6.094003096222877502e-02,3.134119883179664612e-02,3.094829386100172997e-03,1.430912781506776810e-02,1.022599983215332031e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424160674214363098e-03,4.901037902832031250e+02,5.200000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,3.152707358822226524e-03,1.480476837605237961e-02,1.064200019836425781e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350757852196693420e-02,5.187567749023437500e+02,5.250000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.783719915896654129e-03,1.045698206871747971e-02,1.032199954986572266e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.142484130859375000e+02,5.300000000000000000e+04
6.094003096222877502e-02,3.999825567007064819e-02,3.015718189999461174e-03,1.438665017485618591e-02,1.027200031280517578e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345397628843784332e-03,5.019389648437500000e+02,5.350000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.826895099133253098e-03,1.036846544593572617e-02,1.051599979400634766e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.093565979003906250e+02,5.400000000000000000e+04
6.094003096222877502e-02,3.896920010447502136e-02,2.980437362566590309e-03,1.331756357103586197e-02,1.086800003051757812e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.261801757812500000e+02,5.450000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.738623879849910736e-03,9.655660949647426605e-03,1.066199970245361328e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150344990193843842e-03,5.145041503906250000e+02,5.500000000000000000e+04
6.094003096222877502e-02,3.579061850905418396e-02,2.994649810716509819e-03,1.263627689331769943e-02,1.077799987792968750e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699631594121456146e-03,5.153076782226562500e+02,5.550000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.868553390726447105e-03,1.068228203803300858e-02,1.114200019836425781e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.312824096679687500e+02,5.600000000000000000e+04
6.094003096222877502e-02,3.134119883179664612e-02,2.887481823563575745e-03,1.148520037531852722e-02,1.043599987030029297e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.999483032226562500e+02,5.650000000000000000e+04
6.094003096222877502e-02,6.004715710878372192e-02,2.813010709360241890e-03,1.142889074981212616e-02,1.065600013732910156e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252848215401172638e-03,5.091126403808593750e+02,5.700000000000000000e+04
6.094003096222877502e-02,1.630407758057117462e-02,2.782183932140469551e-03,9.888001717627048492e-03,1.075800037384033203e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307044669985771179e-03,5.116437683105468750e+02,5.750000000000000000e+04
6.094003096222877502e-02,4.183829203248023987e-02,3.086392302066087723e-03,1.460526790469884872e-02,1.142399978637695312e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.960000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.470129394531250000e+02,5.800000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.801413647830486298e-03,9.148589335381984711e-03,1.045400047302246094e+01,1.474074077606201172e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.896054992675781250e+02,5.850000000000000000e+04
6.094003096222877502e-02,2.832736261188983917e-02,2.862229477614164352e-03,1.155327819287776947e-02,1.088199996948242188e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321977961808443069e-03,5.132116699218750000e+02,5.900000000000000000e+04
6.094003096222877502e-02,1.630407758057117462e-02,2.957273041829466820e-03,1.275870669633150101e-02,1.111200046539306641e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785939283668994904e-03,5.292366943359375000e+02,5.950000000000000000e+04
