r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.395995661616325378e-02,2.336489968001842499e-02,2.662167884409427643e-03,7.628893479704856873e-03,1.227999973297119141e+01,1.296551704406738281e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.900000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.476429443359375000e+02,3.200000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.683641156181693077e-03,6.217569112777709961e-03,1.191399955749511719e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.879999995231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.143690795898437500e+02,3.250000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.842354821041226387e-03,9.948741644620895386e-03,1.190600013732910156e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895353224128484726e-03,5.264493408203125000e+02,3.300000000000000000e+04
4.395995661616325378e-02,2.832736261188983917e-02,2.897238824516534805e-03,1.035852450877428055e-02,1.186200046539306641e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276119638234376907e-03,5.187968750000000000e+02,3.350000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.779943170025944710e-03,8.596427738666534424e-03,1.191199970245361328e+01,1.562963008880615234e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.166327514648437500e+02,3.400000000000000000e+04
4.395995661616325378e-02,3.153897076845169067e-02,2.985324943438172340e-03,1.314327958971261978e-02,1.208800029754638672e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785939283668994904e-03,5.252062377929687500e+02,3.450000000000000000e+04
4.395995661616325378e-02,2.761286683380603790e-02,2.882631495594978333e-03,1.161100342869758606e-02,1.164000034332275391e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799318965524435043e-03,5.163629760742187500e+02,3.500000000000000000e+04
4.395995661616325378e-02,2.325341477990150452e-02,2.745345234870910645e-03,8.798264898359775543e-03,1.182999992370605469e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.423076868057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201706033200025558e-03,5.093820190429687500e+02,3.550000000000000000e+04
4.395995661616325378e-02,1.552485302090644836e-02,2.947721164673566818e-03,1.231652777642011642e-02,1.176599979400634766e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.201028442382812500e+02,3.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.796435961499810219e-03,9.949966333806514740e-03,1.155000019073486328e+01,1.671999931335449219e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435252863913774490e-03,5.091701660156250000e+02,3.650000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.715607406571507454e-03,8.717027492821216583e-03,1.231999969482421875e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.321676635742187500e+02,3.700000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.606473863124847412e-03,6.682028528302907944e-03,1.189000034332275391e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.077941894531250000e+02,3.750000000000000000e+04
4.395995661616325378e-02,2.949628047645092010e-02,2.833311911672353745e-03,1.048206165432929993e-02,1.125599956512451172e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256482701748609543e-03,5.066864013671875000e+02,3.800000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.997049130499362946e-03,1.270438171923160553e-02,1.229800033569335938e+01,1.707999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607259459793567657e-03,5.204563598632812500e+02,3.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.974610775709152222e-03,1.253305841237306595e-02,1.234599971771240234e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864479113370180130e-03,5.389239501953125000e+02,3.900000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.870434895157814026e-03,1.155762188136577606e-02,1.183800029754638672e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654463846236467361e-03,5.041545410156250000e+02,3.950000000000000000e+04
4.395995661616325378e-02,1.813535764813423157e-02,3.064193064346909523e-03,1.402315311133861542e-02,1.267000007629394531e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864748429507017136e-03,5.240303955078125000e+02,4.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.812580903992056847e-03,9.150598198175430298e-03,1.206200027465820312e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.386056518554687500e+02,4.050000000000000000e+04
4.395995661616325378e-02,1.890122890472412109e-02,2.932123839855194092e-03,1.204192638397216797e-02,1.256999969482421875e+01,1.644000053405761719e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.292400512695312500e+02,4.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.115424653515219688e-03,1.472551003098487854e-02,1.282800006866455078e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.039999961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604256600141525269e-03,5.324742431640625000e+02,4.150000000000000000e+04
4.395995661616325378e-02,4.342704266309738159e-02,3.027680562809109688e-03,1.414890866726636887e-02,1.238799953460693359e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950250197201967239e-03,5.288980712890625000e+02,4.200000000000000000e+04
4.395995661616325378e-02,3.820439428091049194e-02,3.124091774225234985e-03,1.520587969571352005e-02,1.225399971008300781e+01,1.668000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801006849855184555e-03,5.207429809570312500e+02,4.250000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.915536053478717804e-03,1.167464163154363632e-02,1.226200008392333984e+01,1.792000007629394531e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.244864501953125000e+02,4.300000000000000000e+04
4.395995661616325378e-02,1.677599921822547913e-02,3.229954745620489120e-03,1.462935842573642731e-02,1.257800006866455078e+01,1.831999969482421875e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.041666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156150270253419876e-02,5.295291137695312500e+02,4.350000000000000000e+04
4.395995661616325378e-02,3.999825567007064819e-02,3.047305624932050705e-03,1.366020739078521729e-02,1.235999965667724609e+01,1.728000068664550781e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624470137059688568e-03,5.125885620117187500e+02,4.400000000000000000e+04
4.395995661616325378e-02,2.761286683380603790e-02,3.183411667123436928e-03,1.510597113519906998e-02,1.215400028228759766e+01,1.784000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893552072346210480e-03,5.266021118164062500e+02,4.450000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.001496661454439163e-03,1.180806383490562439e-02,1.225399971008300781e+01,1.684615325927734375e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.997865905761718750e+02,4.500000000000000000e+04
4.712452366948127747e-02,4.712452366948127747e-02,3.064765594899654388e-03,1.395427994430065155e-02,1.230599975585937500e+01,1.928000068664550781e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,8.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967575892806053162e-03,5.144395751953125000e+02,4.550000000000000000e+04
4.712452366948127747e-02,2.832736261188983917e-02,3.227288369089365005e-03,1.491634454578161240e-02,1.275399971008300781e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038256473839282990e-02,5.415927124023437500e+02,4.600000000000000000e+04
4.712452366948127747e-02,2.436181902885437012e-02,2.893780823796987534e-03,1.078358758240938187e-02,1.160799980163574219e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.966647644042968750e+02,4.650000000000000000e+04
4.712452366948127747e-02,2.325341477990150452e-02,3.085694508627057076e-03,1.445474009960889816e-02,1.207199954986572266e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651909556239843369e-03,5.305650634765625000e+02,4.700000000000000000e+04
4.712452366948127747e-02,2.533283084630966187e-02,2.968868939206004143e-03,1.168168801814317703e-02,1.176200008392333984e+01,1.612000083923339844e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876291844993829727e-03,5.212799072265625000e+02,4.750000000000000000e+04
4.712452366948127747e-02,2.135881967842578888e-02,3.001553472131490707e-03,1.230486948043107986e-02,1.192800045013427734e+01,1.507407379150390625e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.124645996093750000e+02,4.800000000000000000e+04
4.712452366948127747e-02,1.535126287490129471e-02,2.887041540816426277e-03,1.102993916720151901e-02,1.226799964904785156e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398148041218519211e-03,5.243786621093750000e+02,4.850000000000000000e+04
4.712452366948127747e-02,3.999825567007064819e-02,2.930933143943548203e-03,1.253506634384393692e-02,1.207600021362304688e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.371198120117187500e+02,4.900000000000000000e+04
4.712452366948127747e-02,2.498396299779415131e-02,2.789171412587165833e-03,1.016507856547832489e-02,1.193599987030029297e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.180371704101562500e+02,4.950000000000000000e+04
4.712452366948127747e-02,1.971522532403469086e-02,2.953131683170795441e-03,1.151318755000829697e-02,1.213799953460693359e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.384615421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736394621431827545e-03,5.265138549804687500e+02,5.000000000000000000e+04
4.712452366948127747e-02,1.949444413185119629e-02,3.041019197553396225e-03,1.366285420954227448e-02,1.213399982452392578e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.229823608398437500e+02,5.050000000000000000e+04
4.712452366948127747e-02,4.213938489556312561e-02,3.235531272366642952e-03,1.644107140600681305e-02,1.172200012207031250e+01,1.492307662963867188e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.291147460937500000e+02,5.100000000000000000e+04
4.712452366948127747e-02,1.630407758057117462e-02,2.796872984617948532e-03,9.813824668526649475e-03,1.172000026702880859e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.969850769042968750e+02,5.150000000000000000e+04
4.712452366948127747e-02,1.535126287490129471e-02,2.712267450988292694e-03,8.544757962226867676e-03,1.178999996185302734e+01,1.396428585052490234e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.221321411132812500e+02,5.200000000000000000e+04
4.712452366948127747e-02,3.597471863031387329e-02,3.036022186279296875e-03,1.356078404933214188e-02,1.181799983978271484e+01,1.647999954223632812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310977645218372345e-03,5.138834838867187500e+02,5.250000000000000000e+04
4.712452366948127747e-02,1.535126287490129471e-02,2.759926952421665192e-03,8.919741958379745483e-03,1.176000022888183594e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389475099742412567e-03,5.146661987304687500e+02,5.300000000000000000e+04
4.712452366948127747e-02,2.584648691117763519e-02,2.896493766456842422e-03,1.119403354823589325e-02,1.177400016784667969e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523511976003646851e-03,5.174166870117187500e+02,5.350000000000000000e+04
4.712452366948127747e-02,2.761286683380603790e-02,3.055792301893234253e-03,1.482222042977809906e-02,1.176799964904785156e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989537134766578674e-03,4.996772155761718750e+02,5.400000000000000000e+04
4.712452366948127747e-02,4.083037003874778748e-02,2.997150877490639687e-03,1.384452451020479202e-02,1.237800025939941406e+01,1.623999977111816406e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835693631321191788e-03,5.414137573242187500e+02,5.450000000000000000e+04
4.712452366948127747e-02,1.550622098147869110e-02,2.987497253343462944e-03,1.370128337293863297e-02,1.234000015258789062e+01,1.596000003814697266e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.369880371093750000e+02,5.500000000000000000e+04
4.712452366948127747e-02,4.248366132378578186e-02,3.248062450438737869e-03,1.685723476111888885e-02,1.198999977111816406e+01,1.728000068664550781e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.160870361328125000e+02,5.550000000000000000e+04
4.712452366948127747e-02,2.978917025029659271e-02,3.116050269454717636e-03,1.490942016243934631e-02,1.204199981689453125e+01,1.607999992370605469e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574067916721105576e-03,5.303049926757812500e+02,5.600000000000000000e+04
4.712452366948127747e-02,1.960382424294948578e-02,2.997981151565909386e-03,1.257938705384731293e-02,1.189200019836425781e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473702680319547653e-03,5.148026733398437500e+02,5.650000000000000000e+04
4.712452366948127747e-02,3.597471863031387329e-02,3.130157012492418289e-03,1.450581569224596024e-02,1.138399982452392578e+01,1.576000022888183594e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912795361131429672e-03,4.861702575683593750e+02,5.700000000000000000e+04
4.712452366948127747e-02,1.535126287490129471e-02,2.801270922645926476e-03,9.688776917755603790e-03,1.171000003814697266e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.033729553222656250e+02,5.750000000000000000e+04
4.712452366948127747e-02,4.712452366948127747e-02,3.079083282500505447e-03,1.390754804015159607e-02,1.173400020599365234e+01,1.568000030517578125e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.067915039062500000e+02,5.800000000000000000e+04
4.712452366948127747e-02,2.534318901598453522e-02,2.966377418488264084e-03,1.231458969414234161e-02,1.190600013732910156e+01,1.576000022888183594e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411393009126186371e-03,5.219092407226562500e+02,5.850000000000000000e+04
4.712452366948127747e-02,3.358236327767372131e-02,3.176610218361020088e-03,1.537289749830961227e-02,1.205799961090087891e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784162044525146484e-03,5.190362548828125000e+02,5.900000000000000000e+04
