r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.379482731223106384e-02,2.498396299779415131e-02,2.800765912979841232e-03,9.801089763641357422e-03,1.085200023651123047e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719135351479053497e-03,4.955543823242187500e+02,3.200000000000000000e+04
5.379482731223106384e-02,2.126151695847511292e-02,2.920894650742411613e-03,1.103423628956079483e-02,1.042199993133544922e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.066793823242187500e+02,3.250000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.808386925607919693e-03,1.034779381006956100e-02,1.082800006866455078e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.310034790039062500e+02,3.300000000000000000e+04
5.379482731223106384e-02,2.587652765214443207e-02,3.003034275025129318e-03,1.335657760500907898e-02,1.067199993133544922e+01,1.357692337036132812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.163948974609375000e+02,3.350000000000000000e+04
5.379482731223106384e-02,1.630407758057117462e-02,3.140399698168039322e-03,1.409269310534000397e-02,1.126000022888183594e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439892739057540894e-03,5.243137207031250000e+02,3.400000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.877223305404186249e-03,9.639605879783630371e-03,1.078600025177001953e+01,1.538461494445800781e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.314371948242187500e+02,3.450000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.981659723445773125e-03,1.136765070259571075e-02,1.027600002288818359e+01,1.311538505554199219e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.814468383789062500e+02,3.500000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,3.014694200828671455e-03,1.258402224630117416e-02,1.069999980926513672e+01,1.572000026702880859e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072997745126485825e-03,5.057239074707031250e+02,3.550000000000000000e+04
5.379482731223106384e-02,2.832736261188983917e-02,3.249572822824120522e-03,1.478913705796003342e-02,1.083199977874755859e+01,1.612000083923339844e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000497676432132721e-02,5.181812744140625000e+02,3.600000000000000000e+04
5.379482731223106384e-02,1.960382424294948578e-02,2.839620923623442650e-03,1.082505192607641220e-02,1.032999992370605469e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690013825893402100e-03,5.027185974121093750e+02,3.650000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.878751372918486595e-03,1.105018891394138336e-02,1.051200008392333984e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850528202950954437e-03,5.027468261718750000e+02,3.700000000000000000e+04
5.379482731223106384e-02,1.630407758057117462e-02,2.911632182076573372e-03,1.102766115218400955e-02,1.027600002288818359e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864080343395471573e-03,4.931338195800781250e+02,3.750000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.756221219897270203e-03,9.566250257194042206e-03,1.048600006103515625e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.081882019042968750e+02,3.800000000000000000e+04
5.379482731223106384e-02,1.752856373786926270e-02,2.788977697491645813e-03,9.745678864419460297e-03,1.064400005340576172e+01,1.182142829895019531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.093530883789062500e+02,3.850000000000000000e+04
5.379482731223106384e-02,2.503620646893978119e-02,2.801301190629601479e-03,1.050728000700473785e-02,1.074600028991699219e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244591109454631805e-03,5.013041992187500000e+02,3.900000000000000000e+04
5.379482731223106384e-02,2.498396299779415131e-02,2.779820933938026428e-03,9.224749170243740082e-03,1.113000011444091797e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073642659932374954e-03,5.305606079101562500e+02,3.950000000000000000e+04
5.379482731223106384e-02,1.535748131573200226e-02,2.878848463296890259e-03,1.075085811316967010e-02,1.110400009155273438e+01,1.307692337036132812e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.600000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.360670166015625000e+02,4.000000000000000000e+04
5.379482731223106384e-02,1.540532428771257401e-02,2.831093966960906982e-03,1.029005646705627441e-02,1.090600013732910156e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313366021960973740e-03,5.294453735351562500e+02,4.050000000000000000e+04
5.379482731223106384e-02,1.949444413185119629e-02,2.674496499821543694e-03,8.711522445082664490e-03,1.053800010681152344e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.923735351562500000e+02,4.100000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.850964199751615524e-03,1.031671091914176941e-02,1.092399978637695312e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480075556784868240e-03,5.296696166992187500e+02,4.150000000000000000e+04
5.379482731223106384e-02,2.498396299779415131e-02,2.907374873757362366e-03,1.067647151648998260e-02,1.096000003814697266e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635387565940618515e-03,5.185545654296875000e+02,4.200000000000000000e+04
5.379482731223106384e-02,2.309474349021911621e-02,2.968937624245882034e-03,1.253168471157550812e-02,1.091399955749511719e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.135620727539062500e+02,4.250000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.840789034962654114e-03,9.912361390888690948e-03,1.104199981689453125e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311672411859035492e-03,5.264968261718750000e+02,4.300000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.837732201442122459e-03,9.641595184803009033e-03,1.120600032806396484e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394248127937316895e-03,5.218701782226562500e+02,4.350000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.872705692425370216e-03,1.147517096251249313e-02,1.110000038146972656e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958566743880510330e-03,5.161487426757812500e+02,4.400000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.848342526704072952e-03,1.036265399307012558e-02,1.051000022888183594e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662437830120325089e-03,4.952088317871093750e+02,4.450000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.835742197930812836e-03,9.549535810947418213e-03,1.093599987030029297e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761143587529659271e-03,5.152217407226562500e+02,4.500000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.770588733255863190e-03,8.641534484922885895e-03,1.080799961090087891e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.103896789550781250e+02,4.550000000000000000e+04
5.379482731223106384e-02,3.267752751708030701e-02,2.930273767560720444e-03,1.193335745483636856e-02,1.042399978637695312e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.151464233398437500e+02,4.600000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.995353192090988159e-03,1.152150239795446396e-02,1.064200019836425781e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251917686313390732e-03,4.947622680664062500e+02,4.650000000000000000e+04
5.379482731223106384e-02,2.498396299779415131e-02,2.807521959766745567e-03,9.461525827646255493e-03,1.110599994659423828e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256465006619691849e-03,5.248237915039062500e+02,4.700000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.899403916671872139e-03,1.069023180752992630e-02,1.067599964141845703e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785075783729553223e-03,5.106470336914062500e+02,4.750000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.672750968486070633e-03,7.652262691408395767e-03,1.069600009918212891e+01,1.058064556121826172e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.953244018554687500e+02,4.800000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.602607011795043945e-03,6.582665722817182541e-03,1.031400012969970703e+01,1.124137973785400391e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.093322448730468750e+02,4.850000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.853941870853304863e-03,1.048393081873655319e-02,1.080799961090087891e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.236179199218750000e+02,4.900000000000000000e+04
5.379482731223106384e-02,4.733025282621383667e-02,2.872834447771310806e-03,1.105415914207696915e-02,1.044600009918212891e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304101224988698959e-03,4.958171386718750000e+02,4.950000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.899540122598409653e-03,1.081931684166193008e-02,1.080399990081787109e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249996203929185867e-03,4.953447570800781250e+02,5.000000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.799763344228267670e-03,8.539717644453048706e-03,1.059399986267089844e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.953668518066406250e+02,5.050000000000000000e+04
5.379482731223106384e-02,2.498396299779415131e-02,2.872125478461384773e-03,1.004060357809066772e-02,1.098799991607666016e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.318389892578125000e+02,5.100000000000000000e+04
5.379482731223106384e-02,2.498396299779415131e-02,3.102257382124662399e-03,1.437728293240070343e-02,1.077799987792968750e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788700051605701447e-03,5.182331542968750000e+02,5.150000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.749189734458923340e-03,9.202563203871250153e-03,1.015200042724609375e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,4.909078674316406250e+02,5.200000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.711571287363767624e-03,7.576941046863794327e-03,1.019200038909912109e+01,1.178571414947509766e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.922287902832031250e+02,5.250000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.788815647363662720e-03,1.029936876147985458e-02,1.024600028991699219e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643757361918687820e-03,5.027928161621093750e+02,5.300000000000000000e+04
5.379482731223106384e-02,2.498396299779415131e-02,2.795400097966194153e-03,1.008982118219137192e-02,1.046399974822998047e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.990168457031250000e+02,5.350000000000000000e+04
5.379482731223106384e-02,1.540749240666627884e-02,2.748317085206508636e-03,8.600044064223766327e-03,1.047599983215332031e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,5.021926574707031250e+02,5.400000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.648467896506190300e-03,7.314526941627264023e-03,1.068200016021728516e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955815918743610382e-03,5.057167968750000000e+02,5.450000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.781026763841509819e-03,9.291953407227993011e-03,1.071800041198730469e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552958533167839050e-03,5.230167236328125000e+02,5.500000000000000000e+04
5.379482731223106384e-02,3.622194007039070129e-02,2.885942347347736359e-03,1.099324133247137070e-02,1.115600013732910156e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652791656553745270e-03,5.110756530761718750e+02,5.550000000000000000e+04
5.379482731223106384e-02,4.712452366948127747e-02,2.884510206058621407e-03,1.192579790949821472e-02,1.019400024414062500e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.781341552734375000e+02,5.600000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.799286972731351852e-03,9.424835443496704102e-03,1.078800010681152344e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490897059440612793e-03,4.980165100097656250e+02,5.650000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.924007363617420197e-03,1.081673521548509598e-02,1.048799991607666016e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.041347656250000000e+02,5.700000000000000000e+04
5.379482731223106384e-02,1.949444413185119629e-02,2.821784466505050659e-03,8.813409134745597839e-03,1.122000026702880859e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294808022677898407e-03,5.225639648437500000e+02,5.750000000000000000e+04
5.379482731223106384e-02,1.538538932800292969e-02,2.990292152389883995e-03,1.209750771522521973e-02,1.099199962615966797e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.985297851562500000e+02,5.800000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.919951220974326134e-03,1.085926126688718796e-02,1.091600036621093750e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736394621431827545e-03,5.143422851562500000e+02,5.850000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.836901228874921799e-03,9.420094080269336700e-03,1.131400012969970703e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720156081020832062e-03,5.331562500000000000e+02,5.900000000000000000e+04
5.379482731223106384e-02,2.581107802689075470e-02,3.012644359841942787e-03,1.328572444617748260e-02,1.091800022125244141e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949825979769229889e-03,5.235164184570312500e+02,5.950000000000000000e+04
