r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.331089928746223450e-02,2.837230078876018524e-02,2.759419381618499756e-03,8.770016953349113464e-03,1.184799957275390625e+01,1.493103408813476562e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.169104003906250000e+02,3.200000000000000000e+04
4.331089928746223450e-02,1.723056472837924957e-02,2.698922529816627502e-03,7.584589067846536636e-03,1.185200023651123047e+01,1.365384578704833984e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.286103515625000000e+02,3.250000000000000000e+04
4.331089928746223450e-02,3.597471863031387329e-02,2.920634578913450241e-03,1.136654615402221680e-02,1.211999988555908203e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683544859290122986e-03,5.440235595703125000e+02,3.300000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,2.680970588698983192e-03,7.663687225431203842e-03,1.154199981689453125e+01,1.488888931274414062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.229577026367187500e+02,3.350000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,2.880501560866832733e-03,9.584101848304271698e-03,1.176799964904785156e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.161254882812500000e+02,3.400000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,2.851943252608180046e-03,1.016154140233993530e-02,1.186999988555908203e+01,1.715999984741210938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.461538434028625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.157651977539062500e+02,3.450000000000000000e+04
4.331089928746223450e-02,4.114506393671035767e-02,3.047808771952986717e-03,1.378133241087198257e-02,1.205200004577636719e+01,1.612000083923339844e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919411614537239075e-03,5.290831298828125000e+02,3.500000000000000000e+04
4.331089928746223450e-02,1.949444413185119629e-02,2.967186504974961281e-03,1.205005403608083725e-02,1.171199989318847656e+01,1.634615325927734375e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.077763977050781250e+02,3.550000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,2.900277264416217804e-03,1.166804600507020950e-02,1.232199954986572266e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972446709871292114e-03,5.427676391601562500e+02,3.600000000000000000e+04
4.331089928746223450e-02,1.535319071263074875e-02,3.077278612181544304e-03,1.359511725604534149e-02,1.163599967956542969e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560625974088907242e-03,5.345015869140625000e+02,3.650000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.077123081311583519e-03,1.494398340582847595e-02,1.250199985504150391e+01,1.831999969482421875e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.080000042915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200297195464372635e-02,5.420495605468750000e+02,3.700000000000000000e+04
4.331089928746223450e-02,2.533705532550811768e-02,3.189584007486701012e-03,1.564570330083370209e-02,1.281999969482421875e+01,1.784000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.928571462631225586e+00,1.178571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.472617187500000000e+02,3.750000000000000000e+04
4.331089928746223450e-02,3.376286104321479797e-02,3.104216884821653366e-03,1.348112151026725769e-02,1.227600002288818359e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468397099524736404e-03,5.387582397460937500e+02,3.800000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.180679632350802422e-03,1.507666520774364471e-02,1.209799957275390625e+01,1.860000038146972656e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153219770640134811e-02,5.230774536132812500e+02,3.850000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.232516115531325340e-03,1.519734039902687073e-02,1.222799968719482422e+01,1.876000022888183594e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.197109375000000000e+02,3.900000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.164408728480339050e-03,1.455830223858356476e-02,1.250399971008300781e+01,1.671999931335449219e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.111111164093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866962812840938568e-03,5.375941162109375000e+02,3.950000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.393474966287612915e-03,1.535126287490129471e-02,1.296800041198730469e+01,1.953846168518066406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.850000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,9.615384340286254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.483972778320312500e+02,4.000000000000000000e+04
4.331089928746223450e-02,2.791399508714675903e-02,3.126595634967088699e-03,1.521159056574106216e-02,1.264200019836425781e+01,1.636000061035156250e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.499505615234375000e+02,4.050000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.233991330489516258e-03,1.514579821377992630e-02,1.239400005340576172e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388000790029764175e-02,5.212298583984375000e+02,4.100000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.008641069754958153e-03,1.317809149622917175e-02,1.207400035858154297e+01,1.804000091552734375e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.041666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946755409240722656e-03,5.296887207031250000e+02,4.150000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,3.099002409726381302e-03,1.438783947378396988e-02,1.236600017547607422e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,5.263167114257812500e+02,4.200000000000000000e+04
4.331089928746223450e-02,2.010663785040378571e-02,2.881668275222182274e-03,1.137975882738828659e-02,1.267599964141845703e+01,1.812000083923339844e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303841851651668549e-03,5.408065185546875000e+02,4.250000000000000000e+04
4.331089928746223450e-02,3.376286104321479797e-02,3.115254687145352364e-03,1.489864196628332138e-02,1.245600032806396484e+01,1.931999969482421875e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.148148179054260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745505914092063904e-03,5.321096191406250000e+02,4.300000000000000000e+04
4.331089928746223450e-02,1.542174350470304489e-02,2.894562203437089920e-03,1.151900552213191986e-02,1.169600009918212891e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.097776794433593750e+02,4.350000000000000000e+04
4.331089928746223450e-02,1.535126287490129471e-02,2.971598412841558456e-03,1.223248429596424103e-02,1.236999988555908203e+01,1.736000061035156250e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.269230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.356784057617187500e+02,4.400000000000000000e+04
4.331089928746223450e-02,3.134119883179664612e-02,2.941452665254473686e-03,1.147118769586086273e-02,1.285400009155273438e+01,1.676922988891601562e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.600000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.521663818359375000e+02,4.450000000000000000e+04
4.395995661616325378e-02,4.395995661616325378e-02,3.167235758155584335e-03,1.555331237614154816e-02,1.264400005340576172e+01,1.603846168518066406e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.418774414062500000e+02,4.500000000000000000e+04
4.395995661616325378e-02,2.761286683380603790e-02,3.045835997909307480e-03,1.320215128362178802e-02,1.194600009918212891e+01,1.653846168518066406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.190624389648437500e+02,4.550000000000000000e+04
4.395995661616325378e-02,2.832736261188983917e-02,2.912542317062616348e-03,1.232046540826559067e-02,1.190400028228759766e+01,1.671999931335449219e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858529660850763321e-03,5.256122436523437500e+02,4.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.063202602788805962e-03,1.362084876745939255e-02,1.209000015258789062e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291579619050025940e-03,5.183139038085937500e+02,4.650000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.025009762495756149e-03,1.368805579841136932e-02,1.263199996948242188e+01,1.779999923706054688e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.153846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117384579032659531e-03,5.264730224609375000e+02,4.700000000000000000e+04
4.395995661616325378e-02,4.154732450842857361e-02,2.941765589639544487e-03,1.249362342059612274e-02,1.200000000000000000e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319588188081979752e-03,5.135460205078125000e+02,4.750000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.177625359967350960e-03,1.446698792278766632e-02,1.227000045776367188e+01,1.795999908447265625e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827069938182830811e-03,5.166196289062500000e+02,4.800000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.010270651429891586e-03,1.332796458154916763e-02,1.219400024414062500e+01,1.823999977111816406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.178577270507812500e+02,4.850000000000000000e+04
4.395995661616325378e-02,3.017656505107879639e-02,3.148516407236456871e-03,1.529155764728784561e-02,1.200800037384033203e+01,1.763999938964843750e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.083333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316535659134387970e-02,5.153963623046875000e+02,4.900000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,2.972311107441782951e-03,1.335426140576601028e-02,1.248600006103515625e+01,1.820000076293945312e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808756988495588303e-03,5.304066162109375000e+02,4.950000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.081238362938165665e-03,1.398832350969314575e-02,1.243799972534179688e+01,1.744000053405761719e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.230769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.215565185546875000e+02,5.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.912685973569750786e-03,1.194843836128711700e-02,1.234200000762939453e+01,1.855999946594238281e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.153846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839167930185794830e-03,5.183073730468750000e+02,5.050000000000000000e+04
4.395995661616325378e-02,2.634893544018268585e-02,3.013199428096413612e-03,1.238496601581573486e-02,1.269600009918212891e+01,1.634615325927734375e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.346153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.333664550781250000e+02,5.100000000000000000e+04
4.395995661616325378e-02,1.540583651512861252e-02,2.996549475938081741e-03,1.323864981532096863e-02,1.181200027465820312e+01,1.731999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842824164777994156e-03,5.095795288085937500e+02,5.150000000000000000e+04
4.395995661616325378e-02,2.196679450571537018e-02,3.217575605958700180e-03,1.531773619353771210e-02,1.231200027465820312e+01,1.795999908447265625e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335535757243633270e-02,5.482011718750000000e+02,5.200000000000000000e+04
4.395995661616325378e-02,1.889968104660511017e-02,3.108612494543194771e-03,1.368675380945205688e-02,1.217399978637695312e+01,1.603571510314941406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.280504760742187500e+02,5.250000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,3.072234801948070526e-03,1.353217009454965591e-02,1.234599971771240234e+01,1.704000091552734375e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.148148179054260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.324586181640625000e+02,5.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,3.051870036870241165e-03,1.359403785318136215e-02,1.215400028228759766e+01,1.647999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.266179199218750000e+02,5.350000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.694763476029038429e-03,8.437212556600570679e-03,1.217000007629394531e+01,1.462963008880615234e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.034419250488281250e+02,5.400000000000000000e+04
4.395995661616325378e-02,2.033068053424358368e-02,2.975916722789406776e-03,1.357089821249246597e-02,1.296199989318847656e+01,1.776000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.542904663085937500e+02,5.450000000000000000e+04
4.395995661616325378e-02,1.552485302090644836e-02,3.166106063872575760e-03,1.483456604182720184e-02,1.251599979400634766e+01,1.695999908447265625e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.276361694335937500e+02,5.500000000000000000e+04
8.165486901998519897e-02,8.165486901998519897e-02,3.320255316793918610e-03,1.938503794372081757e-02,1.252999973297119141e+01,1.863999938964843750e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.111111164093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.497656860351562500e+02,5.550000000000000000e+04
8.165486901998519897e-02,3.999825567007064819e-02,3.251039888709783554e-03,1.644063182175159454e-02,1.240999984741210938e+01,1.676922988891601562e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.307601928710937500e+02,5.600000000000000000e+04
8.165486901998519897e-02,4.983289539813995361e-02,3.093167440965771675e-03,1.506462879478931427e-02,1.291600036621093750e+01,1.755999946594238281e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659341976046562195e-03,5.389976196289062500e+02,5.650000000000000000e+04
1.179338544607162476e-01,1.179338544607162476e-01,3.232682822272181511e-03,1.797631196677684784e-02,1.268400001525878906e+01,1.855999946594238281e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.928571462631225586e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695212494581937790e-03,5.439688110351562500e+02,5.700000000000000000e+04
1.179338544607162476e-01,3.255813941359519958e-02,2.966057509183883667e-03,1.373440865427255630e-02,1.236800003051757812e+01,1.731999969482421875e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.166666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196127109229564667e-03,5.329613037109375000e+02,5.750000000000000000e+04
1.179338544607162476e-01,3.376286104321479797e-02,3.090879414230585098e-03,1.478815264999866486e-02,1.222599983215332031e+01,1.726922988891601562e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.102271118164062500e+02,5.800000000000000000e+04
