r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.179338544607162476e-01,4.722872748970985413e-02,2.817977452650666237e-03,1.131411734968423843e-02,9.565999984741210938e+00,1.046153831481933594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,1.899999976158142090e+00,1.549999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.919161376953125000e+02,3.200000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.977714873850345612e-03,1.407638750970363617e-02,9.687999725341796875e+00,1.252000045776367188e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.986192321777343750e+02,3.250000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.742099575698375702e-03,9.514061734080314636e-03,9.821999549865722656e+00,1.084000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632916301488876343e-03,5.016422119140625000e+02,3.300000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.780786715447902679e-03,9.958798065781593323e-03,9.487999916076660156e+00,1.252000045776367188e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129659384489059448e-03,4.779094543457031250e+02,3.350000000000000000e+04
1.179338544607162476e-01,4.222610592842102051e-02,2.914439653977751732e-03,1.302364934235811234e-02,9.619999885559082031e+00,1.215999984741210938e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.902595520019531250e+02,3.400000000000000000e+04
1.179338544607162476e-01,4.485642910003662109e-02,2.894289093092083931e-03,1.183932740241289139e-02,9.607999801635742188e+00,1.235999965667724609e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880599677562713623e-03,5.027965698242187500e+02,3.450000000000000000e+04
1.179338544607162476e-01,1.820472627878189087e-02,2.825625706464052200e-03,9.904008358716964722e-03,9.579999923706054688e+00,1.243999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.894736886024475098e+00,1.315789461135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428803455084562302e-03,5.037510681152343750e+02,3.500000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.799122594296932220e-03,1.126284431666135788e-02,9.661999702453613281e+00,1.292000007629394531e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.299999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.975084838867187500e+02,3.550000000000000000e+04
1.179338544607162476e-01,1.949444413185119629e-02,2.840222092345356941e-03,1.132001355290412903e-02,9.763999938964843750e+00,1.392000007629394531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276034422218799591e-03,4.976132812500000000e+02,3.600000000000000000e+04
1.179338544607162476e-01,2.309474349021911621e-02,2.788381418213248253e-03,1.058409456163644791e-02,9.470000267028808594e+00,1.284000015258789062e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482230637222528458e-03,4.955930480957031250e+02,3.650000000000000000e+04
1.179338544607162476e-01,3.134119883179664612e-02,2.844183007255196571e-03,1.096931472420692444e-02,9.310000419616699219e+00,1.280000019073486328e+01,-1.000000000000000000e+00,4.490000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.609749755859375000e+02,3.700000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.884783782064914703e-03,1.092184614390134811e-02,9.439999580383300781e+00,1.219999980926513672e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.450000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328088369220495224e-03,4.759695129394531250e+02,3.750000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.901878673583269119e-03,1.296113617718219757e-02,9.340000152587890625e+00,1.246153831481933594e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.804145812988281250e+02,3.800000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.702804049476981163e-03,7.864576764404773712e-03,9.644000053405761719e+00,1.222580623626708984e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.855103759765625000e+02,3.850000000000000000e+04
1.179338544607162476e-01,4.712452366948127747e-02,2.788147423416376114e-03,8.246755227446556091e-03,9.454000473022460938e+00,1.177499961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.900000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,1.894736886024475098e+00,1.578947424888610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.786025695800781250e+02,3.900000000000000000e+04
1.179338544607162476e-01,2.761286683380603790e-02,2.789541846141219139e-03,1.111173536628484726e-02,9.513999938964843750e+00,1.107999992370605469e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.450000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.899252929687500000e+02,3.950000000000000000e+04
1.179338544607162476e-01,4.353604465723037720e-02,2.870426978915929794e-03,1.219035033136606216e-02,9.526000022888183594e+00,1.188000011444091797e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.876175537109375000e+02,4.000000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,3.033321816474199295e-03,1.448072679340839386e-02,9.737999916076660156e+00,1.168000030517578125e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.350000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314155481755733490e-03,5.002901916503906250e+02,4.050000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.610617084428668022e-03,7.523738313466310501e-03,9.178000450134277344e+00,1.146666622161865234e+01,-1.000000000000000000e+00,4.660000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,1.899999976158142090e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.762456054687500000e+02,4.100000000000000000e+04
1.179338544607162476e-01,1.960382424294948578e-02,2.755584428086876869e-03,9.288841858506202698e-03,9.668000221252441406e+00,1.139999961853027344e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267038777470588684e-03,4.909987487792968750e+02,4.150000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.711809473112225533e-03,7.364630699157714844e-03,9.199999809265136719e+00,1.087179470062255859e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.798529968261718750e+02,4.200000000000000000e+04
1.179338544607162476e-01,3.134119883179664612e-02,2.873242599889636040e-03,1.155862305313348770e-02,9.222000122070312500e+00,1.147999954223632812e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.450000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.822513122558593750e+02,4.250000000000000000e+04
1.179338544607162476e-01,3.794675692915916443e-02,3.101826412603259087e-03,1.434642262756824493e-02,9.581999778747558594e+00,1.407999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,4.869277343750000000e+02,4.300000000000000000e+04
1.179338544607162476e-01,2.498396299779415131e-02,2.848417265340685844e-03,1.105102710425853729e-02,9.675999641418457031e+00,1.235999965667724609e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.450000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251194186508655548e-03,4.897369689941406250e+02,4.350000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.722924808040261269e-03,9.917916730046272278e-03,9.399999618530273438e+00,1.100000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289038944989442825e-03,4.781180419921875000e+02,4.400000000000000000e+04
1.179338544607162476e-01,4.395995661616325378e-02,2.832057187333703041e-03,1.277299504727125168e-02,9.661999702453613281e+00,1.076000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,1.904761910438537598e+00,1.238095283508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.934206542968750000e+02,4.450000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.612602198496460915e-03,7.858726195991039276e-03,9.855999946594238281e+00,1.192000007629394531e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.894736886024475098e+00,1.421052575111389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954413812607526779e-03,4.946698913574218750e+02,4.500000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.972625894472002983e-03,1.362702436745166779e-02,1.008800029754638672e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816562868654727936e-03,5.209522705078125000e+02,4.550000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.900033723562955856e-03,1.212539058178663254e-02,9.670000076293945312e+00,1.172000026702880859e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.872304992675781250e+02,4.600000000000000000e+04
1.179338544607162476e-01,2.731280215084552765e-02,2.861064858734607697e-03,1.209873054176568985e-02,9.904000282287597656e+00,1.388000011444091797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311672411859035492e-03,5.050328063964843750e+02,4.650000000000000000e+04
1.179338544607162476e-01,1.535190548747777939e-02,2.923775697126984596e-03,1.275648549199104309e-02,9.637999534606933594e+00,1.256000041961669922e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453643552958965302e-03,4.856915893554687500e+02,4.700000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.877504331991076469e-03,1.157118566334247589e-02,9.725999832153320312e+00,1.288000011444091797e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.100000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.973731689453125000e+02,4.750000000000000000e+04
1.179338544607162476e-01,1.890122890472412109e-02,2.651139395311474800e-03,7.308565545827150345e-03,9.465999603271484375e+00,9.812500000000000000e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.700000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.832382507324218750e+02,4.800000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.844340633600950241e-03,1.115187630057334900e-02,9.892000198364257812e+00,1.260000038146972656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433354828506708145e-03,4.919620361328125000e+02,4.850000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,3.025479149073362350e-03,1.458677370101213455e-02,9.355999946594238281e+00,1.260000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,1.894736886024475098e+00,1.052631616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922030054032802582e-03,4.764382629394531250e+02,4.900000000000000000e+04
1.179338544607162476e-01,1.701745204627513885e-02,2.757529728114604950e-03,1.142067555338144302e-02,9.397999763488769531e+00,1.123076915740966797e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.350000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.596431579589843750e+02,4.950000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.816445427015423775e-03,9.737871587276458740e-03,9.713999748229980469e+00,1.139393901824951172e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.924210205078125000e+02,5.000000000000000000e+04
1.179338544607162476e-01,4.722872748970985413e-02,2.834395272657275200e-03,1.119120325893163681e-02,1.012199974060058594e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.821646118164062500e+02,5.050000000000000000e+04
1.179338544607162476e-01,2.309474349021911621e-02,2.992965979501605034e-03,1.373254880309104919e-02,9.864000320434570312e+00,1.343999958038330078e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.836493835449218750e+02,5.100000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.760219387710094452e-03,9.959648363292217255e-03,1.003600025177001953e+01,1.072000026702880859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268188495188951492e-03,4.791830444335937500e+02,5.150000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.741595264524221420e-03,1.040315534919500351e-02,9.753999710083007812e+00,1.134615421295166016e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.793603820800781250e+02,5.200000000000000000e+04
1.179338544607162476e-01,4.658765718340873718e-02,3.056562505662441254e-03,1.521676033735275269e-02,9.779999732971191406e+00,1.203999996185302734e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.200000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.805047607421875000e+02,5.250000000000000000e+04
1.179338544607162476e-01,1.890122890472412109e-02,2.921096049249172211e-03,1.300463825464248657e-02,9.972000122070312500e+00,1.327999973297119141e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.920094299316406250e+02,5.300000000000000000e+04
1.179338544607162476e-01,3.134119883179664612e-02,2.868646988645195961e-03,1.115678530186414719e-02,1.027000045776367188e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.036700744628906250e+02,5.350000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,3.000250784680247307e-03,1.494370680302381516e-02,9.463999748229980469e+00,1.315999984741210938e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004578270018100739e-03,4.387996520996093750e+02,5.400000000000000000e+04
1.179338544607162476e-01,3.162882849574089050e-02,2.952310722321271896e-03,1.285658311098814011e-02,1.009200000762939453e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.100000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264019127935171127e-03,5.039993896484375000e+02,5.450000000000000000e+04
1.179338544607162476e-01,4.912161082029342651e-02,3.239222336560487747e-03,1.645248197019100189e-02,1.028199958801269531e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387762743979692459e-02,4.850016174316406250e+02,5.500000000000000000e+04
1.179338544607162476e-01,4.342704266309738159e-02,2.960030687972903252e-03,1.371312141418457031e-02,9.618000030517578125e+00,1.343999958038330078e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.299999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559347871690988541e-03,4.778627624511718750e+02,5.550000000000000000e+04
1.179338544607162476e-01,2.587652765214443207e-02,2.868113806471228600e-03,1.221325527876615524e-02,1.001799964904785156e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,1.899999976158142090e+00,1.350000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.882621154785156250e+02,5.600000000000000000e+04
1.179338544607162476e-01,3.134119883179664612e-02,2.750820713117718697e-03,1.013457495719194412e-02,1.003199958801269531e+01,1.192307662963867188e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,4.955787963867187500e+02,5.650000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,3.022458637133240700e-03,1.428987551480531693e-02,9.963999748229980469e+00,1.339999961853027344e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,4.876489868164062500e+02,5.700000000000000000e+04
1.179338544607162476e-01,3.134119883179664612e-02,2.913160249590873718e-03,1.212186459451913834e-02,1.062399959564208984e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275196231901645660e-03,5.226772460937500000e+02,5.750000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.837865846231579781e-03,1.007536984980106354e-02,1.022200012207031250e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.748514709472656250e+02,5.800000000000000000e+04
1.179338544607162476e-01,2.310215309262275696e-02,2.814779756590723991e-03,1.090756710618734360e-02,1.081000041961669922e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.311044921875000000e+02,5.850000000000000000e+04
1.179338544607162476e-01,2.498396299779415131e-02,2.899690531194210052e-03,1.237601041793823242e-02,1.017000007629394531e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,4.974795837402343750e+02,5.900000000000000000e+04
1.179338544607162476e-01,3.134119883179664612e-02,2.848703181371092796e-03,1.125275623053312302e-02,1.043200016021728516e+01,1.334615421295166016e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.116205749511718750e+02,5.950000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.877284772694110870e-03,1.168133411556482315e-02,1.021800041198730469e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.931030273437500000e+02,6.000000000000000000e+04
1.179338544607162476e-01,2.309474349021911621e-02,2.762247109785676003e-03,1.089355908334255219e-02,1.006200027465820312e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.761891479492187500e+02,6.050000000000000000e+04
1.179338544607162476e-01,7.388450950384140015e-02,3.082743147388100624e-03,1.588013209402561188e-02,1.041199970245361328e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842824164777994156e-03,5.102662353515625000e+02,6.100000000000000000e+04
