r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.102813035249710083e-02,1.535126287490129471e-02,2.681812969967722893e-03,8.374413475394248962e-03,1.140200042724609375e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.403276977539062500e+02,3.200000000000000000e+04
6.102813035249710083e-02,2.972237952053546906e-02,2.803307259455323219e-03,9.466417133808135986e-03,1.046000003814697266e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740201402455568314e-03,4.983771057128906250e+02,3.250000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.841234672814607620e-03,9.584938175976276398e-03,1.110200023651123047e+01,1.155555534362792969e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.109400024414062500e+02,3.300000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.639234531670808792e-03,6.825247779488563538e-03,1.121000003814697266e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.209639282226562500e+02,3.350000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.791625913232564926e-03,9.158238768577575684e-03,1.034599971771240234e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.633771972656250000e+02,3.400000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.800654852762818336e-03,8.392508141696453094e-03,1.055799961090087891e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266021307557821274e-03,4.978523559570312500e+02,3.450000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.636827528476715088e-03,6.852560676634311676e-03,1.161800003051757812e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.390714721679687500e+02,3.500000000000000000e+04
6.102813035249710083e-02,1.665766909718513489e-02,2.780665410682559013e-03,9.281755425035953522e-03,1.090200042724609375e+01,1.257692337036132812e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.136683959960937500e+02,3.550000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.584838308393955231e-03,6.849722936749458313e-03,1.138599967956542969e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.295470581054687500e+02,3.600000000000000000e+04
6.102813035249710083e-02,1.848530769348144531e-02,2.720739925280213356e-03,1.021116320043802261e-02,1.121599960327148438e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078276455402374268e-03,5.230899658203125000e+02,3.650000000000000000e+04
6.102813035249710083e-02,2.498396299779415131e-02,2.951503032818436623e-03,1.108244527131319046e-02,1.072200012207031250e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444885998964309692e-03,4.792031555175781250e+02,3.700000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.643836662173271179e-03,6.922366563230752945e-03,1.102400016784667969e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066700115799903870e-03,5.165275268554687500e+02,3.750000000000000000e+04
6.102813035249710083e-02,3.597471863031387329e-02,2.737776143476366997e-03,8.152567781507968903e-03,1.140999984741210938e+01,1.403225803375244141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.110773010253906250e+02,3.800000000000000000e+04
6.102813035249710083e-02,2.325341477990150452e-02,2.839043736457824707e-03,9.993203915655612946e-03,1.161600017547607422e+01,1.596000003814697266e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.349384765625000000e+02,3.850000000000000000e+04
6.102813035249710083e-02,3.999825567007064819e-02,2.865091664716601372e-03,1.034646760672330856e-02,1.121199989318847656e+01,1.135714244842529297e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.141139526367187500e+02,3.900000000000000000e+04
6.102813035249710083e-02,2.113438211381435394e-02,2.708866260945796967e-03,8.753287605941295624e-03,1.118200016021728516e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076261073350906372e-03,5.199246826171875000e+02,3.950000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.785542048513889313e-03,9.636911563575267792e-03,1.106200027465820312e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.980177917480468750e+02,4.000000000000000000e+04
6.102813035249710083e-02,2.166336216032505035e-02,2.791031729429960251e-03,9.989133104681968689e-03,1.158199977874755859e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.318896484375000000e+02,4.050000000000000000e+04
6.102813035249710083e-02,2.828895114362239838e-02,2.768816426396369934e-03,9.849394671618938446e-03,1.149800014495849609e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.402479858398437500e+02,4.100000000000000000e+04
6.102813035249710083e-02,2.498396299779415131e-02,2.869100542739033699e-03,1.127834804356098175e-02,1.103800010681152344e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926437210291624069e-03,5.079271240234375000e+02,4.150000000000000000e+04
6.102813035249710083e-02,2.498396299779415131e-02,2.922468585893511772e-03,1.140043791383504868e-02,1.122000026702880859e+01,1.476923084259033203e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.076610717773437500e+02,4.200000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.883611014112830162e-03,1.169054303318262100e-02,1.087199974060058594e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862236790359020233e-03,5.125068359375000000e+02,4.250000000000000000e+04
6.102813035249710083e-02,3.134119883179664612e-02,3.052637446671724319e-03,1.446775533258914948e-02,1.120800018310546875e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005402188748121262e-03,5.072673645019531250e+02,4.300000000000000000e+04
6.102813035249710083e-02,3.999825567007064819e-02,3.071924438700079918e-03,1.466955989599227905e-02,1.106000041961669922e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468397099524736404e-03,5.053087768554687500e+02,4.350000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,3.033398417755961418e-03,1.442434918135404587e-02,1.127400016784667969e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171016350388526917e-03,5.030428771972656250e+02,4.400000000000000000e+04
6.102813035249710083e-02,3.387157618999481201e-02,3.209411632269620895e-03,1.632002927362918854e-02,1.143200016021728516e+01,1.588000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141244638711214066e-02,5.186405029296875000e+02,4.450000000000000000e+04
6.102813035249710083e-02,3.999825567007064819e-02,3.067859681323170662e-03,1.459544617682695389e-02,1.127400016784667969e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159829605370759964e-03,5.286643676757812500e+02,4.500000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,3.022608812898397446e-03,1.327645312994718552e-02,1.135999965667724609e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013176869601011276e-03,5.060865478515625000e+02,4.550000000000000000e+04
6.102813035249710083e-02,2.325341477990150452e-02,3.278522053733468056e-03,1.522503141313791275e-02,1.122799968719482422e+01,1.515384578704833984e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.043478250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.072796936035156250e+02,4.600000000000000000e+04
6.102813035249710083e-02,3.999825567007064819e-02,3.030738560482859612e-03,1.389915868639945984e-02,1.088199996948242188e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335279904305934906e-03,4.758614807128906250e+02,4.650000000000000000e+04
6.102813035249710083e-02,4.395995661616325378e-02,3.002023790031671524e-03,1.354396715760231018e-02,1.158199977874755859e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.190762329101562500e+02,4.700000000000000000e+04
6.102813035249710083e-02,4.927713423967361450e-02,3.068239660933613777e-03,1.539850793778896332e-02,1.178800010681152344e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859792862087488174e-03,5.342706298828125000e+02,4.750000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.779874484986066818e-03,1.122052408754825592e-02,1.185000038146972656e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.107093811035156250e+02,4.800000000000000000e+04
6.102813035249710083e-02,4.193830862641334534e-02,3.137968946248292923e-03,1.631107740104198456e-02,1.158800029754638672e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368275567889213562e-03,4.905154113769531250e+02,4.850000000000000000e+04
6.102813035249710083e-02,3.999825567007064819e-02,2.975167240947484970e-03,1.406422536820173264e-02,1.188599967956542969e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.039999961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.270074462890625000e+02,4.900000000000000000e+04
6.102813035249710083e-02,3.228019550442695618e-02,3.027910599485039711e-03,1.366603653877973557e-02,1.174199962615966797e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905796471983194351e-03,4.980404968261718750e+02,4.950000000000000000e+04
6.102813035249710083e-02,2.196679450571537018e-02,2.984412712976336479e-03,1.319077331572771072e-02,1.189799976348876953e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.358187255859375000e+02,5.000000000000000000e+04
6.102813035249710083e-02,3.757772967219352722e-02,3.019076772034168243e-03,1.340390834957361221e-02,1.205599975585937500e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651630625128746033e-03,5.513162841796875000e+02,5.050000000000000000e+04
6.102813035249710083e-02,3.134119883179664612e-02,2.840572968125343323e-03,1.092160400003194809e-02,1.145199966430664062e+01,1.455555534362792969e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.114558105468750000e+02,5.100000000000000000e+04
6.102813035249710083e-02,2.027766965329647064e-02,2.838044427335262299e-03,1.000584661960601807e-02,1.228600025177001953e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.408276977539062500e+02,5.150000000000000000e+04
7.290507107973098755e-02,7.290507107973098755e-02,3.050243947654962540e-03,1.507725007832050323e-02,1.180799961090087891e+01,1.373076915740966797e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.082859191894531250e+02,5.200000000000000000e+04
7.290507107973098755e-02,4.354127496480941772e-02,2.885016845539212227e-03,1.187402941286563873e-02,1.224600028991699219e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.343893432617187500e+02,5.250000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.898409264162182808e-03,1.114037726074457169e-02,1.235799980163574219e+01,1.592857170104980469e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.419221801757812500e+02,5.300000000000000000e+04
7.290507107973098755e-02,3.623294830322265625e-02,3.023565281182527542e-03,1.313874591141939163e-02,1.232199954986572266e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.440000057220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.419035644531250000e+02,5.350000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.910166280344128609e-03,1.118690986186265945e-02,1.234799957275390625e+01,1.568000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.445717773437500000e+02,5.400000000000000000e+04
7.290507107973098755e-02,1.937160454690456390e-02,2.983761718496680260e-03,1.258969679474830627e-02,1.169999980926513672e+01,1.560000038146972656e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.001129150390625000e+02,5.450000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.859898842871189117e-03,1.105788163840770721e-02,1.259799957275390625e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862888250499963760e-03,5.471985473632812500e+02,5.500000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.753956709057092667e-03,9.955348446965217590e-03,1.208399963378906250e+01,1.556000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.307692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.214958496093750000e+02,5.550000000000000000e+04
7.290507107973098755e-02,1.949444413185119629e-02,2.687814412638545036e-03,8.815845474600791931e-03,1.183399963378906250e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.860000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186947364360094070e-03,5.171927490234375000e+02,5.600000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.920326078310608864e-03,1.130215544253587723e-02,1.203600025177001953e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.296296238899230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634501110762357712e-03,5.169247436523437500e+02,5.650000000000000000e+04
7.290507107973098755e-02,3.999825567007064819e-02,2.898697275668382645e-03,1.178745459765195847e-02,1.241199970245361328e+01,1.671999931335449219e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.159999966621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427980631589889526e-03,5.145335693359375000e+02,5.700000000000000000e+04
7.290507107973098755e-02,2.843873575329780579e-02,3.029464278370141983e-03,1.409615576267242432e-02,1.267800045013427734e+01,1.655999946594238281e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.925925970077514648e+00,1.370370388031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301875226199626923e-03,5.188462524414062500e+02,5.750000000000000000e+04
7.290507107973098755e-02,2.498396299779415131e-02,2.997749950736761093e-03,1.359316520392894745e-02,1.278199958801269531e+01,1.734615325927734375e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.378739624023437500e+02,5.800000000000000000e+04
7.290507107973098755e-02,2.498396299779415131e-02,2.977856667712330818e-03,1.353490259498357773e-02,1.289200019836425781e+01,1.723999977111816406e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249996203929185867e-03,5.457011718750000000e+02,5.850000000000000000e+04
7.290507107973098755e-02,3.999825567007064819e-02,3.081561997532844543e-03,1.430939044803380966e-02,1.258399963378906250e+01,1.617857170104980469e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.925925970077514648e+00,1.296296238899230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.253936767578125000e+02,5.900000000000000000e+04
7.290507107973098755e-02,4.193830862641334534e-02,3.116412321105599403e-03,1.570304669439792633e-02,1.242000007629394531e+01,1.752000045776367188e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.041666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004578270018100739e-03,5.214684448242187500e+02,5.950000000000000000e+04
