r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.569129973649978638e-02,1.535126287490129471e-02,2.675829688087105751e-03,7.845083251595497131e-03,1.078199958801269531e+01,1.173076915740966797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.112844238281250000e+02,3.200000000000000000e+04
6.569129973649978638e-02,4.128199815750122070e-02,2.875033067539334297e-03,1.018076669424772263e-02,1.078999996185302734e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.160308227539062500e+02,3.250000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.628637477755546570e-03,6.405693013221025467e-03,1.082999992370605469e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.059324340820312500e+02,3.300000000000000000e+04
6.569129973649978638e-02,1.674271747469902039e-02,2.848304109647870064e-03,1.018165051937103271e-02,1.056200027465820312e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.295429687500000000e+02,3.350000000000000000e+04
6.569129973649978638e-02,2.498396299779415131e-02,2.874932717531919479e-03,1.113204658031463623e-02,1.069799995422363281e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689136054366827011e-03,5.012670898437500000e+02,3.400000000000000000e+04
6.569129973649978638e-02,2.688674256205558777e-02,2.689979039132595062e-03,7.828977890312671661e-03,1.054599952697753906e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860025200992822647e-03,4.979104614257812500e+02,3.450000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.862545894458889961e-03,1.012498699128627777e-02,1.081799983978271484e+01,1.396296310424804688e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.005693054199218750e+02,3.500000000000000000e+04
6.569129973649978638e-02,6.291309744119644165e-02,2.736927475780248642e-03,9.243378415703773499e-03,1.056599998474121094e+01,9.965517044067382812e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.076998596191406250e+02,3.550000000000000000e+04
6.569129973649978638e-02,3.134119883179664612e-02,2.737316302955150604e-03,9.808997623622417450e-03,1.040799999237060547e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921923693269491196e-03,5.046505432128906250e+02,3.600000000000000000e+04
6.569129973649978638e-02,1.559720281511545181e-02,2.769590821117162704e-03,8.996887132525444031e-03,1.065799999237060547e+01,1.250000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.024708251953125000e+02,3.650000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.638599369674921036e-03,7.292431313544511795e-03,1.101399993896484375e+01,1.276666641235351562e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.236177978515625000e+02,3.700000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.694217953830957413e-03,6.817825604230165482e-03,1.034399986267089844e+01,1.107142829895019531e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.817373046875000000e+02,3.750000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.731270389631390572e-03,7.898368872702121735e-03,1.118799972534179688e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.900000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.212125244140625000e+02,3.800000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.708177315071225166e-03,7.921128533780574799e-03,1.056999969482421875e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081315360963344574e-03,5.107615966796875000e+02,3.850000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.939747879281640053e-03,1.190720964223146439e-02,1.101399993896484375e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324754398316144943e-03,5.163297729492187500e+02,3.900000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.775616943836212158e-03,9.099866263568401337e-03,1.073999977111816406e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311773460358381271e-03,5.019521179199218750e+02,3.950000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.658481476828455925e-03,7.065827958285808563e-03,1.069200038909912109e+01,1.033333301544189453e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.057392272949218750e+02,4.000000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.692969748750329018e-03,7.869058288633823395e-03,1.089400005340576172e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940926864743232727e-03,5.147302246093750000e+02,4.050000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.713517285883426666e-03,8.866679854691028595e-03,1.103400039672851562e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984660841524600983e-03,5.080143127441406250e+02,4.100000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.804222516715526581e-03,9.117534384131431580e-03,1.081200027465820312e+01,1.246153831481933594e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.986697387695312500e+02,4.150000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.772872336208820343e-03,9.900605306029319763e-03,1.049400043487548828e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.060422668457031250e+02,4.200000000000000000e+04
6.569129973649978638e-02,1.780178584158420563e-02,2.787951147183775902e-03,8.329572156071662903e-03,1.076000022888183594e+01,1.316666698455810547e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.000000000000000000e+01,3.750000000000000000e+02,2.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.263819580078125000e+02,4.250000000000000000e+04
6.569129973649978638e-02,2.415742725133895874e-02,2.798086265102028847e-03,9.859865531325340271e-03,1.073799991607666016e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923329059034585953e-03,5.115275573730468750e+02,4.300000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.816344378516077995e-03,9.220869280397891998e-03,1.049199962615966797e+01,1.274074077606201172e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.959742736816406250e+02,4.350000000000000000e+04
6.569129973649978638e-02,4.375265538692474365e-02,2.806277479976415634e-03,1.041010487824678421e-02,1.069600009918212891e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.075738220214843750e+02,4.400000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.672863192856311798e-03,7.789184339344501495e-03,1.080200004577636719e+01,1.021428585052490234e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.078543395996093750e+02,4.450000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.628835383802652359e-03,7.218454033136367798e-03,1.075000000000000000e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947891294956207275e-03,5.087866210937500000e+02,4.500000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.693505026400089264e-03,8.003383874893188477e-03,1.156200027465820312e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036263562738895416e-03,5.228677368164062500e+02,4.550000000000000000e+04
6.569129973649978638e-02,1.610053330659866333e-02,2.787982579320669174e-03,9.510975331068038940e-03,1.113399982452392578e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.101603393554687500e+02,4.600000000000000000e+04
6.569129973649978638e-02,1.703458279371261597e-02,2.716745482757687569e-03,7.051714695990085602e-03,1.081400012969970703e+01,1.184615421295166016e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.936615295410156250e+02,4.650000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.760989125818014145e-03,8.346884511411190033e-03,1.107800006866455078e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295044578611850739e-03,5.133013916015625000e+02,4.700000000000000000e+04
6.569129973649978638e-02,3.999825567007064819e-02,2.743077697232365608e-03,8.745575323700904846e-03,1.092800045013427734e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.109388427734375000e+02,4.750000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.771195257082581520e-03,8.862635120749473572e-03,1.122999954223632812e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.151528320312500000e+02,4.800000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.708138199523091316e-03,7.601765915751457214e-03,1.098999977111816406e+01,1.157142829895019531e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.096090393066406250e+02,4.850000000000000000e+04
6.569129973649978638e-02,2.586206980049610138e-02,2.858357969671487808e-03,1.066568773239850998e-02,1.074199962615966797e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.090515747070312500e+02,4.900000000000000000e+04
6.569129973649978638e-02,4.712452366948127747e-02,2.779721980914473534e-03,9.679426439106464386e-03,1.126799964904785156e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161028191447257996e-03,5.145304565429687500e+02,4.950000000000000000e+04
6.569129973649978638e-02,2.325341477990150452e-02,2.701519057154655457e-03,7.040010765194892883e-03,1.104199981689453125e+01,1.143333339691162109e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.110864868164062500e+02,5.000000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.592093776911497116e-03,6.597800180315971375e-03,1.129399967193603516e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.104202880859375000e+02,5.050000000000000000e+04
6.569129973649978638e-02,1.812237873673439026e-02,2.670542337000370026e-03,6.740535143762826920e-03,1.086400032043457031e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896457143127918243e-03,5.000419311523437500e+02,5.100000000000000000e+04
6.569129973649978638e-02,1.849538460373878479e-02,2.723525278270244598e-03,8.052106946706771851e-03,1.120800018310546875e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246324766427278519e-03,5.339219360351562500e+02,5.150000000000000000e+04
6.569129973649978638e-02,1.630407758057117462e-02,2.750877290964126587e-03,8.672320283949375153e-03,1.060000038146972656e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223992116749286652e-03,5.010765380859375000e+02,5.200000000000000000e+04
6.569129973649978638e-02,1.827563159167766571e-02,2.818470587953925133e-03,9.323500096797943115e-03,1.137600040435791016e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.134761962890625000e+02,5.250000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.643657382577657700e-03,7.507351692765951157e-03,1.135000038146972656e+01,1.210714244842529297e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.316110839843750000e+02,5.300000000000000000e+04
6.569129973649978638e-02,3.999825567007064819e-02,2.799161244183778763e-03,1.074013765901327133e-02,1.091199970245361328e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096234682947397232e-03,5.084481506347656250e+02,5.350000000000000000e+04
6.569129973649978638e-02,2.325341477990150452e-02,2.624874003231525421e-03,6.944618653506040573e-03,1.088199996948242188e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709578188136219978e-03,5.107350463867187500e+02,5.400000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.706945873796939850e-03,8.126319386065006256e-03,1.111999988555908203e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269191995263099670e-03,5.203307495117187500e+02,5.450000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.737975912168622017e-03,8.335391059517860413e-03,1.073999977111816406e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995188977569341660e-03,5.073925476074218750e+02,5.500000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.707418985664844513e-03,8.594576269388198853e-03,1.079399967193603516e+01,1.118518543243408203e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.168472290039062500e+02,5.550000000000000000e+04
6.569129973649978638e-02,1.674518734216690063e-02,2.847573952749371529e-03,1.062577776610851288e-02,1.080599975585937500e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148801323026418686e-03,5.076892089843750000e+02,5.600000000000000000e+04
6.569129973649978638e-02,1.814165711402893066e-02,2.720918739214539528e-03,8.188585750758647919e-03,1.108800029754638672e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063790198415517807e-03,5.195853881835937500e+02,5.650000000000000000e+04
6.569129973649978638e-02,2.065742202103137970e-02,2.906757872551679611e-03,1.118050795048475266e-02,1.092199993133544922e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346355959773063660e-03,5.198065185546875000e+02,5.700000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.663927618414163589e-03,7.489132229238748550e-03,1.106599998474121094e+01,1.273076915740966797e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.047436218261718750e+02,5.750000000000000000e+04
6.569129973649978638e-02,2.283961139619350433e-02,2.759292721748352051e-03,9.662522934377193451e-03,1.107600021362304688e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084952641278505325e-03,5.204144897460937500e+02,5.800000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.830974990501999855e-03,9.961770847439765930e-03,1.079399967193603516e+01,1.325925922393798828e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.162662353515625000e+02,5.850000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.771622501313686371e-03,8.708986453711986542e-03,1.061200046539306641e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.156976928710937500e+02,5.900000000000000000e+04
6.569129973649978638e-02,1.820472627878189087e-02,2.896449062973260880e-03,1.091542374342679977e-02,1.040999984741210938e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798396490514278412e-03,4.948486328125000000e+02,5.950000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.774081425741314888e-03,8.300233632326126099e-03,1.085999965667724609e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.158877563476562500e+02,6.000000000000000000e+04
