r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.250822842121124268e-01,6.390850991010665894e-02,2.905867528170347214e-03,1.693718880414962769e-02,1.192599964141845703e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.770725250244140625e+00,2.192770719528198242e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.937957000732421875e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.178814658895134926e-03,2.016897127032279968e-02,1.185599994659423828e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.797670364379882812e+00,2.577948331832885742e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.890359191894531250e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,2.792546758428215981e-03,1.545371580868959427e-02,1.145400047302246094e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.828550100326538086e+00,2.373779773712158203e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.844259185791015625e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.390850991010665894e-02,3.036767942830920219e-03,1.848628558218479156e-02,1.189000034332275391e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.792250871658325195e+00,2.329476833343505859e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.952382659912109375e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.327755257487297058e-03,2.028338424861431122e-02,1.230599975585937500e+01,1.034285736083984375e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.785706758499145508e+00,2.402046442031860352e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.007753753662109375e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,3.386208787560462952e-03,2.017991244792938232e-02,1.230599975585937500e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.723698854446411133e+00,2.329509496688842773e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.006071014404296875e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.344929311424493790e-03,2.204060181975364685e-02,1.189200019836425781e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.763600587844848633e+00,2.308081388473510742e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.943195190429687500e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.848023548722267151e-02,3.084884723648428917e-03,1.612071134150028229e-02,1.147399997711181641e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.767550230026245117e+00,2.413303136825561523e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.949803619384765625e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,2.989378757774829865e-03,1.790519058704376221e-02,1.206400012969970703e+01,1.242857170104980469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.746258974075317383e+00,2.199012517929077148e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.931324920654296875e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.341834759339690208e-03,1.629971154034137726e-02,1.188799953460693359e+01,9.651163101196289062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.693768262863159180e+00,2.353309631347656250e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.922314605712890625e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.459837054833769798e-03,1.972061023116111755e-02,1.214799976348876953e+01,1.273170757293701172e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.692531824111938477e+00,2.267541408538818359e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.996653289794921875e+02,3.700000000000000000e+04
1.277795135974884033e-01,7.333076000213623047e-02,3.665938740596175194e-03,1.957110688090324402e-02,1.284000015258789062e+01,1.165217399597167969e+01,-1.000000000000000000e+00,3.960000000000000000e+02,3.400000000000000000e+01,3.690000000000000000e+02,3.200000000000000000e+01,2.603334426879882812e+00,2.300798654556274414e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.043967742919921875e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.652700921520590782e-03,1.844076067209243774e-02,1.185599994659423828e+01,9.847826004028320312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.668055772781372070e+00,2.451960086822509766e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.909067535400390625e+02,3.800000000000000000e+04
1.277795135974884033e-01,3.676213696599006653e-02,3.570565721020102501e-03,1.636321283876895905e-02,1.249600028991699219e+01,1.170588207244873047e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.600000000000000000e+01,3.630000000000000000e+02,3.400000000000000000e+01,2.629848480224609375e+00,2.342754364013671875e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.065088043212890625e+02,3.850000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.620827337726950645e-03,1.825928501784801483e-02,1.263799953460693359e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.656455993652343750e+00,2.433386325836181641e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.070868682861328125e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,3.627554979175329208e-03,1.872067339718341827e-02,1.265999984741210938e+01,1.125581359863281250e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.660223007202148438e+00,2.315963029861450195e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.988548278808593750e+02,3.950000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.239039797335863113e-03,1.615336537361145020e-02,1.237399959564208984e+01,1.191666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.667129755020141602e+00,2.252542972564697266e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.985131835937500000e+02,4.000000000000000000e+04
1.335952877998352051e-01,1.335952877998352051e-01,4.432068672031164169e-03,2.401746995747089386e-02,1.149800014495849609e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.703708887100219727e+00,2.535952806472778320e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850702972412109375e+02,4.050000000000000000e+04
1.335952877998352051e-01,2.521713078022003174e-02,3.325034631416201591e-03,1.531140226870775223e-02,1.225399971008300781e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.654013156890869141e+00,2.379717826843261719e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.040736541748046875e+02,4.100000000000000000e+04
1.335952877998352051e-01,2.796591632068157196e-02,3.122018650174140930e-03,1.565974205732345581e-02,1.280200004577636719e+01,1.256756782531738281e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.602440118789672852e+00,2.159420490264892578e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.083373718261718750e+02,4.150000000000000000e+04
1.335952877998352051e-01,1.277795135974884033e-01,3.430834505707025528e-03,1.778389140963554382e-02,1.223999977111816406e+01,1.122500038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.620082616806030273e+00,2.324867963790893555e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.990053253173828125e+02,4.200000000000000000e+04
1.335952877998352051e-01,2.521713078022003174e-02,3.176051657646894455e-03,1.500979904085397720e-02,1.199800014495849609e+01,1.097435855865478516e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.644067049026489258e+00,2.318356275558471680e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.975733795166015625e+02,4.250000000000000000e+04
1.335952877998352051e-01,2.186436764895915985e-02,3.014185233041644096e-03,1.474649365991353989e-02,1.142599964141845703e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.706230401992797852e+00,2.436292886734008789e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860102081298828125e+02,4.300000000000000000e+04
1.335952877998352051e-01,3.974510356783866882e-02,3.395119914785027504e-03,1.634389720857143402e-02,1.170800018310546875e+01,1.065306091308593750e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.666975736618041992e+00,2.341351747512817383e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.927597961425781250e+02,4.350000000000000000e+04
1.335952877998352051e-01,1.046222671866416931e-01,3.724501701071858406e-03,1.818252913653850555e-02,1.188000011444091797e+01,1.126530647277832031e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.615870237350463867e+00,2.313229799270629883e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.864351959228515625e+02,4.400000000000000000e+04
1.335952877998352051e-01,7.465618848800659180e-02,3.431013086810708046e-03,1.866746880114078522e-02,1.201399993896484375e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.667608737945556641e+00,2.422472238540649414e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713136749267578125e+02,4.450000000000000000e+04
1.335952877998352051e-01,1.277795135974884033e-01,4.362326115369796753e-03,2.399381250143051147e-02,1.209799957275390625e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,2.633525133132934570e+00,2.245549440383911133e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.565727691650390625e+02,4.500000000000000000e+04
1.335952877998352051e-01,2.700413018465042114e-02,3.359123598784208298e-03,1.568883843719959259e-02,1.169600009918212891e+01,1.197872352600097656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.676878452301025391e+00,2.310904979705810547e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.533709259033203125e+02,4.550000000000000000e+04
1.335952877998352051e-01,1.277795135974884033e-01,3.930121660232543945e-03,1.869268715381622314e-02,1.204199981689453125e+01,1.203636360168457031e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.682698726654052734e+00,2.315106868743896484e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.610417327880859375e+02,4.600000000000000000e+04
1.335952877998352051e-01,1.277795135974884033e-01,3.522129496559500694e-03,1.994365453720092773e-02,1.184000015258789062e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.684681892395019531e+00,2.279681205749511719e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.352140197753906250e+02,4.650000000000000000e+04
1.335952877998352051e-01,1.202749162912368774e-01,3.707759547978639603e-03,1.838792115449905396e-02,1.248600006103515625e+01,1.013725471496582031e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.200000000000000000e+01,3.680000000000000000e+02,3.000000000000000000e+01,2.669232845306396484e+00,2.508817195892333984e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.292041931152343750e+02,4.700000000000000000e+04
1.335952877998352051e-01,3.966272622346878052e-02,3.426751121878623962e-03,1.796306669712066650e-02,1.214400005340576172e+01,1.285000038146972656e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.694408893585205078e+00,2.195519924163818359e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.192565689086914062e+02,4.750000000000000000e+04
1.335952877998352051e-01,1.261620223522186279e-01,3.858277807012200356e-03,1.845231279730796814e-02,1.259599971771240234e+01,1.178431415557861328e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.900000000000000000e+01,3.740000000000000000e+02,3.700000000000000000e+01,2.646873474121093750e+00,2.294333457946777344e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.206482925415039062e+02,4.800000000000000000e+04
1.335952877998352051e-01,9.448035806417465210e-02,3.585232654586434364e-03,1.819507032632827759e-02,1.182600021362304688e+01,1.067441844940185547e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.689246177673339844e+00,2.420492887496948242e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.120442657470703125e+02,4.850000000000000000e+04
1.335952877998352051e-01,9.319371730089187622e-02,3.589258529245853424e-03,1.732403784990310669e-02,1.174199962615966797e+01,7.553191661834716797e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.719428777694702148e+00,2.617672920227050781e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.107984695434570312e+02,4.900000000000000000e+04
1.335952877998352051e-01,1.319961249828338623e-01,3.884666366502642632e-03,2.062171883881092072e-02,1.207199954986572266e+01,1.045098018646240234e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.746379375457763672e+00,2.506265640258789062e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.124076766967773438e+02,4.950000000000000000e+04
1.335952877998352051e-01,6.573705375194549561e-02,3.655820619314908981e-03,1.740711182355880737e-02,1.224199962615966797e+01,9.836734771728515625e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.665740013122558594e+00,2.437932014465332031e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.142075347900390625e+02,5.000000000000000000e+04
