r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.157148182392120361e-01,6.882169097661972046e-02,3.102920716628432274e-03,1.700527034699916840e-02,9.729999542236328125e+00,8.128205299377441406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.915012359619140625e+00,2.552076578140258789e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786412200927734375e+02,3.200000000000000000e+04
1.157148182392120361e-01,4.494382068514823914e-02,3.279925789684057236e-03,1.692252233624458313e-02,9.298000335693359375e+00,8.790698051452636719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.936880111694335938e+00,2.495693206787109375e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690137023925781250e+02,3.250000000000000000e+04
1.157148182392120361e-01,9.451219439506530762e-02,3.265196923166513443e-03,1.769044063985347748e-02,9.383999824523925781e+00,1.097674465179443359e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.926174879074096680e+00,2.464493274688720703e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760379180908203125e+02,3.300000000000000000e+04
1.157148182392120361e-01,1.020706966519355774e-01,3.514643525704741478e-03,1.783566549420356750e-02,9.336000442504882812e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.906359195709228516e+00,2.486243247985839844e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770725250244140625e+02,3.350000000000000000e+04
1.157148182392120361e-01,4.494382068514823914e-02,3.049434395506978035e-03,1.704343780875205994e-02,9.458000183105468750e+00,8.485713958740234375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.900158405303955078e+00,2.519915342330932617e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755873565673828125e+02,3.400000000000000000e+04
1.157148182392120361e-01,7.603041082620620728e-02,3.199952188879251480e-03,1.926506310701370239e-02,9.298000335693359375e+00,8.617647171020507812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.900978803634643555e+00,2.462790489196777344e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719350585937500000e+02,3.450000000000000000e+04
1.157148182392120361e-01,4.494382068514823914e-02,3.696306375786662102e-03,1.686279289424419403e-02,9.729999542236328125e+00,9.603447914123535156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,2.886373043060302734e+00,2.536707639694213867e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.791724243164062500e+02,3.500000000000000000e+04
1.157148182392120361e-01,1.020706966519355774e-01,3.419254906475543976e-03,1.854947209358215332e-02,9.399999618530273438e+00,9.227272987365722656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.901247501373291016e+00,2.515540838241577148e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682856903076171875e+02,3.550000000000000000e+04
1.157148182392120361e-01,1.046222671866416931e-01,3.133285325020551682e-03,1.914001069962978363e-02,9.748000144958496094e+00,9.916666984558105469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.895142555236816406e+00,2.385598659515380859e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735553436279296875e+02,3.600000000000000000e+04
1.157148182392120361e-01,5.271565541625022888e-02,3.255489515140652657e-03,1.671329326927661896e-02,9.586000442504882812e+00,8.136363983154296875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.919287681579589844e+00,2.601763725280761719e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739136352539062500e+02,3.650000000000000000e+04
1.157148182392120361e-01,1.016652062535285950e-01,3.370407735928893089e-03,1.822143979370594025e-02,1.008800029754638672e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.878925561904907227e+00,2.568910837173461914e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818014831542968750e+02,3.700000000000000000e+04
1.157148182392120361e-01,3.234358504414558411e-02,3.219070145860314369e-03,1.729953102767467499e-02,9.498000144958496094e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,2.935104608535766602e+00,2.549889326095581055e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691275024414062500e+02,3.750000000000000000e+04
1.157148182392120361e-01,1.020706966519355774e-01,3.638250054791569710e-03,2.174441888928413391e-02,1.045400047302246094e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.843182086944580078e+00,2.436434984207153320e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846687469482421875e+02,3.800000000000000000e+04
1.157148182392120361e-01,4.128548130393028259e-02,2.997548552230000496e-03,1.724017970263957977e-02,1.013000011444091797e+01,9.470588684082031250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.856425046920776367e+00,2.408544540405273438e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776560211181640625e+02,3.850000000000000000e+04
1.157148182392120361e-01,5.364082381129264832e-02,3.235689830034971237e-03,1.781341619789600372e-02,1.039999961853027344e+01,7.638888835906982422e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.849985122680664062e+00,2.508727788925170898e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.903402557373046875e+02,3.900000000000000000e+04
1.157148182392120361e-01,4.466582834720611572e-02,3.366492222994565964e-03,1.726932264864444733e-02,9.781999588012695312e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.896083354949951172e+00,2.506809949874877930e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795102996826171875e+02,3.950000000000000000e+04
1.157148182392120361e-01,1.046222671866416931e-01,3.360738744959235191e-03,2.128566242754459381e-02,1.013399982452392578e+01,1.031250000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.861052751541137695e+00,2.329783439636230469e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783569946289062500e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.652181476354598999e-03,2.112411521375179291e-02,1.014999961853027344e+01,9.536585807800292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.862740755081176758e+00,2.547838211059570312e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819568176269531250e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.572048852220177650e-03,1.908229105174541473e-02,1.051799964904785156e+01,9.707317352294921875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.837191820144653320e+00,2.480844497680664062e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863977050781250000e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.066176444292068481e-01,4.450839944183826447e-03,2.170213684439659119e-02,1.017199993133544922e+01,1.147540950775146484e+01,-1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,3.340000000000000000e+02,4.500000000000000000e+01,2.841798067092895508e+00,2.421223402023315430e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769587860107421875e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.710731863975524902e-03,1.920385845005512238e-02,1.028999996185302734e+01,9.604651451110839844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.846772193908691406e+00,2.492604494094848633e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.805120544433593750e+02,4.200000000000000000e+04
1.277795135974884033e-01,9.295570105314254761e-02,3.675141138955950737e-03,2.193539217114448547e-02,1.042399978637695312e+01,1.010256385803222656e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.821359157562255859e+00,2.417568922042846680e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.924788208007812500e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.850654233247041702e-03,1.853956840932369232e-02,1.101200008392333984e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.818615436553955078e+00,2.575765132904052734e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880559844970703125e+02,4.300000000000000000e+04
1.277795135974884033e-01,5.364082381129264832e-02,3.095811698585748672e-03,1.668228581547737122e-02,1.040400028228759766e+01,8.794117927551269531e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.847459316253662109e+00,2.467643499374389648e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799578704833984375e+02,4.350000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.264790400862693787e-03,2.022096328437328339e-02,1.043400001525878906e+01,1.088235282897949219e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.816853523254394531e+00,2.367603778839111328e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788785400390625000e+02,4.400000000000000000e+04
1.319961249828338623e-01,1.313494145870208740e-01,4.183257464319467545e-03,2.341594174504280090e-02,1.097000026702880859e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.500000000000000000e+01,2.796375513076782227e+00,2.483787775039672852e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.888900451660156250e+02,4.450000000000000000e+04
1.319961249828338623e-01,8.768822252750396729e-02,3.359689144417643547e-03,2.255470305681228638e-02,1.078400039672851562e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.794511795043945312e+00,2.354389429092407227e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.890142517089843750e+02,4.500000000000000000e+04
1.319961249828338623e-01,1.091238409280776978e-01,3.671761136502027512e-03,1.996043324470520020e-02,1.064200019836425781e+01,7.095238208770751953e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.795636415481567383e+00,2.547573566436767578e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891481628417968750e+02,4.550000000000000000e+04
1.319961249828338623e-01,1.020706966519355774e-01,3.729490097612142563e-03,2.316269651055335999e-02,1.082600021362304688e+01,1.089473724365234375e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.779145479202270508e+00,2.366769790649414062e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917860412597656250e+02,4.600000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.668623976409435272e-03,2.513367496430873871e-02,1.102999973297119141e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.747646093368530273e+00,2.375651836395263672e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.942410278320312500e+02,4.650000000000000000e+04
1.319961249828338623e-01,2.521713078022003174e-02,2.942577702924609184e-03,1.614942215383052826e-02,1.103400039672851562e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.725395917892456055e+00,2.337821006774902344e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786477661132812500e+02,4.700000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,3.870702581480145454e-03,2.484660036861896515e-02,1.059399986267089844e+01,7.236842155456542969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.734507560729980469e+00,2.487910270690917969e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.586251068115234375e+02,4.750000000000000000e+04
1.319961249828338623e-01,1.188475415110588074e-01,3.110419260337948799e-03,2.293078042566776276e-02,1.036200046539306641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.763831853866577148e+00,2.356766462326049805e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.288346759974956512e-02,1.588040466308593750e+02,4.800000000000000000e+04
1.319961249828338623e-01,1.104853823781013489e-01,3.477994119748473167e-03,1.971442624926567078e-02,1.052999973297119141e+01,9.894737243652343750e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.749423742294311523e+00,2.368138313293457031e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.598018341064453125e+02,4.850000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.215480595827102661e-03,1.939507573843002319e-02,1.047399997711181641e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.780765771865844727e+00,2.465461015701293945e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.458217926025390625e+02,4.900000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.332471242174506187e-03,2.434065192937850952e-02,1.080799961090087891e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.735214471817016602e+00,2.301729440689086914e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.338718414306640625e+02,4.950000000000000000e+04
1.319961249828338623e-01,1.256544440984725952e-01,3.664015093818306923e-03,2.602223306894302368e-02,1.074600028991699219e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.713714838027954102e+00,2.395282745361328125e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.234188842773437500e+02,5.000000000000000000e+04
