r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.04097124227531507,1,0,"fuzzy_not(godel_r_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(godel_r_implication(x3, lukasiewicz_r_implication(product_norm(x9, x3), x16)), x3))))))","fuzzy_not,godel_r_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,godel_r_implication,x3,lukasiewicz_r_implication,product_norm,x9,x3,x16,x3",21.686434122601135,21.686434122601135,False,0.04097124227531507,0.04097124227531507
0.039745102666981356,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(godel_norm(godel_s_implication(fuzzy_not(x16), x11), x11), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,godel_norm,godel_s_implication,fuzzy_not,x16,x11,x11,x3,x16",22.384044312551364,22.384044312551364,False,0.039745102666981356,0.039745102666981356
0.039745102666981356,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x11, product_conorm(x3, fuzzy_not(lukasiewicz_norm(product_s_implication(x16, x16), x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x11,product_conorm,x3,fuzzy_not,lukasiewicz_norm,product_s_implication,x16,x16,x16",22.384044312551364,22.384044312551364,False,0.039745102666981356,0.039745102666981356
0.039745102666981356,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x11, lukasiewicz_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x11,lukasiewicz_s_implication,x16,x3",22.384044312551364,22.384044312551364,False,0.039745102666981356,0.039745102666981356
0.039745102666981356,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,x3",22.384044312551364,22.384044312551364,False,0.039745102666981356,0.039745102666981356
0.03965736040609137,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x4), x14), godel_conorm(x16, x3)))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x4,x14,godel_conorm,x16,x3",6.661407081953791,6.661407081953791,False,0.03965736040609137,0.03965736040609137
0.039414414414414414,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_r_implication(product_norm(godel_norm(product_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x9)), x9), x16), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_r_implication,product_norm,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,x9,x9,x16,x3",1.8771655899922641,1.8771655899922641,False,0.039414414414414414,0.039414414414414414
0.0391276459268762,1,0,"fuzzy_not(godel_r_implication(x3, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16)), fuzzy_not(x11))))","fuzzy_not,godel_r_implication,x3,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,fuzzy_not,x11",3.2965932635503066,3.2965932635503066,False,0.0391276459268762,0.0391276459268762
0.03849670811997074,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_norm(x16, godel_r_implication(x9, fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_norm,x16,godel_r_implication,x9,fuzzy_not,x3",23.139972073585763,23.139972073585763,False,0.03849670811997074,0.03849670811997074
0.038375071887907154,1,0,"product_norm(fuzzy_not(product_conorm(product_norm(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), x10))), x11), x3)), x4)), x16)","product_norm,fuzzy_not,product_conorm,product_norm,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,x10,x11,x3,x4,x16",20.23839782926595,20.23839782926595,False,0.038375071887907154,0.038375071887907154
0.038288288288288286,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(product_conorm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x6, x16)), x9), x11)), fuzzy_not(x11)), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,product_conorm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x6,x16,x9,x11,fuzzy_not,x11,x11",11.276197518312264,11.276197518312264,False,0.038288288288288286,0.038288288288288286
0.03730870234537716,1,0,"lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(x8, x4))))))","lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,x8,x4",11.697624494260117,11.697624494260117,False,0.03730870234537716,0.03730870234537716
0.03676213761788334,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(x8, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,x8,x3",24.275514212432196,24.275514212432196,False,0.03676213761788334,0.03676213761788334
0.036691650688513155,1,0,"fuzzy_not(godel_r_implication(x8, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,godel_r_implication,x8,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",24.323928799747353,24.323928799747353,False,0.036691650688513155,0.036691650688513155
0.036178004660969924,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x9, x11), x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x9,x11,x3",19.112758674188527,19.112758674188527,False,0.036178004660969924,0.036178004660969924
0.03566436528442543,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, product_conorm(fuzzy_not(product_norm(fuzzy_not(x3), x16)), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_r_implication,x10,product_conorm,fuzzy_not,product_norm,fuzzy_not,x3,x16,fuzzy_not,x16",25.051247941004615,25.051247941004615,False,0.03566436528442543,0.03566436528442543
0.03566436528442543,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x10)), product_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x15), x16), lukasiewicz_s_implication(x16, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x10,product_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x15,x16,lukasiewicz_s_implication,x16,x3",25.051247941004615,25.051247941004615,False,0.03566436528442543,0.03566436528442543
0.03559802139263518,1,0,"fuzzy_not(godel_r_implication(x10, fuzzy_not(fuzzy_not(product_s_implication(x16, x3)))))","fuzzy_not,godel_r_implication,x10,fuzzy_not,fuzzy_not,product_s_implication,x16,x3",25.099662528319772,25.099662528319772,False,0.03559802139263518,0.03559802139263518
0.03552017802884409,1,0,"fuzzy_not(product_conorm(x2, lukasiewicz_s_implication(lukasiewicz_norm(x10, product_conorm(lukasiewicz_norm(fuzzy_not(x8), godel_norm(x10, x16)), x16)), x3)))","fuzzy_not,product_conorm,x2,lukasiewicz_s_implication,lukasiewicz_norm,x10,product_conorm,lukasiewicz_norm,fuzzy_not,x8,godel_norm,x10,x16,x16,x3",24.798171689129926,24.798171689129926,False,0.03552017802884409,0.03552017802884409
0.03524729960204662,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x10), fuzzy_not(product_norm(x16, fuzzy_not(product_norm(x2, x16))))))","fuzzy_not,godel_r_implication,fuzzy_not,x10,fuzzy_not,product_norm,x16,fuzzy_not,product_norm,x2,x16",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.033878689042032714,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_conorm(fuzzy_not(x16), product_r_implication(lukasiewicz_s_implication(x16, product_s_implication(lukasiewicz_s_implication(product_norm(x11, x4), fuzzy_not(x16)), x3)), x3))))","fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_conorm,fuzzy_not,x16,product_r_implication,lukasiewicz_s_implication,x16,product_s_implication,lukasiewicz_s_implication,product_norm,x11,x4,fuzzy_not,x16,x3,x3",20.207588546429033,20.207588546429033,False,0.033878689042032714,0.033878689042032714
0.03380616665250998,1,0,"product_conorm(fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(x5, fuzzy_not(x1)))), fuzzy_not(x11)), x8), x7))), x5)","product_conorm,fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,x5,fuzzy_not,x1,fuzzy_not,x11,x8,x7,x5",12.516271152498243,12.516271152498243,False,0.03380616665250998,0.03380616665250998
0.033184165232358,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_s_implication(godel_norm(x16, fuzzy_not(lukasiewicz_norm(x12, x6))), x4)))","fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,godel_norm,x16,fuzzy_not,lukasiewicz_norm,x12,x6,x4",15.451955674244644,15.451955674244644,False,0.033184165232358,0.033184165232358
0.03281328636134877,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_norm(x10, fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x3))))))))","fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_norm,x10,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x3",21.146171341425166,21.146171341425166,False,0.03281328636134877,0.03281328636134877
0.03267681289167414,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x8)), x11), lukasiewicz_s_implication(fuzzy_not(x7), x3))))","fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x8,x11,lukasiewicz_s_implication,fuzzy_not,x7,x3",14.266898616553163,14.266898616553163,False,0.03267681289167414,0.03267681289167414
0.03266369420369721,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(x9, fuzzy_not(x9)))), x3))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,x9,fuzzy_not,x9,x3",21.24630151064515,21.24630151064515,False,0.03266369420369721,0.03266369420369721
0.03227164304756559,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(x16), fuzzy_not(x16))), x11)), x9))))","product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,x16,fuzzy_not,x16,x11,x9",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.03227164304756559,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9))))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.03227164304756559,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, product_conorm(fuzzy_not(x16), product_norm(x16, x11))))","fuzzy_not,lukasiewicz_s_implication,x9,product_conorm,fuzzy_not,x16,product_norm,x16,x11",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.03227164304756559,1,0,"fuzzy_not(lukasiewicz_conorm(x11, lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(godel_r_implication(x5, x16), fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","fuzzy_not,lukasiewicz_conorm,x11,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,godel_r_implication,x5,x16,fuzzy_not,fuzzy_not,fuzzy_not,x9",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.03227164304756559,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x16,x11",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.03227164304756559,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(godel_conorm(x11, product_conorm(x11, fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(x3))))))), fuzzy_not(godel_r_implication(x9, lukasiewicz_s_implication(x16, x11))))","godel_r_implication,fuzzy_not,fuzzy_not,godel_conorm,x11,product_conorm,x11,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,x3,fuzzy_not,godel_r_implication,x9,lukasiewicz_s_implication,x16,x11",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.03227164304756559,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(x15)), fuzzy_not(godel_norm(x16, x9))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,x15,fuzzy_not,godel_norm,x16,x9",7.588986561651023,7.588986561651023,False,0.03227164304756559,0.03227164304756559
0.032042723631508674,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x8, x10)), fuzzy_not(x16)))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x8,x10,fuzzy_not,x16",5.584182514191524,5.584182514191524,False,0.032042723631508674,0.032042723631508674
0.032042723631508674,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(godel_r_implication(x3, x15))))), fuzzy_not(fuzzy_not(x8))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_r_implication,x3,x15,fuzzy_not,fuzzy_not,x8,fuzzy_not,x16",5.584182514191524,5.584182514191524,False,0.032042723631508674,0.032042723631508674
0.03162680371614944,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x9), godel_r_implication(product_conorm(fuzzy_not(x10), godel_r_implication(x10, x11)), lukasiewicz_s_implication(x16, x11))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x9,godel_r_implication,product_conorm,fuzzy_not,x10,godel_r_implication,x10,x11,lukasiewicz_s_implication,x16,x11",5.390524164930892,5.390524164930892,False,0.03162680371614944,0.03162680371614944
0.030894443983057882,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(x8)), x3), x7)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,x8,x3,x7",12.839768622285892,12.839768622285892,False,0.030894443983057882,0.030894443983057882
0.03083571376254303,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_r_implication(x1, product_norm(fuzzy_not(fuzzy_not(x3)), x11))))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_r_implication,x1,product_norm,fuzzy_not,fuzzy_not,x3,x11",29.11917360700778,29.11917360700778,False,0.03083571376254303,0.03083571376254303
