r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.768822252750396729e-02,5.494505539536476135e-02,2.841571578755974770e-03,1.782474480569362640e-02,1.100199985504150391e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.988653659820556641e+00,2.526498556137084961e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768736114501953125e+02,3.200000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.708239015191793442e-03,1.647116616368293762e-02,1.123400020599365234e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.985808610916137695e+00,2.295572280883789062e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.745469970703125000e+02,3.250000000000000000e+04
8.768822252750396729e-02,2.521713078022003174e-02,2.459337469190359116e-03,1.469474658370018005e-02,1.149600028991699219e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.958590269088745117e+00,2.392245292663574219e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.712282867431640625e+02,3.300000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.695776987820863724e-03,1.567202992737293243e-02,1.099400043487548828e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.005596160888671875e+00,2.585018396377563477e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698540191650390625e+02,3.350000000000000000e+04
8.768822252750396729e-02,7.661290466785430908e-02,2.802942879498004913e-03,1.735263317823410034e-02,1.151399993896484375e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.951013565063476562e+00,2.426988363265991211e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.758287963867187500e+02,3.400000000000000000e+04
9.451219439506530762e-02,9.451219439506530762e-02,3.035017987713217735e-03,1.831535808742046356e-02,1.110000038146972656e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.991841077804565430e+00,2.542761564254760742e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726178131103515625e+02,3.450000000000000000e+04
9.451219439506530762e-02,2.796591632068157196e-02,2.503526862710714340e-03,1.484794914722442627e-02,1.100199985504150391e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,3.037898063659667969e+00,2.467508316040039062e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.964953780174255371e-03,1.778719787597656250e+02,3.500000000000000000e+04
9.451219439506530762e-02,9.442060440778732300e-02,2.735726302489638329e-03,1.784696057438850403e-02,1.127000045776367188e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.984794616699218750e+00,2.310411691665649414e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.639308623969554901e-03,1.833057708740234375e+02,3.550000000000000000e+04
9.451219439506530762e-02,4.105915129184722900e-02,2.576218219473958015e-03,1.650154776871204376e-02,1.127799987792968750e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.984288692474365234e+00,2.395909070968627930e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674606781005859375e+02,3.600000000000000000e+04
9.451219439506530762e-02,5.364082381129264832e-02,2.585106994956731796e-03,1.710099354386329651e-02,1.073600006103515625e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.993396043777465820e+00,2.387997865676879883e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.342495903372764587e-02,1.685323791503906250e+02,3.650000000000000000e+04
9.451219439506530762e-02,2.796591632068157196e-02,2.525671618059277534e-03,1.571915112435817719e-02,1.057600021362304688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.008859157562255859e+00,2.493876695632934570e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.626126403808593750e+02,3.700000000000000000e+04
9.451219439506530762e-02,4.494382068514823914e-02,2.552380319684743881e-03,1.561375986784696579e-02,1.086800003051757812e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.976540803909301758e+00,2.444568395614624023e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.668103027343750000e+02,3.750000000000000000e+04
9.451219439506530762e-02,3.974510356783866882e-02,2.702196361497044563e-03,1.649083383381366730e-02,1.105000019073486328e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.983757019042968750e+00,2.512145996093750000e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742705993652343750e+02,3.800000000000000000e+04
9.451219439506530762e-02,2.796591632068157196e-02,2.772710518911480904e-03,1.636781170964241028e-02,1.107400035858154297e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.952678680419921875e+00,2.550783634185791016e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749328308105468750e+02,3.850000000000000000e+04
9.451219439506530762e-02,6.390850991010665894e-02,2.501845825463533401e-03,1.513804867863655090e-02,1.166199970245361328e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.911625146865844727e+00,2.272386550903320312e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.374963559210300446e-03,1.737907562255859375e+02,3.900000000000000000e+04
9.451219439506530762e-02,2.796591632068157196e-02,2.801331924274563789e-03,1.590306311845779419e-02,1.141600036621093750e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.929453849792480469e+00,2.415268898010253906e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710998992919921875e+02,3.950000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.755436114966869354e-03,1.850312203168869019e-02,1.179599952697753906e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.887111663818359375e+00,2.477108716964721680e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798654174804687500e+02,4.000000000000000000e+04
1.046222671866416931e-01,9.451219439506530762e-02,2.681198762729763985e-03,1.921682618558406830e-02,1.150599956512451172e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.892000675201416016e+00,2.374999761581420898e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.792763977050781250e+02,4.050000000000000000e+04
1.046222671866416931e-01,5.555555596947669983e-02,2.991355955600738525e-03,1.749268919229507446e-02,1.170400047302246094e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.895361423492431641e+00,2.438729763031005859e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840771789550781250e+02,4.100000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.659294055774807930e-03,1.569451205432415009e-02,1.190799999237060547e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.819989681243896484e+00,2.365024328231811523e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.767253723144531250e+02,4.150000000000000000e+04
1.046222671866416931e-01,2.589247934520244598e-02,2.817115979269146919e-03,1.563752442598342896e-02,1.217599964141845703e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.834664106369018555e+00,2.372077226638793945e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900004425048828125e+02,4.200000000000000000e+04
1.046222671866416931e-01,5.178897455334663391e-02,2.697275253012776375e-03,1.751967705786228180e-02,1.170800018310546875e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.819111108779907227e+00,2.155093431472778320e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.871880493164062500e+02,4.250000000000000000e+04
1.046222671866416931e-01,2.434718050062656403e-02,2.647036220878362656e-03,1.544052548706531525e-02,1.155200004577636719e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.831078290939331055e+00,2.249184846878051758e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.036605145782232285e-02,1.827894744873046875e+02,4.300000000000000000e+04
1.046222671866416931e-01,1.020706966519355774e-01,2.958783647045493126e-03,2.062520198523998260e-02,1.216399955749511719e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.801669597625732422e+00,2.261689424514770508e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.927507324218750000e+02,4.350000000000000000e+04
1.053484603762626648e-01,1.053484603762626648e-01,2.977262483909726143e-03,1.811797916889190674e-02,1.188599967956542969e+01,9.718750000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.857254266738891602e+00,2.443494319915771484e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.848128051757812500e+02,4.400000000000000000e+04
1.053484603762626648e-01,2.521713078022003174e-02,2.818993059918284416e-03,1.543154288083314896e-02,1.162600040435791016e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.873491287231445312e+00,2.499040126800537109e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884803771972656250e+02,4.450000000000000000e+04
1.053484603762626648e-01,4.643765836954116821e-02,2.738124225288629532e-03,1.657682284712791443e-02,1.198600006103515625e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.810833454132080078e+00,2.452490568161010742e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865881652832031250e+02,4.500000000000000000e+04
1.053484603762626648e-01,2.223102375864982605e-02,2.408797154203057289e-03,1.296024490147829056e-02,1.182600021362304688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.840057134628295898e+00,2.286045789718627930e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.533006973564624786e-03,1.840946044921875000e+02,4.550000000000000000e+04
1.053484603762626648e-01,2.589247934520244598e-02,3.043774515390396118e-03,1.541942358016967773e-02,1.172799968719482422e+01,1.117142868041992188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.814829587936401367e+00,2.437428236007690430e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.922153015136718750e+02,4.600000000000000000e+04
1.053484603762626648e-01,1.014062687754631042e-01,3.049784339964389801e-03,1.863184943795204163e-02,1.158600044250488281e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.853583812713623047e+00,2.510062694549560547e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820240173339843750e+02,4.650000000000000000e+04
1.053484603762626648e-01,4.105915129184722900e-02,2.909854520112276077e-03,1.667023077607154846e-02,1.213000011444091797e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.782094240188598633e+00,2.400299310684204102e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.954636383056640625e+02,4.700000000000000000e+04
1.053484603762626648e-01,2.570666745305061340e-02,2.563921036198735237e-03,1.504477113485336304e-02,1.210200023651123047e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.780115127563476562e+00,2.189956903457641602e+00,6.199999898672103882e-02,0.000000000000000000e+00,6.932224147021770477e-03,1.795220489501953125e+02,4.750000000000000000e+04
1.132075488567352295e-01,1.132075488567352295e-01,3.049847669899463654e-03,1.945810392498970032e-02,1.156400012969970703e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.828890085220336914e+00,2.466605186462402344e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.489867095947265625e+02,4.800000000000000000e+04
1.132075488567352295e-01,2.543422393500804901e-02,2.785294316709041595e-03,1.615197397768497467e-02,1.169600009918212891e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.772264480590820312e+00,2.231537580490112305e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.538868560791015625e+02,4.850000000000000000e+04
1.132075488567352295e-01,2.796591632068157196e-02,2.682671416550874710e-03,1.674944907426834106e-02,1.189999961853027344e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.802477121353149414e+00,2.308625936508178711e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.427408959716558456e-02,1.524707794189453125e+02,4.900000000000000000e+04
1.132075488567352295e-01,4.853517189621925354e-02,2.995721762999892235e-03,1.652112230658531189e-02,1.182800006866455078e+01,1.118421077728271484e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.784324407577514648e+00,2.389912843704223633e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.482479705810546875e+02,4.950000000000000000e+04
1.132075488567352295e-01,2.521713078022003174e-02,2.632830059155821800e-03,1.468234322965145111e-02,1.162199974060058594e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.784662961959838867e+00,2.296191930770874023e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.306754302978515625e+02,5.000000000000000000e+04
