r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.277795135974884033e-01,3.093013307079672813e-03,2.180088311433792114e-02,1.044799995422363281e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.018852949142456055e+00,2.554311037063598633e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734151458740234375e+02,3.200000000000000000e+04
1.277795135974884033e-01,8.768822252750396729e-02,3.140629036352038383e-03,1.906047202646732330e-02,1.020199966430664062e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.012013196945190430e+00,2.594461441040039062e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764045410156250000e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,2.640943741425871849e-03,1.640928909182548523e-02,1.057199954986572266e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.004653215408325195e+00,2.337374448776245117e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.825946655273437500e+02,3.300000000000000000e+04
1.277795135974884033e-01,3.367680311203002930e-02,2.722604200243949890e-03,1.693969406187534332e-02,1.108399963378906250e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.970281362533569336e+00,2.390080213546752930e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.098127320408821106e-03,1.937445831298828125e+02,3.350000000000000000e+04
1.277795135974884033e-01,8.768822252750396729e-02,3.121203742921352386e-03,1.728378981351852417e-02,1.051799964904785156e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.017148971557617188e+00,2.604076623916625977e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750261077880859375e+02,3.400000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.059768583625555038e-03,2.316324412822723389e-02,1.084200000762939453e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.992773294448852539e+00,2.479498386383056641e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.823847656250000000e+02,3.450000000000000000e+04
1.339021921157836914e-01,1.339021921157836914e-01,3.395065432414412498e-03,2.249367721378803253e-02,1.085200023651123047e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.974178791046142578e+00,2.563154697418212891e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.878768005371093750e+02,3.500000000000000000e+04
1.339021921157836914e-01,2.589247934520244598e-02,3.034982364624738693e-03,1.570338755846023560e-02,1.129599952697753906e+01,1.167567539215087891e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.974997997283935547e+00,2.525951385498046875e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.899073333740234375e+02,3.550000000000000000e+04
1.339021921157836914e-01,1.053484603762626648e-01,2.839566906914114952e-03,1.955371722579002380e-02,1.075000000000000000e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.997185945510864258e+00,2.509149074554443359e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819908752441406250e+02,3.600000000000000000e+04
1.339021921157836914e-01,1.046222671866416931e-01,3.036839654669165611e-03,2.246450446546077728e-02,1.050199985504150391e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.993644714355468750e+00,2.449840784072875977e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.793780517578125000e+02,3.650000000000000000e+04
1.339021921157836914e-01,4.285953566431999207e-02,2.861402230337262154e-03,1.633750833570957184e-02,1.164200019836425781e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.954408168792724609e+00,2.463294744491577148e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.945227050781250000e+02,3.700000000000000000e+04
1.339021921157836914e-01,2.621845155954360962e-02,2.902500331401824951e-03,1.560990419238805771e-02,1.087800025939941406e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.956091880798339844e+00,2.586244344711303711e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.893326416015625000e+02,3.750000000000000000e+04
1.339021921157836914e-01,8.246527612209320068e-02,2.795189153403043747e-03,1.894353702664375305e-02,1.109000015258789062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.970168113708496094e+00,2.485655546188354492e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.145296078175306320e-02,1.823126220703125000e+02,3.800000000000000000e+04
1.339021921157836914e-01,4.142011702060699463e-02,2.719977637752890587e-03,1.581303961575031281e-02,1.102799987792968750e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.981746196746826172e+00,2.585857868194580078e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806994018554687500e+02,3.850000000000000000e+04
1.339021921157836914e-01,1.016652062535285950e-01,3.087536664679646492e-03,2.077404782176017761e-02,1.013199996948242188e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.011815547943115234e+00,2.470782279968261719e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758120117187500000e+02,3.900000000000000000e+04
1.339021921157836914e-01,5.837744846940040588e-02,2.856250619515776634e-03,1.707709766924381256e-02,1.049600028991699219e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.988841056823730469e+00,2.449850082397460938e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821699066162109375e+02,3.950000000000000000e+04
1.339021921157836914e-01,1.277795135974884033e-01,2.886853413656353951e-03,1.900020986795425415e-02,1.034200000762939453e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.967046976089477539e+00,2.519567489624023438e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784585113525390625e+02,4.000000000000000000e+04
1.339021921157836914e-01,7.136882841587066650e-02,3.176866099238395691e-03,1.863000541925430298e-02,1.115400028228759766e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.929936170578002930e+00,2.550334692001342773e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853691711425781250e+02,4.050000000000000000e+04
1.339021921157836914e-01,2.796591632068157196e-02,2.752514788880944252e-03,1.556904055178165436e-02,1.136200046539306641e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.921230316162109375e+00,2.453081369400024414e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.943786315917968750e+02,4.100000000000000000e+04
1.339021921157836914e-01,8.994396775960922241e-02,3.250918816775083542e-03,1.914740726351737976e-02,1.087199974060058594e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.941198110580444336e+00,2.615691184997558594e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798891448974609375e+02,4.150000000000000000e+04
1.339021921157836914e-01,7.465618848800659180e-02,3.166473237797617912e-03,1.767759397625923157e-02,1.035000038146972656e+01,6.351351261138916016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.969456672668457031e+00,2.699976444244384766e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734793090820312500e+02,4.200000000000000000e+04
1.339021921157836914e-01,1.046222671866416931e-01,3.341852454468607903e-03,1.792698726058006287e-02,1.107999992370605469e+01,8.425000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.921753168106079102e+00,2.659151315689086914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884758605957031250e+02,4.250000000000000000e+04
1.339021921157836914e-01,4.494382068514823914e-02,3.143778070807456970e-03,1.701725088059902191e-02,1.111999988555908203e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.895909547805786133e+00,2.649525880813598633e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891559600830078125e+02,4.300000000000000000e+04
1.339021921157836914e-01,1.277795135974884033e-01,3.156469436362385750e-03,1.933817751705646515e-02,9.842000007629394531e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.951192378997802734e+00,2.631326436996459961e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669524841308593750e+02,4.350000000000000000e+04
1.339021921157836914e-01,1.277795135974884033e-01,3.365991171449422836e-03,2.005812898278236389e-02,1.093599987030029297e+01,1.043589782714843750e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.897528171539306641e+00,2.572021722793579102e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809375915527343750e+02,4.400000000000000000e+04
1.339021921157836914e-01,1.339021921157836914e-01,3.414834616705775261e-03,2.298397943377494812e-02,1.132199954986572266e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.875396728515625000e+00,2.451912164688110352e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.941915893554687500e+02,4.450000000000000000e+04
1.339021921157836914e-01,1.051973998546600342e-01,2.937925979495048523e-03,2.061142958700656891e-02,1.010000038146972656e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.921868562698364258e+00,2.403082132339477539e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.366062555462121964e-02,1.756640167236328125e+02,4.500000000000000000e+04
1.339021921157836914e-01,1.277795135974884033e-01,3.562845522537827492e-03,2.604431658983230591e-02,1.063599967956542969e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.890444755554199219e+00,2.521199464797973633e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820158386230468750e+02,4.550000000000000000e+04
1.339021921157836914e-01,2.796591632068157196e-02,2.656725700944662094e-03,1.608777791261672974e-02,1.102799987792968750e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.866726875305175781e+00,2.424392938613891602e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.912958221435546875e+02,4.600000000000000000e+04
1.339021921157836914e-01,2.581267058849334717e-02,2.861147979274392128e-03,1.733637228608131409e-02,1.127999973297119141e+01,1.007407379150390625e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.868598699569702148e+00,2.465153217315673828e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646912078857421875e+02,4.650000000000000000e+04
1.339021921157836914e-01,2.581267058849334717e-02,2.801750786602497101e-03,1.699054427444934845e-02,1.070800018310546875e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.905923128128051758e+00,2.484535694122314453e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.465801544189453125e+02,4.700000000000000000e+04
1.339021921157836914e-01,2.581267058849334717e-02,2.760049421340227127e-03,1.557953190058469772e-02,1.122399997711181641e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.860723018646240234e+00,2.398167371749877930e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.493453369140625000e+02,4.750000000000000000e+04
1.339021921157836914e-01,2.521713078022003174e-02,2.783052390441298485e-03,1.529901474714279175e-02,1.107600021362304688e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.875055551528930664e+00,2.513834953308105469e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.508385467529296875e+02,4.800000000000000000e+04
1.339021921157836914e-01,1.053484603762626648e-01,2.996457740664482117e-03,1.876457221806049347e-02,1.091600036621093750e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.923315763473510742e+00,2.573827505111694336e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.381244964599609375e+02,4.850000000000000000e+04
1.339021921157836914e-01,1.186017468571662903e-01,3.524811705574393272e-03,2.129094116389751434e-02,1.092199993133544922e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.914449691772460938e+00,2.617101430892944336e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.330368499755859375e+02,4.900000000000000000e+04
1.339021921157836914e-01,1.016652062535285950e-01,2.897924743592739105e-03,2.031716704368591309e-02,1.180200004577636719e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.857369661331176758e+00,2.368551492691040039e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.261705322265625000e+02,4.950000000000000000e+04
1.339021921157836914e-01,2.521713078022003174e-02,2.658224664628505707e-03,1.605777628719806671e-02,1.084399986267089844e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.909806728363037109e+00,2.471538543701171875e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.103314208984375000e+02,5.000000000000000000e+04
