r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.286660432815551758e-01,6.882169097661972046e-02,2.952917013317346573e-03,2.112839184701442719e-02,1.173999977111816406e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.110678672790527344e+00,2.484557151794433594e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860596313476562500e+02,3.200000000000000000e+04
1.286660432815551758e-01,2.589247934520244598e-02,2.798420609906315804e-03,1.531181577593088150e-02,1.187600040435791016e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.100436925888061523e+00,2.722474575042724609e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836791076660156250e+02,3.250000000000000000e+04
1.286660432815551758e-01,7.661290466785430908e-02,2.970498753711581230e-03,1.713457331061363220e-02,1.192000007629394531e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,3.074768066406250000e+00,2.650077819824218750e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882135772705078125e+02,3.300000000000000000e+04
1.286660432815551758e-01,1.036649197340011597e-01,2.712904475629329681e-03,1.781892962753772736e-02,1.226799964904785156e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,3.055742025375366211e+00,2.516841411590576172e+00,5.600000172853469849e-02,0.000000000000000000e+00,6.742022000253200531e-03,1.937956085205078125e+02,3.350000000000000000e+04
1.286660432815551758e-01,3.908794745802879333e-02,2.838471205905079842e-03,1.609814725816249847e-02,1.187199974060058594e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.076182365417480469e+00,2.668546676635742188e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892560272216796875e+02,3.400000000000000000e+04
1.286660432815551758e-01,1.053484603762626648e-01,2.666797721758484840e-03,1.709378324449062347e-02,1.247000026702880859e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,3.018693685531616211e+00,2.474232912063598633e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.480807274580001831e-03,2.028390808105468750e+02,3.450000000000000000e+04
1.286660432815551758e-01,3.111143968999385834e-02,2.785784658044576645e-03,1.646925136446952820e-02,1.162399959564208984e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.049709558486938477e+00,2.577776908874511719e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879678039550781250e+02,3.500000000000000000e+04
1.286660432815551758e-01,2.589247934520244598e-02,2.731352113187313080e-03,1.529939286410808563e-02,1.156799983978271484e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.047199964523315430e+00,2.575182676315307617e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863310852050781250e+02,3.550000000000000000e+04
1.286660432815551758e-01,6.882169097661972046e-02,2.944695297628641129e-03,1.940440572798252106e-02,1.185400009155273438e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.015859603881835938e+00,2.457688808441162109e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.885960235595703125e+02,3.600000000000000000e+04
1.286660432815551758e-01,3.400214388966560364e-02,3.024104051291942596e-03,1.623336225748062134e-02,1.197200012207031250e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.023833751678466797e+00,2.677742481231689453e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.859553375244140625e+02,3.650000000000000000e+04
1.286660432815551758e-01,2.589247934520244598e-02,2.746855374425649643e-03,1.616540923714637756e-02,1.205000019073486328e+01,1.315384578704833984e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.007920503616333008e+00,2.340740442276000977e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.911244049072265625e+02,3.700000000000000000e+04
1.286660432815551758e-01,9.086561203002929688e-02,3.185708308592438698e-03,1.970840059220790863e-02,1.222599983215332031e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.978726625442504883e+00,2.626180887222290039e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.919551391601562500e+02,3.750000000000000000e+04
1.286660432815551758e-01,3.300067409873008728e-02,3.086335724219679832e-03,1.643600687384605408e-02,1.162199974060058594e+01,1.082499980926513672e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.018171787261962891e+00,2.618010044097900391e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819612884521484375e+02,3.800000000000000000e+04
1.286660432815551758e-01,4.494382068514823914e-02,2.916159108281135559e-03,1.640186272561550140e-02,1.214599990844726562e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.975481033325195312e+00,2.575444936752319336e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.959665222167968750e+02,3.850000000000000000e+04
1.286660432815551758e-01,2.609223313629627228e-02,3.230093745514750481e-03,1.721443049609661102e-02,1.290200042724609375e+01,1.189189147949218750e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,2.941185951232910156e+00,2.580450296401977539e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.084850158691406250e+02,3.900000000000000000e+04
1.286660432815551758e-01,9.039010107517242432e-02,3.345567500218749046e-03,2.103988267481327057e-02,1.171399974822998047e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.016966104507446289e+00,2.633374452590942383e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.901924438476562500e+02,3.950000000000000000e+04
1.286660432815551758e-01,1.020706966519355774e-01,3.630705410614609718e-03,2.215923182666301727e-02,1.279599952697753906e+01,9.025641441345214844e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,3.001447439193725586e+00,2.666745901107788086e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.029672698974609375e+02,4.000000000000000000e+04
1.286660432815551758e-01,1.053484603762626648e-01,3.416400169953703880e-03,2.158694155514240265e-02,1.258199977874755859e+01,1.151351356506347656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,3.005509853363037109e+00,2.592927694320678711e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.938242340087890625e+02,4.050000000000000000e+04
1.286660432815551758e-01,3.410341218113899231e-02,3.158430568873882294e-03,1.776462048292160034e-02,1.307400035858154297e+01,1.172727298736572266e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.992632627487182617e+00,2.567888259887695312e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.055785217285156250e+02,4.100000000000000000e+04
1.286660432815551758e-01,3.974510356783866882e-02,2.853270852938294411e-03,1.731420680880546570e-02,1.263199996948242188e+01,1.257142829895019531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.998925685882568359e+00,2.422091484069824219e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.021788940429687500e+02,4.150000000000000000e+04
1.286660432815551758e-01,7.033747434616088867e-02,2.931660972535610199e-03,1.747694425284862518e-02,1.267599964141845703e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,3.009832620620727539e+00,2.688608884811401367e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.946433715820312500e+02,4.200000000000000000e+04
1.286660432815551758e-01,1.020706966519355774e-01,3.270437708124518394e-03,2.747114561498165131e-02,1.262800025939941406e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.009075880050659180e+00,2.426645994186401367e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.334922481328248978e-02,1.914062194824218750e+02,4.250000000000000000e+04
1.345609128475189209e-01,1.345609128475189209e-01,3.226417582482099533e-03,2.588907070457935333e-02,1.329800033569335938e+01,1.270370388031005859e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.966590642929077148e+00,2.403981685638427734e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.036794586181640625e+02,4.300000000000000000e+04
1.345609128475189209e-01,1.039915978908538818e-01,3.017364768311381340e-03,1.956397667527198792e-02,1.298200035095214844e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.981978416442871094e+00,2.542232751846313477e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.958198394775390625e+02,4.350000000000000000e+04
1.345609128475189209e-01,2.624803408980369568e-02,3.024840261787176132e-03,1.662970520555973053e-02,1.421199989318847656e+01,1.148387050628662109e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.936431884765625000e+00,2.559419155120849609e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.102223052978515625e+02,4.400000000000000000e+04
1.345609128475189209e-01,1.277795135974884033e-01,3.066595876589417458e-03,2.415436133742332458e-02,1.313199996948242188e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.981152057647705078e+00,2.451860666275024414e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.216327119618654251e-02,1.979369201660156250e+02,4.450000000000000000e+04
1.345609128475189209e-01,1.020706966519355774e-01,2.897166879847645760e-03,2.043619379401206970e-02,1.337399959564208984e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.943649291992187500e+00,2.355131864547729492e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.999956745654344559e-03,1.986970214843750000e+02,4.500000000000000000e+04
1.345609128475189209e-01,1.020706966519355774e-01,3.227767534554004669e-03,1.992427743971347809e-02,1.300399971008300781e+01,8.323529243469238281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.963287353515625000e+00,2.624391317367553711e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.925538330078125000e+02,4.550000000000000000e+04
1.345609128475189209e-01,2.589247934520244598e-02,2.499166177585721016e-03,1.504871342331171036e-02,1.280200004577636719e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.963092327117919922e+00,2.429807662963867188e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.299952976405620575e-03,1.822041015625000000e+02,4.600000000000000000e+04
1.345609128475189209e-01,4.494382068514823914e-02,2.951333764940500259e-03,1.664099842309951782e-02,1.323999977111816406e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.921514272689819336e+00,2.543035030364990234e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.612231597900390625e+02,4.650000000000000000e+04
1.345609128475189209e-01,1.053484603762626648e-01,3.289626445621252060e-03,2.219727821648120880e-02,1.281200027465820312e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.923909425735473633e+00,2.531298160552978516e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.679694061279296875e+02,4.700000000000000000e+04
1.345609128475189209e-01,9.254749119281768799e-02,3.497200319543480873e-03,2.169634215533733368e-02,1.239200019836425781e+01,8.729729652404785156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.935012340545654297e+00,2.661853313446044922e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.596629943847656250e+02,4.750000000000000000e+04
1.345609128475189209e-01,1.172291263937950134e-01,3.201164538040757179e-03,1.964849606156349182e-02,1.283600044250488281e+01,1.118181800842285156e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.913066387176513672e+00,2.587297677993774414e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.470121917724609375e+02,4.800000000000000000e+04
1.345609128475189209e-01,9.574468433856964111e-02,3.667522920295596123e-03,2.367056533694267273e-02,1.270199966430664062e+01,1.091891860961914062e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.916831731796264648e+00,2.536564111709594727e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.266219635009765625e+02,4.850000000000000000e+04
1.345609128475189209e-01,9.086561203002929688e-02,3.135508159175515175e-03,1.799496822059154510e-02,1.272599983215332031e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.903657436370849609e+00,2.601027250289916992e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.225427551269531250e+02,4.900000000000000000e+04
1.345609128475189209e-01,1.277795135974884033e-01,3.528131172060966492e-03,1.996509358286857605e-02,1.305799961090087891e+01,1.156097602844238281e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.856306314468383789e+00,2.541436910629272461e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.171232070922851562e+02,4.950000000000000000e+04
1.345609128475189209e-01,2.589247934520244598e-02,3.127861069515347481e-03,1.530058868229389191e-02,1.330799961090087891e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.852527379989624023e+00,2.584048986434936523e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.148405761718750000e+02,5.000000000000000000e+04
