r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.032042723631508674,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x1, x14))), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, x10)), fuzzy_not(x8))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x1,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,x10,fuzzy_not,x8",5.584182514191524,5.584182514191524,False,0.032042723631508674,0.032042723631508674
0.030595813204508857,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x15), godel_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(product_s_implication(x16, x1), lukasiewicz_norm(godel_s_implication(fuzzy_not(x6), x14), product_r_implication(x10, x7))), x5), x9)))","fuzzy_not,godel_r_implication,fuzzy_not,x15,godel_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,product_s_implication,x16,x1,lukasiewicz_norm,godel_s_implication,fuzzy_not,x6,x14,product_r_implication,x10,x7,x5,x9",6.623995809937532,6.623995809937532,False,0.030595813204508857,0.030595813204508857
0.03007075471698113,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(x8))), x16)","godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,x8,x16",18.100453666689766,18.100453666689766,False,0.03007075471698113,0.03007075471698113
0.029955583100919326,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x4)))), x16), x13)), x15)))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x4,x16,x13,x15,x16",10.333213397196571,10.333213397196571,False,0.029955583100919326,0.029955583100919326
0.029097302969286178,1,0,"product_s_implication(godel_r_implication(godel_r_implication(fuzzy_not(x14), fuzzy_not(product_r_implication(x4, x2))), lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(x11), x14)), x3)), x5)","product_s_implication,godel_r_implication,godel_r_implication,fuzzy_not,x14,fuzzy_not,product_r_implication,x4,x2,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,x11,x14,x3,x5",37.66984992578263,37.66984992578263,False,0.029097302969286178,0.029097302969286178
0.02877697841726619,1,0,"fuzzy_not(godel_s_implication(x9, lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(x11)), x7))))))))","fuzzy_not,godel_s_implication,x9,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,x11,x7",9.35831966171407,9.35831966171407,False,0.02877697841726619,0.02877697841726619
0.028468238793286593,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), lukasiewicz_s_implication(x16, x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,lukasiewicz_s_implication,x16,x11",5.031816086186766,5.031816086186766,False,0.028468238793286593,0.028468238793286593
0.028468238793286593,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x11), godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x7)), x11))))))), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x11,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x7,x11,x14",5.031816086186766,5.031816086186766,False,0.028468238793286593,0.028468238793286593
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2)))), fuzzy_not(fuzzy_not(x7)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(x12)))), x7))))), x16)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,x12,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x14)))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x14,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x7), product_s_implication(fuzzy_not(product_conorm(product_conorm(lukasiewicz_conorm(x5, x4), x15), x14)), x16)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x7,product_s_implication,fuzzy_not,product_conorm,product_conorm,lukasiewicz_conorm,x5,x4,x15,x14,x16,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x7)), lukasiewicz_s_implication(x13, x2)), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7,lukasiewicz_s_implication,x13,x2,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x11, godel_norm(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(x7))), fuzzy_not(fuzzy_not(x16))), x7)), x16))","lukasiewicz_norm,x11,godel_norm,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,x7,fuzzy_not,fuzzy_not,x16,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(godel_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(x14))))), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,godel_conorm,godel_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(x7))), product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(x16, x3)))))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,x7,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,x16,x3",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x6)), x7)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x6,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x4, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(x16, x14), x9))), product_conorm(x7, fuzzy_not(x16)))))","lukasiewicz_norm,x4,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,x16,x14,x9,product_conorm,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x12), fuzzy_not(x16))), x7))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x12,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5)))))))))), fuzzy_not(x7)), x16)","product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x5), product_norm(x16, x2)))))))), x6)","lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x5,product_norm,x16,x2,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, godel_r_implication(godel_norm(godel_r_implication(x8, fuzzy_not(x14)), x11), x7))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,godel_r_implication,godel_norm,godel_r_implication,x8,fuzzy_not,x14,x11,x7,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(product_norm(x3, fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(x16))))), product_s_implication(x16, x7)))","fuzzy_not,godel_conorm,product_norm,x3,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,x16,product_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x2, fuzzy_not(godel_norm(godel_norm(godel_s_implication(fuzzy_not(x10), x16), fuzzy_not(fuzzy_not(fuzzy_not(x7)))), x16))))","fuzzy_not,lukasiewicz_s_implication,x2,fuzzy_not,godel_norm,godel_norm,godel_s_implication,fuzzy_not,x10,x16,fuzzy_not,fuzzy_not,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x7))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(product_conorm(godel_s_implication(x14, fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(x16))), lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x7)))))","fuzzy_not,godel_s_implication,product_conorm,godel_s_implication,x14,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(product_conorm(x7, product_norm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x10)), product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), x9)), x7))))), x16)","product_norm,fuzzy_not,product_conorm,x7,product_norm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x10,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,x9,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(lukasiewicz_conorm(x5, x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))))","product_norm,lukasiewicz_conorm,x5,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(x7)), x16), fuzzy_not(fuzzy_not(x7))))","fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,x7,x16,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(x7), fuzzy_not(product_conorm(x4, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, x11), x14))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,x7,fuzzy_not,product_conorm,x4,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,x11,x14,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x6), godel_s_implication(x12, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x1, x9))))), x7)))","product_norm,x16,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x6,godel_s_implication,x12,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x1,x9,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(product_norm(fuzzy_not(x7), godel_r_implication(x16, x12))), x16), x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,product_norm,fuzzy_not,x7,godel_r_implication,x16,x12,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x15), x7)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x15,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), x16)))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,godel_r_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x6), lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x14)))))), x7))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x14,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x4, product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x7)), x3)))))))","product_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x4,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x7,x3",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_r_implication(x9, fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x7))))))))","product_r_implication,x9,fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(x4))))), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))), lukasiewicz_norm(fuzzy_not(x15), x3)))","godel_norm,fuzzy_not,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,lukasiewicz_norm,fuzzy_not,x15,x3",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x15), x7)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x15,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(x11, product_s_implication(fuzzy_not(godel_s_implication(godel_norm(x16, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x16)), x7)), fuzzy_not(x16))))","fuzzy_not,godel_s_implication,x11,product_s_implication,fuzzy_not,godel_s_implication,godel_norm,x16,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x16,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), x14))), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(product_conorm(x16, x16), x8), x14)), x7)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,x14,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,product_conorm,x16,x16,x8,x14,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x7)))), godel_r_implication(fuzzy_not(x7), x14)))","fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x7,godel_r_implication,fuzzy_not,x7,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x7))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
