r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.219992116093635559e-01,2.589247934520244598e-02,3.393534803763031960e-03,1.568536460399627686e-02,1.168200016021728516e+01,1.067391300201416016e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.778291463851928711e+00,2.444314956665039062e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.000517425537109375e+02,3.200000000000000000e+04
1.219992116093635559e-01,2.601831406354904175e-02,3.625088836997747421e-03,1.607773080468177795e-02,1.133600044250488281e+01,1.141818141937255859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+01,2.819933414459228516e+00,2.476597785949707031e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.927277374267578125e+02,3.250000000000000000e+04
1.219992116093635559e-01,5.045140907168388367e-02,3.025686834007501602e-03,1.825278624892234802e-02,1.174199962615966797e+01,1.323333358764648438e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.810912609100341797e+00,2.223901987075805664e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.988642272949218750e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.835710231214761734e-03,2.192916534841060638e-02,1.154800033569335938e+01,1.135555553436279297e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.824433326721191406e+00,2.401313066482543945e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.962025756835937500e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.115913540124893188e-01,3.683227114379405975e-03,1.864174753427505493e-02,1.145800018310546875e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.700000000000000000e+01,3.560000000000000000e+02,3.600000000000000000e+01,2.815314054489135742e+00,2.496347188949584961e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.970084991455078125e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.325959201902151108e-03,1.925944536924362183e-02,1.111999988555908203e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.849089384078979492e+00,2.309376239776611328e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.926701507568359375e+02,3.450000000000000000e+04
1.277795135974884033e-01,7.603041082620620728e-02,3.251400077715516090e-03,2.062963135540485382e-02,1.165200042724609375e+01,1.217142868041992188e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.784778356552124023e+00,2.324173927307128906e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.003745422363281250e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,3.059539012610912323e-03,1.641806587576866150e-02,1.163799953460693359e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.808248281478881836e+00,2.542704105377197266e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889612426757812500e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.032585725188255310e-01,3.770011477172374725e-03,2.468585036695003510e-02,1.126000022888183594e+01,1.036111068725585938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.815865993499755859e+00,2.398708343505859375e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921561889648437500e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,2.989758271723985672e-03,1.854924298822879791e-02,1.095199966430664062e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.848884105682373047e+00,2.332980155944824219e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879243316650390625e+02,3.650000000000000000e+04
1.277795135974884033e-01,7.454819232225418091e-02,3.404867835342884064e-03,1.737560890614986420e-02,1.161800003051757812e+01,1.013953495025634766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.817949771881103516e+00,2.555262327194213867e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.986774291992187500e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.997370135039091110e-03,2.267797291278839111e-02,1.160999965667724609e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.756453037261962891e+00,2.528328657150268555e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.965221252441406250e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.066176444292068481e-01,3.562415484338998795e-03,1.862617209553718567e-02,1.134799957275390625e+01,1.010256385803222656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.814826726913452148e+00,2.515486001968383789e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.941444854736328125e+02,3.800000000000000000e+04
1.277795135974884033e-01,4.466582834720611572e-02,3.343407064676284790e-03,1.718235015869140625e-02,1.155799961090087891e+01,1.114999961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.767568826675415039e+00,2.317028045654296875e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.983365325927734375e+02,3.850000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.474210156127810478e-03,2.173917181789875031e-02,1.197999954223632812e+01,1.065714263916015625e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.723401784896850586e+00,2.350837469100952148e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.006251373291015625e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.648381702601909637e-02,3.084394847974181175e-03,1.571724005043506622e-02,1.206799983978271484e+01,9.875000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.725095510482788086e+00,2.402811527252197266e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.018430023193359375e+02,3.950000000000000000e+04
1.277795135974884033e-01,9.039010107517242432e-02,3.600921016186475754e-03,1.864281482994556427e-02,1.170600032806396484e+01,9.863636016845703125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.717965126037597656e+00,2.416685819625854492e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.015022430419921875e+02,4.000000000000000000e+04
1.277795135974884033e-01,5.296950414776802063e-02,3.250514622777700424e-03,1.745888404548168182e-02,1.198600006103515625e+01,1.110526275634765625e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.711287498474121094e+00,2.398585557937622070e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.011448364257812500e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.683587070554494858e-03,2.203590795397758484e-02,1.223200035095214844e+01,9.048780441284179688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.723076105117797852e+00,2.524076938629150391e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.959993896484375000e+02,4.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.256113501265645027e-03,1.692291535437107086e-02,1.231599998474121094e+01,1.059459495544433594e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.702681303024291992e+00,2.365306615829467773e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.040226287841796875e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,3.290199907496571541e-03,1.991773769259452820e-02,1.258399963378906250e+01,1.285294151306152344e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.677742242813110352e+00,2.184644937515258789e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.020890655517578125e+02,4.200000000000000000e+04
1.277795135974884033e-01,2.720774710178375244e-02,3.233395749703049660e-03,1.560286898165941238e-02,1.228999996185302734e+01,1.018421077728271484e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.697651147842407227e+00,2.445193767547607422e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.016432189941406250e+02,4.250000000000000000e+04
1.277795135974884033e-01,3.642878308892250061e-02,3.078796435147523880e-03,1.723411865532398224e-02,1.199400043487548828e+01,1.247058868408203125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.713587522506713867e+00,2.303663253784179688e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.966068572998046875e+02,4.300000000000000000e+04
1.277795135974884033e-01,4.466582834720611572e-02,3.335581161081790924e-03,1.719246432185173035e-02,1.253400039672851562e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.668428659439086914e+00,2.304790019989013672e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.065640563964843750e+02,4.350000000000000000e+04
1.277795135974884033e-01,2.640856429934501648e-02,3.413262311369180679e-03,1.664010621607303619e-02,1.190200042724609375e+01,1.227272701263427734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.676881074905395508e+00,2.238534450531005859e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.965373992919921875e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.157148182392120361e-01,3.900281852111220360e-03,1.915927045047283173e-02,1.207800006866455078e+01,1.098039245605468750e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.679072380065917969e+00,2.405433893203735352e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.785312042236328125e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.487158566713333130e-03,2.275435067713260651e-02,1.268999958038330078e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.666879177093505859e+00,2.322201251983642578e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697171478271484375e+02,4.500000000000000000e+04
1.277795135974884033e-01,7.304295897483825684e-02,3.641507588326931000e-03,1.833394728600978851e-02,1.225800037384033203e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.682984828948974609e+00,2.471158027648925781e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.580420227050781250e+02,4.550000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.415493993088603020e-03,1.945422589778900146e-02,1.191399955749511719e+01,1.184615421295166016e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.695962905883789062e+00,2.306356430053710938e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611505889892578125e+02,4.600000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.462560707703232765e-03,1.950384862720966339e-02,1.260999965667724609e+01,1.247368431091308594e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,2.672093868255615234e+00,2.273040294647216797e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.473310699462890625e+02,4.650000000000000000e+04
1.277795135974884033e-01,4.576321318745613098e-02,3.288276493549346924e-03,1.734687387943267822e-02,1.227799987792968750e+01,1.226315784454345703e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.645386695861816406e+00,2.194627285003662109e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.299739685058593750e+02,4.700000000000000000e+04
1.277795135974884033e-01,3.974510356783866882e-02,3.498209873214364052e-03,1.656450703740119934e-02,1.252000045776367188e+01,1.138297843933105469e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.500000000000000000e+01,3.660000000000000000e+02,3.300000000000000000e+01,2.651468038558959961e+00,2.353049039840698242e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.249940948486328125e+02,4.750000000000000000e+04
1.277795135974884033e-01,7.079038023948669434e-02,3.637238405644893646e-03,1.894983835518360138e-02,1.206000041961669922e+01,1.317391300201416016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.686187505722045898e+00,2.215715646743774414e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.141776809692382812e+02,4.800000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.084197174757719040e-03,1.636022888123989105e-02,1.226200008392333984e+01,1.148648643493652344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.900000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.650238752365112305e+00,2.240742444992065430e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.178090362548828125e+02,4.850000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,3.273166250437498093e-03,1.560211367905139923e-02,1.246599960327148438e+01,1.119047641754150391e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.900000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.612851858139038086e+00,2.284946918487548828e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.166040191650390625e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.390021622180938721e-03,1.865355856716632843e-02,1.249800014495849609e+01,1.222222232818603516e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.641839504241943359e+00,2.151306390762329102e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.188479766845703125e+02,4.950000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,3.676662221550941467e-03,1.678465493023395538e-02,1.266600036621093750e+01,1.217307662963867188e+01,-1.000000000000000000e+00,3.990000000000000000e+02,3.900000000000000000e+01,3.760000000000000000e+02,3.700000000000000000e+01,2.604167938232421875e+00,2.286521673202514648e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.226723022460937500e+02,5.000000000000000000e+04
