r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10207069650700688,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(product_r_implication(fuzzy_not(fuzzy_not(product_s_implication(godel_conorm(x4, x11), godel_s_implication(product_conorm(lukasiewicz_conorm(fuzzy_not(x6), x9), x14), x1)))), x16), x4)), x3))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,product_r_implication,fuzzy_not,fuzzy_not,product_s_implication,godel_conorm,x4,x11,godel_s_implication,product_conorm,lukasiewicz_conorm,fuzzy_not,x6,x9,x14,x1,x16,x4,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(x8, x3), fuzzy_not(x16)))","fuzzy_not,product_conorm,lukasiewicz_conorm,x8,x3,fuzzy_not,x16",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x4)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_norm(product_r_implication(x8, x16), godel_norm(x3, x16)), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x4,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_norm,product_r_implication,x8,x16,godel_norm,x3,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09286412512218964,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(x16, fuzzy_not(x16))), fuzzy_not(product_conorm(x5, godel_conorm(x10, x3)))))), x1))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,x16,fuzzy_not,x16,fuzzy_not,product_conorm,x5,godel_conorm,x10,x3,x1",2.0422153194757575,2.0422153194757575,False,0.09286412512218964,0.09286412512218964
0.08768821966341894,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,x11",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.07755102040816327,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_conorm(godel_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, x6)))), x10)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_conorm,godel_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,x6,x10",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), godel_s_implication(fuzzy_not(x9), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,godel_s_implication,fuzzy_not,x9,fuzzy_not,x16",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07603041216486595,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(godel_norm(lukasiewicz_conorm(x12, x16), fuzzy_not(lukasiewicz_conorm(x11, x12))))), x12), x10), x11), x10))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,godel_norm,lukasiewicz_conorm,x12,x16,fuzzy_not,lukasiewicz_conorm,x11,x12,x12,x10,x11,x10",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.0748031496062992,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, x8)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,x8,x16",2.5857790952413953,2.5857790952413953,False,0.0748031496062992,0.0748031496062992
0.07333076032419915,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_r_implication(x16, x4)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x16,x4",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.06943765281173594,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x3, x3))), godel_r_implication(fuzzy_not(godel_conorm(x14, x9)), product_s_implication(lukasiewicz_conorm(x7, x13), x10))))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x3,x3,godel_r_implication,fuzzy_not,godel_conorm,x14,x9,product_s_implication,lukasiewicz_conorm,x7,x13,x10",2.0939309013805856,2.0939309013805856,False,0.06943765281173594,0.06943765281173594
0.0690156193243734,1,0,"fuzzy_not(product_s_implication(godel_conorm(x1, x10), product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(godel_r_implication(x2, x16), fuzzy_not(x8)), x1))), x3)))","fuzzy_not,product_s_implication,godel_conorm,x1,x10,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,godel_r_implication,x2,x16,fuzzy_not,x8,x1,x3",2.820149711107956,2.820149711107956,False,0.0690156193243734,0.0690156193243734
0.0674955595026643,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), fuzzy_not(godel_r_implication(godel_conorm(x12, x16), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x11, x1))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,fuzzy_not,godel_r_implication,godel_conorm,x12,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x11,x1",2.888370265961133,2.888370265961133,False,0.0674955595026643,0.0674955595026643
0.06588579795021962,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_s_implication(x4, godel_conorm(product_r_implication(godel_norm(x8, x1), x14), x12)), x7), x3)))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_s_implication,x4,godel_conorm,product_r_implication,godel_norm,x8,x1,x14,x12,x7,x3,x2",4.21206909641875,4.21206909641875,False,0.06588579795021962,0.06588579795021962
0.06529209621993128,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_s_implication(x16, x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_s_implication,x16,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06390850992263707,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(godel_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, godel_conorm(x3, x7))))), x16)), x1)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,godel_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,godel_conorm,x3,x7,x16,x1",3.062222647683746,3.062222647683746,False,0.06390850992263707,0.06390850992263707
0.06390850992263707,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(x8)), x16)","product_norm,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,x8,x16",3.062222647683746,3.062222647683746,False,0.06390850992263707,0.06390850992263707
0.06337066375307292,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x1), lukasiewicz_conorm(x16, x3)), product_s_implication(x16, x8)))))))), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x1,lukasiewicz_conorm,x16,x3,product_s_implication,x16,x8,x8",3.7730368159926573,3.7730368159926573,False,0.06337066375307292,0.06337066375307292
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(godel_r_implication(fuzzy_not(x7), fuzzy_not(x13)), lukasiewicz_conorm(godel_r_implication(fuzzy_not(x1), x12), x12)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_s_implication,product_norm,godel_r_implication,fuzzy_not,x7,fuzzy_not,x13,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x1,x12,x12,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062015503875968984,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), lukasiewicz_conorm(godel_r_implication(lukasiewicz_s_implication(godel_conorm(x7, x10), x10), x10), x3)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,godel_r_implication,lukasiewicz_s_implication,godel_conorm,x7,x10,x10,x10,x3",1.331401151166846,1.331401151166846,False,0.062015503875968984,0.062015503875968984
0.061549870226177236,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(x9, x3)), fuzzy_not(godel_norm(x13, x1)))), product_s_implication(x16, x2)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,x9,x3,fuzzy_not,godel_norm,x13,x1,product_s_implication,x16,x2",13.924695510757388,13.924695510757388,False,0.061549870226177236,0.061549870226177236
0.053640823087214115,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(godel_conorm(godel_norm(lukasiewicz_conorm(lukasiewicz_r_implication(x4, x3), lukasiewicz_conorm(x12, x5)), fuzzy_not(x14)), x12)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,godel_conorm,godel_norm,lukasiewicz_conorm,lukasiewicz_r_implication,x4,x3,lukasiewicz_conorm,x12,x5,fuzzy_not,x14,x12",16.34542487651529,16.34542487651529,False,0.053640823087214115,0.053640823087214115
0.053054662379421226,1,0,"fuzzy_not(product_conorm(x11, lukasiewicz_conorm(x3, godel_conorm(lukasiewicz_conorm(x7, godel_r_implication(lukasiewicz_conorm(x7, godel_conorm(x16, godel_norm(x7, godel_conorm(x7, x14)))), x7)), x8))))","fuzzy_not,product_conorm,x11,lukasiewicz_conorm,x3,godel_conorm,lukasiewicz_conorm,x7,godel_r_implication,lukasiewicz_conorm,x7,godel_conorm,x16,godel_norm,x7,godel_conorm,x7,x14,x7,x8",1.2961905422103674,1.2961905422103674,False,0.053054662379421226,0.053054662379421226
0.051822573561704006,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x16, product_s_implication(x3, product_norm(godel_s_implication(x4, x7), x16))), x10)))), x7))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x16,product_s_implication,x3,product_norm,godel_s_implication,x4,x7,x16,x10,x7",2.375615773032414,2.375615773032414,False,0.051822573561704006,0.051822573561704006
0.04831387808041505,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(product_norm(x10, godel_conorm(fuzzy_not(x4), x4)), lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x1), x1), x3))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,product_norm,x10,godel_conorm,fuzzy_not,x4,x4,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x1,x1,x3",6.458946080454039,6.458946080454039,False,0.04831387808041505,0.04831387808041505
0.04709965294992563,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(x16, x14), x10), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,x16,x14,x10,x13",4.229674400896989,4.229674400896989,False,0.04709965294992563,0.04709965294992563
0.04599734630694383,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x8, x1)), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x8,x1,x3",2.3734151099726337,2.3734151099726337,False,0.04599734630694383,0.04599734630694383
0.04575340977014617,1,0,"fuzzy_not(product_r_implication(x1, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))))","fuzzy_not,product_r_implication,x1,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16",19.322921996397508,19.322921996397508,False,0.04575340977014617,0.04575340977014617
0.0449438202247191,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x4, fuzzy_not(x9))), fuzzy_not(x6))), lukasiewicz_s_implication(x16, x3))), x7))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x4,fuzzy_not,x9,fuzzy_not,x6,lukasiewicz_s_implication,x16,x3,x7",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(product_norm(x16, fuzzy_not(godel_s_implication(x9, x3))))))","fuzzy_not,product_conorm,x7,fuzzy_not,product_norm,x16,fuzzy_not,godel_s_implication,x9,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"product_s_implication(fuzzy_not(godel_norm(x16, product_norm(fuzzy_not(x3), fuzzy_not(x7)))), product_norm(godel_r_implication(x10, x12), x13))","product_s_implication,fuzzy_not,godel_norm,x16,product_norm,fuzzy_not,x3,fuzzy_not,x7,product_norm,godel_r_implication,x10,x12,x13",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.04466582735781926,1,0,"lukasiewicz_norm(lukasiewicz_norm(x1, x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x12), x3)))))","lukasiewicz_norm,lukasiewicz_norm,x1,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x12,x3",19.20408619116939,19.20408619116939,False,0.04466582735781926,0.04466582735781926
0.04466582735781926,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(godel_r_implication(lukasiewicz_conorm(x10, godel_norm(fuzzy_not(godel_r_implication(x4, fuzzy_not(x10))), lukasiewicz_conorm(x6, x12))), x16), x3)), x1)","lukasiewicz_norm,fuzzy_not,godel_s_implication,godel_r_implication,lukasiewicz_conorm,x10,godel_norm,fuzzy_not,godel_r_implication,x4,fuzzy_not,x10,lukasiewicz_conorm,x6,x12,x16,x3,x1",19.20408619116939,19.20408619116939,False,0.04466582735781926,0.04466582735781926
0.04159445407279029,1,0,"fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x16, x3), x16)))), x16)), x4)), x8), x7))","fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x16,x3,x16,x16,x4,x8,x7",1.2169666720582908,1.2169666720582908,False,0.04159445407279029,0.04159445407279029
0.04136690647482015,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(product_r_implication(x3, godel_r_implication(fuzzy_not(x14), fuzzy_not(x1)))), x16), x12)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,product_r_implication,x3,godel_r_implication,fuzzy_not,x14,fuzzy_not,x1,x16,x12,x12",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04105915053396401,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(x9, product_conorm(x3, fuzzy_not(x16))), fuzzy_not(x3)))","fuzzy_not,product_conorm,lukasiewicz_s_implication,x9,product_conorm,x3,fuzzy_not,x16,fuzzy_not,x3",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
0.039636663914120566,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_conorm(x2, x10), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x7)), godel_r_implication(x16, x3))), x1))","fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_conorm,x2,x10,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,x7,godel_r_implication,x16,x3,x1",1.2796855692620184,1.2796855692620184,False,0.039636663914120566,0.039636663914120566
0.03931409452112087,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x10), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, x7)))), x8)), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,x7,x8,x3,x2",22.74715371741505,22.74715371741505,False,0.03931409452112087,0.03931409452112087
0.03909952606635071,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_norm(x16, lukasiewicz_r_implication(x7, x2)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,x16,lukasiewicz_r_implication,x7,x2",7.138950965926031,7.138950965926031,False,0.03909952606635071,0.03909952606635071
0.03908794788273615,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x13), x16), lukasiewicz_conorm(x7, x4)))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x13,x16,lukasiewicz_conorm,x7,x4",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x4), fuzzy_not(godel_r_implication(x16, godel_r_implication(x16, godel_norm(fuzzy_not(x13), godel_conorm(lukasiewicz_s_implication(x8, x13), x7))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x4,fuzzy_not,godel_r_implication,x16,godel_r_implication,x16,godel_norm,fuzzy_not,x13,godel_conorm,lukasiewicz_s_implication,x8,x13,x7",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"product_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x4, x16))))","product_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x4,x16",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03755868544600939,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x15, godel_conorm(x10, lukasiewicz_s_implication(fuzzy_not(godel_conorm(x7, lukasiewicz_norm(x11, lukasiewicz_r_implication(x2, x15)))), lukasiewicz_s_implication(x16, x13)))), x8))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x15,godel_conorm,x10,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x7,lukasiewicz_norm,x11,lukasiewicz_r_implication,x2,x15,lukasiewicz_s_implication,x16,x13,x8",1.3534077817646453,1.3534077817646453,False,0.03755868544600939,0.03755868544600939
0.03676213761788334,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(godel_r_implication(x16, x8))))), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,godel_r_implication,x16,x8,fuzzy_not,x16",24.275514212432196,24.275514212432196,False,0.03676213761788334,0.03676213761788334
0.03566436528442543,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x10))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x10",25.051247941004615,25.051247941004615,False,0.03566436528442543,0.03566436528442543
