r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.04105915053396401,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x3), fuzzy_not(x9)), fuzzy_not(lukasiewicz_r_implication(x7, x16))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x3,fuzzy_not,x9,fuzzy_not,lukasiewicz_r_implication,x7,x16",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
0.039745102666981356,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(x11))))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,x11,fuzzy_not,x3",22.384044312551364,22.384044312551364,False,0.039745102666981356,0.039745102666981356
0.03970927140577911,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x15)))), godel_norm(x8, fuzzy_not(x8))))), x15), x11)))","fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x15,godel_norm,x8,fuzzy_not,x8,x15,x11",11.920991794827778,11.920991794827778,False,0.03970927140577911,0.03970927140577911
0.0393798154665652,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_norm(lukasiewicz_s_implication(fuzzy_not(x16), x15), x1), fuzzy_not(x10)))), x4))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_norm,lukasiewicz_s_implication,fuzzy_not,x16,x15,x1,fuzzy_not,x10,x4",11.112248120358661,11.112248120358661,False,0.0393798154665652,0.0393798154665652
0.03936245724979028,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(x1, x8), lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x16))), x5)))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,x1,x8,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x16,x5",16.380635485471768,16.380635485471768,False,0.03936245724979028,0.03936245724979028
0.03848757373561552,1,0,"godel_norm(x16, lukasiewicz_norm(fuzzy_not(product_norm(x11, x7)), godel_r_implication(godel_r_implication(fuzzy_not(x8), lukasiewicz_r_implication(x16, x9)), x11)))","godel_norm,x16,lukasiewicz_norm,fuzzy_not,product_norm,x11,x7,godel_r_implication,godel_r_implication,fuzzy_not,x8,lukasiewicz_r_implication,x16,x9,x11",10.940596401695828,10.940596401695828,False,0.03848757373561552,0.03848757373561552
0.037889923240241714,1,0,"lukasiewicz_norm(godel_norm(x16, fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x8, fuzzy_not(x10)), x4))), fuzzy_not(x13))","lukasiewicz_norm,godel_norm,x16,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x8,fuzzy_not,x10,x4,fuzzy_not,x13",6.482053042581727,6.482053042581727,False,0.037889923240241714,0.037889923240241714
0.037143235255194314,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x8), fuzzy_not(x1)), lukasiewicz_r_implication(godel_conorm(x8, x8), x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x8,fuzzy_not,x1,lukasiewicz_r_implication,godel_conorm,x8,x8,x3",24.016936302908057,24.016936302908057,False,0.037143235255194314,0.037143235255194314
0.03677323173761802,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(product_s_implication(x16, product_norm(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x16)), x6), x7)), x8), x5))), x6))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,product_s_implication,x16,product_norm,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x16,x6,x7,x8,x5,x6",6.39842784631009,6.39842784631009,False,0.03677323173761802,0.03677323173761802
0.03676213761788334,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x3), godel_r_implication(x10, x8))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x5, x1), x9)))), x8), x16), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x3,godel_r_implication,x10,x8,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x5,x1,x9,x8,x16,x3",24.275514212432196,24.275514212432196,False,0.03676213761788334,0.03676213761788334
0.036186321057359166,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(x16, godel_norm(x7, product_norm(godel_r_implication(fuzzy_not(x8), x16), x11)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,godel_s_implication,x16,godel_norm,x7,product_norm,godel_r_implication,fuzzy_not,x8,x16,x11",8.264590121003456,8.264590121003456,False,0.036186321057359166,0.036186321057359166
0.035794183445190156,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x3), x8), x7), x1))))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x3,x8,x7,x1",1.4227286681477125,1.4227286681477125,False,0.035794183445190156,0.035794183445190156
0.03566436528442543,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",25.051247941004615,25.051247941004615,False,0.03566436528442543,0.03566436528442543
0.03426124197002141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x7)))), fuzzy_not(fuzzy_not(product_norm(x3, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,x3,x1",7.939992319685919,7.939992319685919,False,0.03426124197002141,0.03426124197002141
0.0326059440028353,1,0,"fuzzy_not(product_r_implication(x9, fuzzy_not(product_norm(fuzzy_not(x3), product_norm(godel_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(product_norm(godel_r_implication(lukasiewicz_conorm(x16, x11), lukasiewicz_s_implication(x11, x3)), x4), x3), x8), x16), x11)))))","fuzzy_not,product_r_implication,x9,fuzzy_not,product_norm,fuzzy_not,x3,product_norm,godel_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,product_norm,godel_r_implication,lukasiewicz_conorm,x16,x11,lukasiewicz_s_implication,x11,x3,x4,x3,x8,x16,x11",21.024034541607378,21.024034541607378,False,0.0326059440028353,0.0326059440028353
0.03230148048452221,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_s_implication(godel_conorm(x16, x11), x14), x7), x4)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_s_implication,godel_conorm,x16,x11,x14,x7,x4,x9",1.5822767399817559,1.5822767399817559,False,0.03230148048452221,0.03230148048452221
0.032276015581524764,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x16, lukasiewicz_r_implication(x11, x9)), product_norm(x8, x10)))))), x10)), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x16,lukasiewicz_r_implication,x11,x9,product_norm,x8,x10,x10,x16",7.653906121914531,7.653906121914531,False,0.032276015581524764,0.032276015581524764
0.032042723631508674,1,0,"product_r_implication(x2, product_norm(fuzzy_not(x5), fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x8)), lukasiewicz_r_implication(x16, x5))))))))","product_r_implication,x2,product_norm,fuzzy_not,x5,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x8,lukasiewicz_r_implication,x16,x5",5.584182514191524,5.584182514191524,False,0.032042723631508674,0.032042723631508674
0.031796502384737683,1,0,"fuzzy_not(product_conorm(x10, lukasiewicz_conorm(x13, lukasiewicz_conorm(product_s_implication(x16, x10), lukasiewicz_conorm(lukasiewicz_norm(godel_r_implication(fuzzy_not(x4), fuzzy_not(x8)), x7), x2)))))","fuzzy_not,product_conorm,x10,lukasiewicz_conorm,x13,lukasiewicz_conorm,product_s_implication,x16,x10,lukasiewicz_conorm,lukasiewicz_norm,godel_r_implication,fuzzy_not,x4,fuzzy_not,x8,x7,x2",2.6804076068119316,2.6804076068119316,False,0.031796502384737683,0.031796502384737683
0.031456064084403844,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(fuzzy_not(x1)), godel_r_implication(godel_norm(x11, x16), godel_s_implication(x11, x3))))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,fuzzy_not,x1,godel_r_implication,godel_norm,x11,x16,godel_s_implication,x11,x3,x3",21.818473906187926,21.818473906187926,False,0.031456064084403844,0.031456064084403844
0.031212484993997598,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(x10, product_s_implication(x7, fuzzy_not(x3)))), godel_s_implication(x8, x7)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,godel_norm,x10,product_s_implication,x7,fuzzy_not,x3,godel_s_implication,x8,x7",1.775935089242388,1.775935089242388,False,0.031212484993997598,0.031212484993997598
0.03119537447895657,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, product_norm(fuzzy_not(x16), fuzzy_not(x11)))))), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,product_norm,fuzzy_not,x16,fuzzy_not,x11,x8",7.927888672857129,7.927888672857129,False,0.03119537447895657,0.03119537447895657
0.03099361896080219,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_s_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(x3))))), x5)))","fuzzy_not,lukasiewicz_r_implication,x8,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_s_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3,x5",17.54478624409534,17.54478624409534,False,0.03099361896080219,0.03099361896080219
0.03039120594891691,1,0,"lukasiewicz_norm(godel_conorm(x4, x4), fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x8)))))))","lukasiewicz_norm,godel_conorm,x4,x4,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x8",29.699048323259788,29.699048323259788,False,0.03039120594891691,0.03039120594891691
0.029897285399853264,1,0,"fuzzy_not(product_s_implication(x3, lukasiewicz_conorm(fuzzy_not(x10), lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x4, x13)), x3)))))))","fuzzy_not,product_s_implication,x3,lukasiewicz_conorm,fuzzy_not,x10,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x4,x13,x3",23.2786138463519,23.2786138463519,False,0.029897285399853264,0.029897285399853264
0.029754204398447608,1,0,"fuzzy_not(lukasiewicz_conorm(product_norm(x7, fuzzy_not(x11)), lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x16), x1), fuzzy_not(x16)))))))","fuzzy_not,lukasiewicz_conorm,product_norm,x7,fuzzy_not,x11,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x16,x1,fuzzy_not,x16",1.6504972948349332,1.6504972948349332,False,0.029754204398447608,0.029754204398447608
0.02944909875602945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), lukasiewicz_conorm(godel_r_implication(fuzzy_not(x15), x3), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x15,x3,x14",29.4459720713851,29.4459720713851,False,0.02944909875602945,0.02944909875602945
0.029296875000000003,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x10, fuzzy_not(x16))), lukasiewicz_r_implication(godel_conorm(x8, x16), x4))), x3), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x10,fuzzy_not,x16,lukasiewicz_r_implication,godel_conorm,x8,x16,x4,x3,x8",1.0937295407106158,1.0937295407106158,False,0.029296875000000003,0.029296875000000003
0.02907915993537964,1,0,"lukasiewicz_norm(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x2, x7))), fuzzy_not(x2))","lukasiewicz_norm,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x2,x7,fuzzy_not,x2",9.258189492494084,9.258189492494084,False,0.02907915993537964,0.02907915993537964
0.028797092332424685,1,0,"fuzzy_not(lukasiewicz_conorm(x6, lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_s_implication(x7, x6), x14), x11)), x3), x8), x16), x10)))","fuzzy_not,lukasiewicz_conorm,x6,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_s_implication,x7,x6,x14,x11,x3,x8,x16,x10",15.289106607820932,15.289106607820932,False,0.028797092332424685,0.028797092332424685
0.028468238793286593,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x7, fuzzy_not(x16)), fuzzy_not(x6))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x7,fuzzy_not,x16,fuzzy_not,x6,x11",5.031816086186766,5.031816086186766,False,0.028468238793286593,0.028468238793286593
0.028468238793286593,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(product_norm(fuzzy_not(godel_s_implication(x11, x11)), fuzzy_not(fuzzy_not(x11)))))), lukasiewicz_norm(x7, x8)))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,x11,x11,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,x7,x8",5.031816086186766,5.031816086186766,False,0.028468238793286593,0.028468238793286593
0.028224055579678678,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x16, x8), godel_s_implication(lukasiewicz_conorm(x5, x3), x7)))))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x16,x8,godel_s_implication,lukasiewicz_conorm,x5,x3,x7",4.9250839277874405,4.9250839277874405,False,0.028224055579678678,0.028224055579678678
0.028036004131621658,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x12, lukasiewicz_norm(x10, x4)), x10), fuzzy_not(x1)), godel_s_implication(x16, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x12,lukasiewicz_norm,x10,x4,x10,fuzzy_not,x1,godel_s_implication,x16,x1",7.2478837873851365,7.2478837873851365,False,0.028036004131621658,0.028036004131621658
0.02796591653921783,1,0,"lukasiewicz_norm(godel_norm(godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), x8), x4), godel_s_implication(x16, godel_s_implication(fuzzy_not(fuzzy_not(x7)), x12))), x16)","lukasiewicz_norm,godel_norm,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,x8,x4,godel_s_implication,x16,godel_s_implication,fuzzy_not,fuzzy_not,x7,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x16, fuzzy_not(x15)), product_norm(x6, x4))))), fuzzy_not(x7)), lukasiewicz_conorm(x16, x6))","product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x16,fuzzy_not,x15,product_norm,x6,x4,fuzzy_not,x7,lukasiewicz_conorm,x16,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x16), fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), lukasiewicz_conorm(x8, x9)), x8)))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,lukasiewicz_conorm,x8,x9,x8",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_conorm(x7, product_r_implication(lukasiewicz_norm(godel_r_implication(x6, lukasiewicz_r_implication(fuzzy_not(x5), x15)), x11), fuzzy_not(x16)))))","fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_conorm,x7,product_r_implication,lukasiewicz_norm,godel_r_implication,x6,lukasiewicz_r_implication,fuzzy_not,x5,x15,x11,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), godel_conorm(product_norm(godel_conorm(fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(fuzzy_not(x8), x10))), x1), x16), x8)))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,godel_conorm,product_norm,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,fuzzy_not,x8,x10,x1,x16,x8",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x8, fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x9)), x1), x16), x6))))), x16), x7)))","godel_norm,x8,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x9,x1,x16,x6,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x4, fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_norm(product_conorm(x12, x5), lukasiewicz_s_implication(x15, x13)))), x7)))","product_norm,x4,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_norm,product_conorm,x12,x5,lukasiewicz_s_implication,x15,x13,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(godel_s_implication(x11, godel_conorm(fuzzy_not(x16), godel_norm(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x4), x16), x6))), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,godel_s_implication,x11,godel_conorm,fuzzy_not,x16,godel_norm,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x4,x16,x6,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x7), x16)))))), x16), x10))))","product_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x7,x16,x16,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x10, lukasiewicz_r_implication(x16, lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))), x7))))","fuzzy_not,product_s_implication,x10,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(x12, x10)), x8)), lukasiewicz_norm(fuzzy_not(x7), x16))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,x12,x10,x8,lukasiewicz_norm,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_r_implication(x16, x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_r_implication,x16,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, lukasiewicz_s_implication(godel_norm(x7, fuzzy_not(x12)), x15))","lukasiewicz_norm,x16,lukasiewicz_s_implication,godel_norm,x7,fuzzy_not,x12,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x8, product_conorm(x6, x8)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(x16)))))), x7)))","fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x8,product_conorm,x6,x8,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
